starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1226995073,382.0,Fixation,25,0.68198,642.00,541.00,NaN,NaN,NaN,NaN
1227376744,25.0,Saccade,29,0.68211,NaN,NaN,638.00,540.00,725.00,544.00
1227401745,180.0,Fixation,26,0.67995,726.00,549.00,NaN,NaN,NaN,NaN
1227581748,18.0,Saccade,30,0.67972,NaN,NaN,726.00,549.00,676.00,540.00
1227600081,312.0,Fixation,27,0.68100,686.00,549.00,NaN,NaN,NaN,NaN
1227911752,22.0,Saccade,31,0.67969,NaN,NaN,684.00,548.00,758.00,554.00
1227933417,287.0,Fixation,28,0.68010,760.00,549.00,NaN,NaN,NaN,NaN
1228220089,18.0,Saccade,32,0.68039,NaN,NaN,758.00,552.00,808.00,558.00
1228238412,608.0,Fixation,29,0.69335,804.00,555.00,NaN,NaN,NaN,NaN
1228846743,18.0,Saccade,33,0.70616,NaN,NaN,810.00,553.00,856.00,556.00
1228865079,97.0,Fixation,30,0.71155,849.00,557.00,NaN,NaN,NaN,NaN
1228961746,22.0,Saccade,34,0.71715,NaN,NaN,854.00,556.00,934.00,569.00
1228983411,203.0,Fixation,31,0.72706,928.00,570.00,NaN,NaN,NaN,NaN
1229186748,20.0,Saccade,35,0.73854,NaN,NaN,926.00,571.00,978.00,572.00
1229206749,255.0,Fixation,32,0.74244,973.00,572.00,NaN,NaN,NaN,NaN
1229461749,23.0,Saccade,36,0.74285,NaN,NaN,970.00,576.00,1056.00,576.00
1229488419,15.0,Saccade,37,0.74413,NaN,NaN,1054.00,578.00,1082.00,578.00
1229503420,197.0,Fixation,33,0.74702,1082.00,583.00,NaN,NaN,NaN,NaN
1229700086,22.0,Saccade,38,0.75081,NaN,NaN,1082.00,578.00,1143.00,584.00
1229721753,170.0,Fixation,34,0.76028,1131.00,565.00,NaN,NaN,NaN,NaN
1229891753,22.0,Saccade,39,0.76277,NaN,NaN,1128.00,569.00,1212.00,560.00
1229913418,350.0,Fixation,35,0.76061,1209.00,565.00,NaN,NaN,NaN,NaN
1230263420,22.0,Saccade,40,0.76157,NaN,NaN,1208.00,564.00,1278.00,558.00
1230285089,183.0,Fixation,36,0.75948,1273.00,559.00,NaN,NaN,NaN,NaN
1230468424,15.0,Saccade,41,0.76076,NaN,NaN,1268.00,558.00,1316.00,564.00
1230483422,338.0,Fixation,37,0.76577,1309.00,558.00,NaN,NaN,NaN,NaN
1230821758,22.0,Saccade,42,0.76724,NaN,NaN,1314.00,558.00,1382.00,559.00
1230843424,240.0,Fixation,38,0.76320,1376.00,563.00,NaN,NaN,NaN,NaN
1231083426,22.0,Saccade,43,0.76225,NaN,NaN,1370.00,558.00,1455.00,566.00
1231105092,300.0,Fixation,39,0.75938,1456.00,566.00,NaN,NaN,NaN,NaN
1231405094,30.0,Saccade,44,0.75573,NaN,NaN,1456.00,568.00,1586.00,563.00
1231435094,493.0,Fixation,40,0.74702,1601.00,561.00,NaN,NaN,NaN,NaN
1231928427,13.0,Saccade,45,0.74261,NaN,NaN,1614.00,553.00,1576.00,559.00
1231941762,197.0,Fixation,41,0.74228,1586.00,558.00,NaN,NaN,NaN,NaN
1232138428,15.0,Saccade,46,0.74458,NaN,NaN,1590.00,564.00,1632.00,560.00
1232153432,110.0,Fixation,42,0.74591,1625.00,561.00,NaN,NaN,NaN,NaN
1232263430,62.0,Saccade,47,0.74677,NaN,NaN,1624.00,566.00,762.00,564.00
1232328432,42.0,Saccade,48,0.73544,NaN,NaN,706.00,543.00,294.00,572.00
1232370099,222.0,Fixation,43,0.73901,299.00,570.00,NaN,NaN,NaN,NaN
1232591766,25.0,Saccade,49,0.73623,NaN,NaN,291.00,572.00,439.00,568.00
1232616764,263.0,Fixation,44,0.72824,423.00,574.00,NaN,NaN,NaN,NaN
1232880101,27.0,Saccade,50,0.72463,NaN,NaN,429.00,575.00,312.00,575.00
1232906767,248.0,Fixation,45,0.72122,320.00,577.00,NaN,NaN,NaN,NaN
1233155101,18.0,Saccade,51,0.71618,NaN,NaN,324.00,578.00,385.00,566.00
1233173433,98.0,Fixation,46,0.71498,377.00,571.00,NaN,NaN,NaN,NaN
1233271750,32.0,Saccade,52,0.71242,NaN,NaN,378.00,574.00,551.00,576.00
1233303419,327.0,Fixation,47,0.70531,554.00,581.00,NaN,NaN,NaN,NaN
1233630086,25.0,Saccade,53,0.70285,NaN,NaN,553.00,582.00,658.00,584.00
1233655088,157.0,Fixation,48,0.69520,657.00,580.00,NaN,NaN,NaN,NaN
1233811753,17.0,Saccade,54,0.69274,NaN,NaN,655.00,588.00,711.00,588.00
1233828420,405.0,Fixation,49,0.68902,705.00,586.00,NaN,NaN,NaN,NaN
1234233423,18.0,Saccade,55,0.68290,NaN,NaN,708.00,580.00,754.00,587.00
1234251755,143.0,Fixation,50,0.68289,762.00,591.00,NaN,NaN,NaN,NaN
1234396756,22.0,Saccade,56,0.68112,NaN,NaN,761.00,589.00,683.00,596.00
1234416758,363.0,Fixation,51,0.67819,692.00,586.00,NaN,NaN,NaN,NaN
1234780092,30.0,Saccade,57,0.67611,NaN,NaN,722.00,587.00,805.00,590.00
1234810094,467.0,Fixation,52,0.67665,811.00,588.00,NaN,NaN,NaN,NaN
1235276766,30.0,Saccade,58,0.67780,NaN,NaN,809.00,594.00,922.00,610.00
1235306765,253.0,Fixation,53,0.68027,934.00,609.00,NaN,NaN,NaN,NaN
1235561766,20.0,Saccade,59,0.68451,NaN,NaN,938.00,609.00,988.00,610.00
1235580102,160.0,Fixation,54,0.68500,987.00,611.00,NaN,NaN,NaN,NaN
1235740103,8.0,Saccade,60,0.68317,NaN,NaN,984.00,610.00,972.00,605.00
1235748437,87.0,Fixation,55,0.68128,958.00,607.00,NaN,NaN,NaN,NaN
1235835102,27.0,Saccade,61,0.68457,NaN,NaN,960.00,612.00,1050.00,622.00
1235861769,457.0,Fixation,56,0.68898,1063.00,619.00,NaN,NaN,NaN,NaN
1236318441,28.0,Saccade,62,0.68733,NaN,NaN,1058.00,620.00,946.00,614.00
1236346776,165.0,Fixation,57,0.68633,948.00,614.00,NaN,NaN,NaN,NaN
1236511776,28.0,Saccade,63,0.68965,NaN,NaN,946.00,615.00,1056.00,618.00
1236540110,75.0,Fixation,58,0.69040,1051.00,616.00,NaN,NaN,NaN,NaN
1236615112,23.0,Saccade,64,0.69302,NaN,NaN,1058.00,614.00,1152.00,619.00
1236638445,133.0,Fixation,59,0.69476,1133.00,593.00,NaN,NaN,NaN,NaN
1236771777,67.0,Saccade,65,0.70368,NaN,NaN,1132.00,582.00,823.00,372.00
1236986780,35.0,Saccade,66,0.70948,NaN,NaN,805.00,385.00,776.00,236.00
1237025114,18.0,Saccade,67,0.72167,NaN,NaN,765.00,222.00,810.00,266.00
1237043450,98.0,Fixation,60,0.70426,813.00,258.00,NaN,NaN,NaN,NaN
1237141781,23.0,Saccade,68,0.70802,NaN,NaN,804.00,264.00,820.00,188.00
1237165115,213.0,Fixation,61,0.71630,813.00,199.00,NaN,NaN,NaN,NaN
1237378453,17.0,Saccade,69,0.71340,NaN,NaN,811.00,200.00,770.00,182.00
1237395117,590.0,Fixation,62,0.69287,785.00,178.00,NaN,NaN,NaN,NaN
1237985126,15.0,Saccade,70,0.69152,NaN,NaN,780.00,173.00,746.00,191.00
1238000125,288.0,Fixation,63,0.69701,748.00,192.00,NaN,NaN,NaN,NaN
1238288446,35.0,Saccade,71,0.70699,NaN,NaN,742.00,199.00,927.00,292.00
1238323446,327.0,Fixation,64,0.71695,939.00,312.00,NaN,NaN,NaN,NaN
1238650116,30.0,Saccade,72,0.73051,NaN,NaN,942.00,315.00,984.00,224.00
1238680115,205.0,Fixation,65,0.72867,985.00,222.00,NaN,NaN,NaN,NaN
1238885116,28.0,Saccade,73,0.72576,NaN,NaN,986.00,224.00,1090.00,190.00
1238913450,432.0,Fixation,66,0.73676,1085.00,204.00,NaN,NaN,NaN,NaN
