starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
419728124,33.0,Saccade,22,0.85818,NaN,NaN,725.00,564.00,913.00,572.00
419761458,177.0,Fixation,20,0.85383,907.00,567.00,NaN,NaN,NaN,NaN
419938126,27.0,Saccade,23,0.85428,NaN,NaN,904.00,566.00,1011.00,576.00
419964792,417.0,Fixation,21,0.84654,1013.00,576.00,NaN,NaN,NaN,NaN
420381464,20.0,Saccade,24,0.83960,NaN,NaN,1016.00,570.00,953.00,570.00
420401462,232.0,Fixation,22,0.83579,955.00,573.00,NaN,NaN,NaN,NaN
420633133,33.0,Saccade,25,0.84104,NaN,NaN,954.00,570.00,1176.00,566.00
420673132,242.0,Fixation,23,0.83922,1175.00,571.00,NaN,NaN,NaN,NaN
420914801,22.0,Saccade,26,0.83466,NaN,NaN,1175.00,573.00,1236.00,572.00
420936468,177.0,Fixation,24,0.82928,1234.00,571.00,NaN,NaN,NaN,NaN
421113135,13.0,Saccade,27,0.81551,NaN,NaN,1232.00,562.00,1162.00,628.00
421214802,12.0,Saccade,28,0.80564,NaN,NaN,1136.00,619.00,1134.00,586.00
421226470,190.0,Fixation,25,0.81504,1127.00,580.00,NaN,NaN,NaN,NaN
421414805,18.0,Saccade,29,0.82147,NaN,NaN,1124.00,582.00,1082.00,578.00
421433137,160.0,Fixation,26,0.82970,1087.00,582.00,NaN,NaN,NaN,NaN
421593137,30.0,Saccade,30,0.83549,NaN,NaN,1086.00,586.00,1208.00,584.00
421623136,597.0,Fixation,27,0.83183,1206.00,577.00,NaN,NaN,NaN,NaN
422219808,23.0,Saccade,31,0.83419,NaN,NaN,1200.00,572.00,1277.00,580.00
422243144,262.0,Fixation,28,0.83298,1273.00,574.00,NaN,NaN,NaN,NaN
422504810,20.0,Saccade,32,0.83795,NaN,NaN,1276.00,570.00,1202.00,578.00
422524809,245.0,Fixation,29,0.84051,1209.00,576.00,NaN,NaN,NaN,NaN
422769812,28.0,Saccade,33,0.84563,NaN,NaN,1206.00,574.00,1322.00,576.00
422798143,347.0,Fixation,30,0.84460,1320.00,576.00,NaN,NaN,NaN,NaN
423144815,28.0,Saccade,34,0.85070,NaN,NaN,1318.00,577.00,1450.00,578.00
423173139,278.0,Fixation,31,0.84790,1439.00,575.00,NaN,NaN,NaN,NaN
423451473,25.0,Saccade,35,0.85364,NaN,NaN,1438.00,572.00,1544.00,574.00
423476475,422.0,Fixation,32,0.85224,1533.00,582.00,NaN,NaN,NaN,NaN
423898144,52.0,Saccade,36,0.86447,NaN,NaN,1535.00,584.00,761.00,540.00
423954811,32.0,Saccade,37,0.85937,NaN,NaN,654.00,543.00,328.00,606.00
423986480,143.0,Fixation,33,0.86450,343.00,601.00,NaN,NaN,NaN,NaN
424129812,20.0,Saccade,38,0.86704,NaN,NaN,342.00,602.00,294.00,624.00
424149813,272.0,Fixation,34,0.87223,305.00,627.00,NaN,NaN,NaN,NaN
424421480,38.0,Saccade,39,0.87467,NaN,NaN,302.00,628.00,529.00,608.00
424459813,267.0,Fixation,35,0.86362,528.00,610.00,NaN,NaN,NaN,NaN
424726484,18.0,Saccade,40,0.86559,NaN,NaN,524.00,610.00,480.00,617.00
424744816,438.0,Fixation,36,0.86427,480.00,615.00,NaN,NaN,NaN,NaN
425183153,23.0,Saccade,41,0.86495,NaN,NaN,473.00,622.00,535.00,610.00
425206486,202.0,Fixation,37,0.86261,539.00,608.00,NaN,NaN,NaN,NaN
425408153,27.0,Saccade,42,0.86570,NaN,NaN,540.00,606.00,649.00,610.00
425434822,358.0,Fixation,38,0.85587,648.00,603.00,NaN,NaN,NaN,NaN
425793155,38.0,Saccade,43,0.86238,NaN,NaN,650.00,606.00,864.00,623.00
425831489,235.0,Fixation,39,0.85976,861.00,609.00,NaN,NaN,NaN,NaN
426066491,43.0,Saccade,44,0.86345,NaN,NaN,861.00,606.00,594.00,620.00
426109827,215.0,Fixation,40,0.85552,605.00,618.00,NaN,NaN,NaN,NaN
426324828,20.0,Saccade,45,0.85388,NaN,NaN,608.00,620.00,552.00,613.00
426344830,337.0,Fixation,41,0.85063,563.00,609.00,NaN,NaN,NaN,NaN
426681496,17.0,Saccade,46,0.85166,NaN,NaN,563.00,610.00,518.00,616.00
426698163,325.0,Fixation,42,0.85172,528.00,611.00,NaN,NaN,NaN,NaN
427023166,13.0,Saccade,47,0.85815,NaN,NaN,529.00,610.00,496.00,618.00
427036499,342.0,Fixation,43,0.86023,498.00,612.00,NaN,NaN,NaN,NaN
427378168,23.0,Saccade,48,0.86509,NaN,NaN,502.00,610.00,588.00,606.00
427401504,173.0,Fixation,44,0.86086,581.00,607.00,NaN,NaN,NaN,NaN
427574836,23.0,Saccade,49,0.86063,NaN,NaN,582.00,605.00,660.00,614.00
427598172,255.0,Fixation,45,0.86172,654.00,607.00,NaN,NaN,NaN,NaN
427853174,18.0,Saccade,50,0.86022,NaN,NaN,652.00,603.00,698.00,607.00
427871508,178.0,Fixation,46,0.85585,700.00,608.00,NaN,NaN,NaN,NaN
428049843,28.0,Saccade,51,0.85573,NaN,NaN,702.00,606.00,823.00,607.00
428078174,433.0,Fixation,47,0.85087,820.00,609.00,NaN,NaN,NaN,NaN
428511507,25.0,Saccade,52,0.85305,NaN,NaN,822.00,612.00,904.00,616.00
428536508,287.0,Fixation,48,0.85091,910.00,616.00,NaN,NaN,NaN,NaN
428823176,13.0,Saccade,53,0.85165,NaN,NaN,911.00,615.00,884.00,615.00
428836509,170.0,Fixation,49,0.84972,884.00,616.00,NaN,NaN,NaN,NaN
429006512,18.0,Saccade,54,0.84764,NaN,NaN,888.00,618.00,936.00,612.00
429024844,293.0,Fixation,50,0.84584,926.00,617.00,NaN,NaN,NaN,NaN
429318181,28.0,Saccade,55,0.84725,NaN,NaN,925.00,616.00,1036.00,620.00
429346512,228.0,Fixation,51,0.84528,1034.00,620.00,NaN,NaN,NaN,NaN
429574850,27.0,Saccade,56,0.84399,NaN,NaN,1033.00,624.00,1126.00,618.00
429601516,167.0,Fixation,52,0.84211,1126.00,615.00,NaN,NaN,NaN,NaN
429768184,15.0,Saccade,57,0.83905,NaN,NaN,1124.00,616.00,1090.00,620.00
429783182,275.0,Fixation,53,0.83566,1094.00,617.00,NaN,NaN,NaN,NaN
430058186,25.0,Saccade,58,0.83568,NaN,NaN,1094.00,616.00,1172.00,624.00
430083187,255.0,Fixation,54,0.83655,1168.00,619.00,NaN,NaN,NaN,NaN
430338187,25.0,Saccade,59,0.83997,NaN,NaN,1164.00,625.00,1254.00,610.00
430363188,168.0,Fixation,55,0.83599,1251.00,611.00,NaN,NaN,NaN,NaN
430531524,30.0,Saccade,60,0.83806,NaN,NaN,1250.00,611.00,1386.00,616.00
430561524,302.0,Fixation,56,0.83145,1381.00,614.00,NaN,NaN,NaN,NaN
430863190,25.0,Saccade,61,0.83233,NaN,NaN,1382.00,608.00,1468.00,621.00
430888191,117.0,Fixation,57,0.83168,1463.00,618.00,NaN,NaN,NaN,NaN
431004858,48.0,Saccade,62,0.84519,NaN,NaN,1468.00,618.00,764.00,606.00
431063193,25.0,Saccade,63,0.84049,NaN,NaN,578.00,614.00,370.00,658.00
431088194,140.0,Fixation,58,0.83606,374.00,645.00,NaN,NaN,NaN,NaN
431228196,22.0,Saccade,64,0.83711,NaN,NaN,380.00,649.00,302.00,666.00
431249862,237.0,Fixation,59,0.84068,312.00,666.00,NaN,NaN,NaN,NaN
431486528,28.0,Saccade,65,0.84488,NaN,NaN,312.00,669.00,452.00,657.00
431514863,282.0,Fixation,60,0.83553,458.00,657.00,NaN,NaN,NaN,NaN
431796532,28.0,Saccade,66,0.83821,NaN,NaN,455.00,654.00,579.00,643.00
431824863,278.0,Fixation,61,0.83194,582.00,649.00,NaN,NaN,NaN,NaN
432103198,13.0,Saccade,67,0.83793,NaN,NaN,578.00,651.00,551.00,654.00
432116531,145.0,Fixation,62,0.83848,555.00,649.00,NaN,NaN,NaN,NaN
432261532,35.0,Saccade,68,0.84401,NaN,NaN,561.00,648.00,740.00,657.00
432296536,175.0,Fixation,63,0.83840,743.00,643.00,NaN,NaN,NaN,NaN
432471537,23.0,Saccade,69,0.84346,NaN,NaN,745.00,641.00,818.00,651.00
432494868,168.0,Fixation,64,0.84777,817.00,651.00,NaN,NaN,NaN,NaN
432663201,27.0,Saccade,70,0.85466,NaN,NaN,816.00,656.00,918.00,658.00
432689871,293.0,Fixation,65,0.85079,917.00,658.00,NaN,NaN,NaN,NaN
432983204,27.0,Saccade,71,0.85036,NaN,NaN,916.00,656.00,1036.00,660.00
433009873,260.0,Fixation,66,0.84696,1029.00,660.00,NaN,NaN,NaN,NaN
433269864,23.0,Saccade,72,0.84572,NaN,NaN,1028.00,658.00,1112.00,660.00
433293199,130.0,Fixation,67,0.84643,1103.00,661.00,NaN,NaN,NaN,NaN
433423199,25.0,Saccade,73,0.84340,NaN,NaN,1105.00,654.00,1183.00,656.00
433448199,240.0,Fixation,68,0.84191,1183.00,658.00,NaN,NaN,NaN,NaN
433688201,28.0,Saccade,74,0.84096,NaN,NaN,1182.00,659.00,1292.00,648.00
433716535,225.0,Fixation,69,0.83323,1286.00,649.00,NaN,NaN,NaN,NaN
433941538,25.0,Saccade,75,0.83507,NaN,NaN,1284.00,650.00,1386.00,650.00
433966535,260.0,Fixation,70,0.83098,1379.00,653.00,NaN,NaN,NaN,NaN
434226537,17.0,Saccade,76,0.82648,NaN,NaN,1382.00,656.00,1342.00,654.00
434243204,218.0,Fixation,71,0.82505,1350.00,649.00,NaN,NaN,NaN,NaN
434461539,25.0,Saccade,77,0.82989,NaN,NaN,1348.00,648.00,1436.00,656.00
434486540,77.0,Fixation,72,0.83205,1428.00,660.00,NaN,NaN,NaN,NaN
434563206,22.0,Saccade,78,0.83595,NaN,NaN,1426.00,660.00,1507.00,669.00
434584873,123.0,Fixation,73,0.83564,1481.00,660.00,NaN,NaN,NaN,NaN
434708208,60.0,Saccade,79,0.84643,NaN,NaN,1482.00,666.00,1046.00,274.00
434768208,357.0,Fixation,74,0.85076,1061.00,276.00,NaN,NaN,NaN,NaN
435124879,27.0,Saccade,80,0.83810,NaN,NaN,1064.00,271.00,982.00,194.00
435151544,298.0,Fixation,75,0.82350,984.00,192.00,NaN,NaN,NaN,NaN
435449880,25.0,Saccade,81,0.81785,NaN,NaN,986.00,188.00,900.00,204.00
435474880,198.0,Fixation,76,0.81555,907.00,205.00,NaN,NaN,NaN,NaN
435673213,18.0,Saccade,82,0.81778,NaN,NaN,906.00,204.00,954.00,209.00
435691546,257.0,Fixation,77,0.82257,947.00,204.00,NaN,NaN,NaN,NaN
435948214,25.0,Saccade,83,0.82701,NaN,NaN,945.00,200.00,1048.00,180.00
435973214,278.0,Fixation,78,0.82579,1044.00,177.00,NaN,NaN,NaN,NaN
436251549,30.0,Saccade,84,0.83372,NaN,NaN,1047.00,178.00,752.00,237.00
436288217,32.0,Saccade,85,0.83371,NaN,NaN,623.00,282.00,386.00,455.00
