starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
377577950,168.0,Fixation,19,0.72198,761.00,526.00,NaN,NaN,NaN,NaN
377746285,38.0,Saccade,23,0.72715,NaN,NaN,762.00,525.00,961.00,526.00
377784618,197.0,Fixation,20,0.72957,962.00,529.00,NaN,NaN,NaN,NaN
377981286,18.0,Saccade,24,0.72903,NaN,NaN,964.00,530.00,1014.00,524.00
378041286,58.0,Saccade,25,0.73098,NaN,NaN,1000.00,523.00,390.00,569.00
378099620,103.0,Fixation,21,0.73072,396.00,569.00,NaN,NaN,NaN,NaN
378202953,23.0,Saccade,26,0.72857,NaN,NaN,392.00,572.00,288.00,594.00
378226287,290.0,Fixation,22,0.73018,302.00,592.00,NaN,NaN,NaN,NaN
378516289,27.0,Saccade,27,0.73648,NaN,NaN,302.00,594.00,436.00,600.00
378542955,152.0,Fixation,23,0.73235,425.00,599.00,NaN,NaN,NaN,NaN
378694624,22.0,Saccade,28,0.70789,NaN,NaN,430.00,604.00,385.00,690.00
378777957,38.0,Saccade,29,0.69778,NaN,NaN,306.00,714.00,342.00,594.00
378804624,172.0,Fixation,24,0.72869,340.00,597.00,NaN,NaN,NaN,NaN
378976292,17.0,Saccade,30,0.73049,NaN,NaN,340.00,596.00,378.00,594.00
378992958,180.0,Fixation,25,0.73147,371.00,599.00,NaN,NaN,NaN,NaN
379172959,23.0,Saccade,31,0.73130,NaN,NaN,372.00,602.00,277.00,604.00
379196293,268.0,Fixation,26,0.72954,295.00,604.00,NaN,NaN,NaN,NaN
379464628,37.0,Saccade,32,0.73120,NaN,NaN,292.00,602.00,531.00,596.00
379501295,177.0,Fixation,27,0.72917,537.00,599.00,NaN,NaN,NaN,NaN
379677962,22.0,Saccade,33,0.72953,NaN,NaN,540.00,597.00,473.00,599.00
379699629,187.0,Fixation,28,0.73042,484.00,599.00,NaN,NaN,NaN,NaN
379886297,32.0,Saccade,34,0.73114,NaN,NaN,484.00,600.00,309.00,600.00
379917964,382.0,Fixation,29,0.73130,317.00,598.00,NaN,NaN,NaN,NaN
380299633,23.0,Saccade,35,0.73635,NaN,NaN,316.00,602.00,389.00,599.00
380322966,257.0,Fixation,30,0.73416,374.00,598.00,NaN,NaN,NaN,NaN
380579634,25.0,Saccade,36,0.73484,NaN,NaN,372.00,600.00,464.00,598.00
380604634,148.0,Fixation,31,0.73397,452.00,596.00,NaN,NaN,NaN,NaN
380752968,25.0,Saccade,37,0.73121,NaN,NaN,450.00,594.00,569.00,600.00
380777968,318.0,Fixation,32,0.72863,556.00,595.00,NaN,NaN,NaN,NaN
381096304,32.0,Saccade,38,0.72625,NaN,NaN,556.00,590.00,714.00,590.00
381127970,187.0,Fixation,33,0.72210,702.00,594.00,NaN,NaN,NaN,NaN
381314638,35.0,Saccade,39,0.72305,NaN,NaN,702.00,596.00,540.00,598.00
381349638,155.0,Fixation,34,0.72476,530.00,596.00,NaN,NaN,NaN,NaN
381504639,20.0,Saccade,40,0.72615,NaN,NaN,528.00,597.00,470.00,602.00
381524639,295.0,Fixation,35,0.72444,480.00,598.00,NaN,NaN,NaN,NaN
381819641,23.0,Saccade,41,0.72140,NaN,NaN,480.00,596.00,568.00,596.00
381842974,157.0,Fixation,36,0.71983,554.00,595.00,NaN,NaN,NaN,NaN
381999642,28.0,Saccade,42,0.72002,NaN,NaN,556.00,595.00,682.00,596.00
382027975,185.0,Fixation,37,0.72025,683.00,596.00,NaN,NaN,NaN,NaN
382212976,20.0,Saccade,43,0.72056,NaN,NaN,684.00,596.00,628.00,605.00
382232976,142.0,Fixation,38,0.71972,639.00,599.00,NaN,NaN,NaN,NaN
382374664,30.0,Saccade,44,0.71854,NaN,NaN,638.00,599.00,786.00,596.00
382404664,190.0,Fixation,39,0.71510,785.00,598.00,NaN,NaN,NaN,NaN
382594665,28.0,Saccade,45,0.71378,NaN,NaN,786.00,598.00,914.00,601.00
382622998,122.0,Fixation,40,0.71269,910.00,601.00,NaN,NaN,NaN,NaN
382744665,20.0,Saccade,46,0.69847,NaN,NaN,906.00,602.00,858.00,658.00
382829666,27.0,Saccade,47,0.69628,NaN,NaN,888.00,681.00,974.00,602.00
382852999,117.0,Fixation,41,0.71147,973.00,601.00,NaN,NaN,NaN,NaN
382969667,30.0,Saccade,48,0.71412,NaN,NaN,975.00,602.00,1093.00,596.00
382999667,133.0,Fixation,42,0.71614,1094.00,598.00,NaN,NaN,NaN,NaN
383133000,27.0,Saccade,49,0.71589,NaN,NaN,1095.00,595.00,1190.00,604.00
383159668,167.0,Fixation,43,0.71317,1185.00,598.00,NaN,NaN,NaN,NaN
383326335,22.0,Saccade,50,0.71299,NaN,NaN,1184.00,600.00,1260.00,600.00
383348002,182.0,Fixation,44,0.71161,1252.00,599.00,NaN,NaN,NaN,NaN
383529669,28.0,Saccade,51,0.71592,NaN,NaN,1251.00,600.00,1370.00,616.00
383558003,222.0,Fixation,45,0.72004,1360.00,607.00,NaN,NaN,NaN,NaN
383779671,30.0,Saccade,52,0.72032,NaN,NaN,1359.00,613.00,1478.00,606.00
383809671,183.0,Fixation,46,0.71839,1470.00,607.00,NaN,NaN,NaN,NaN
383993005,27.0,Saccade,53,0.71620,NaN,NaN,1471.00,606.00,1576.00,606.00
384074672,20.0,Saccade,54,0.71054,NaN,NaN,1564.00,606.00,1383.00,742.00
384109672,13.0,Saccade,55,0.71109,NaN,NaN,1386.00,746.00,1562.00,604.00
384158006,55.0,Saccade,56,0.72023,NaN,NaN,1569.00,603.00,763.00,589.00
384216340,35.0,Saccade,57,0.71734,NaN,NaN,675.00,601.00,331.00,624.00
384251340,137.0,Fixation,47,0.71593,338.00,625.00,NaN,NaN,NaN,NaN
384388007,20.0,Saccade,58,0.71458,NaN,NaN,335.00,624.00,269.00,640.00
384408007,250.0,Fixation,48,0.71780,284.00,636.00,NaN,NaN,NaN,NaN
384658008,25.0,Saccade,59,0.72099,NaN,NaN,284.00,635.00,390.00,628.00
384683008,152.0,Fixation,49,0.71776,380.00,631.00,NaN,NaN,NaN,NaN
384834676,38.0,Saccade,60,0.69848,NaN,NaN,382.00,633.00,344.00,678.00
384914677,32.0,Saccade,61,0.69916,NaN,NaN,442.00,723.00,494.00,630.00
384943010,105.0,Fixation,50,0.71470,495.00,631.00,NaN,NaN,NaN,NaN
385048009,22.0,Saccade,62,0.71454,NaN,NaN,496.00,630.00,566.00,628.00
385069676,80.0,Fixation,51,0.71456,558.00,630.00,NaN,NaN,NaN,NaN
385149677,22.0,Saccade,63,0.69812,NaN,NaN,560.00,630.00,543.00,676.00
385296345,30.0,Saccade,64,0.68863,NaN,NaN,566.00,695.00,670.00,627.00
385326345,213.0,Fixation,52,0.71696,668.00,628.00,NaN,NaN,NaN,NaN
385539679,30.0,Saccade,65,0.72557,NaN,NaN,668.00,628.00,830.00,628.00
385569679,187.0,Fixation,53,0.71656,815.00,628.00,NaN,NaN,NaN,NaN
385756347,22.0,Saccade,66,0.70983,NaN,NaN,817.00,630.00,750.00,635.00
385778013,163.0,Fixation,54,0.70847,761.00,635.00,NaN,NaN,NaN,NaN
385941348,20.0,Saccade,67,0.70701,NaN,NaN,762.00,634.00,834.00,638.00
385961348,110.0,Fixation,55,0.70497,822.00,636.00,NaN,NaN,NaN,NaN
386071349,30.0,Saccade,68,0.70500,NaN,NaN,822.00,636.00,984.00,638.00
386101349,338.0,Fixation,56,0.70530,978.00,635.00,NaN,NaN,NaN,NaN
386439683,28.0,Saccade,69,0.70532,NaN,NaN,980.00,637.00,1084.00,634.00
386468017,125.0,Fixation,57,0.70460,1086.00,634.00,NaN,NaN,NaN,NaN
386593017,28.0,Saccade,70,0.70548,NaN,NaN,1086.00,636.00,962.00,636.00
386621351,157.0,Fixation,58,0.70714,962.00,636.00,NaN,NaN,NaN,NaN
386778018,33.0,Saccade,71,0.70941,NaN,NaN,962.00,636.00,1104.00,632.00
386811352,225.0,Fixation,59,0.71308,1110.00,629.00,NaN,NaN,NaN,NaN
387036353,17.0,Saccade,72,0.71744,NaN,NaN,1109.00,633.00,1174.00,630.00
387059686,140.0,Fixation,60,0.72261,1188.00,632.00,NaN,NaN,NaN,NaN
387199687,27.0,Saccade,73,0.72432,NaN,NaN,1189.00,633.00,1306.00,634.00
