starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1193301522,33.0,Saccade,25,0.72290,NaN,NaN,704.00,554.00,388.00,582.00
1193334855,120.0,Fixation,24,0.72562,382.00,585.00,NaN,NaN,NaN,NaN
1193454862,22.0,Saccade,26,0.72631,NaN,NaN,382.00,594.00,294.00,586.00
1193476528,260.0,Fixation,25,0.73267,309.00,589.00,NaN,NaN,NaN,NaN
1193736535,25.0,Saccade,27,0.73323,NaN,NaN,304.00,592.00,444.00,572.00
1193761538,255.0,Fixation,26,0.72264,443.00,584.00,NaN,NaN,NaN,NaN
1194016544,28.0,Saccade,28,0.71787,NaN,NaN,446.00,587.00,623.00,583.00
1194044880,183.0,Fixation,27,0.71456,624.00,584.00,NaN,NaN,NaN,NaN
1194228219,28.0,Saccade,29,0.71106,NaN,NaN,630.00,584.00,754.00,586.00
1194256551,308.0,Fixation,28,0.70906,754.00,593.00,NaN,NaN,NaN,NaN
1194564890,22.0,Saccade,30,0.70762,NaN,NaN,762.00,592.00,832.00,597.00
1194586559,172.0,Fixation,29,0.70620,827.00,595.00,NaN,NaN,NaN,NaN
1194758228,32.0,Saccade,31,0.70669,NaN,NaN,838.00,591.00,956.00,614.00
1194789892,178.0,Fixation,30,0.70800,963.00,614.00,NaN,NaN,NaN,NaN
1194968230,33.0,Saccade,32,0.70444,NaN,NaN,964.00,614.00,771.00,590.00
1195001563,433.0,Fixation,31,0.70313,771.00,596.00,NaN,NaN,NaN,NaN
1195434902,35.0,Saccade,33,0.70627,NaN,NaN,774.00,598.00,973.00,616.00
1195469901,237.0,Fixation,32,0.70991,981.00,615.00,NaN,NaN,NaN,NaN
1195706571,10.0,Saccade,34,0.71127,NaN,NaN,982.00,620.00,957.00,612.00
1195716569,187.0,Fixation,33,0.71078,959.00,611.00,NaN,NaN,NaN,NaN
1195903223,33.0,Saccade,35,0.71291,NaN,NaN,962.00,617.00,1120.00,624.00
1195936558,203.0,Fixation,34,0.71429,1127.00,625.00,NaN,NaN,NaN,NaN
1196139891,25.0,Saccade,36,0.71603,NaN,NaN,1134.00,624.00,1240.00,594.00
1196164893,147.0,Fixation,35,0.71684,1232.00,596.00,NaN,NaN,NaN,NaN
1196311560,27.0,Saccade,37,0.71253,NaN,NaN,1234.00,596.00,1116.00,596.00
1196338226,300.0,Fixation,36,0.70557,1115.00,595.00,NaN,NaN,NaN,NaN
1196638230,23.0,Saccade,38,0.70527,NaN,NaN,1114.00,592.00,1198.00,583.00
1196661564,168.0,Fixation,37,0.70521,1213.00,589.00,NaN,NaN,NaN,NaN
1196829900,18.0,Saccade,39,0.70293,NaN,NaN,1208.00,586.00,1268.00,588.00
1196848232,190.0,Fixation,38,0.70580,1262.00,593.00,NaN,NaN,NaN,NaN
1197038237,25.0,Saccade,40,0.70602,NaN,NaN,1264.00,596.00,1347.00,588.00
1197063235,245.0,Fixation,39,0.70397,1353.00,590.00,NaN,NaN,NaN,NaN
1197308238,20.0,Saccade,41,0.70560,NaN,NaN,1355.00,586.00,1422.00,595.00
1197328239,240.0,Fixation,40,0.70358,1421.00,600.00,NaN,NaN,NaN,NaN
1197568239,28.0,Saccade,42,0.70205,NaN,NaN,1417.00,590.00,1504.00,599.00
1197596575,222.0,Fixation,41,0.70106,1510.00,599.00,NaN,NaN,NaN,NaN
1197818243,57.0,Saccade,43,0.69905,NaN,NaN,1508.00,593.00,769.00,611.00
1197878246,37.0,Saccade,44,0.69007,NaN,NaN,712.00,593.00,422.00,614.00
1197914910,122.0,Fixation,42,0.69123,413.00,609.00,NaN,NaN,NaN,NaN
1198036579,27.0,Saccade,45,0.68933,NaN,NaN,416.00,609.00,312.00,620.00
1198063245,325.0,Fixation,43,0.68956,305.00,614.00,NaN,NaN,NaN,NaN
1198388251,32.0,Saccade,46,0.68612,NaN,NaN,308.00,618.00,420.00,612.00
1198419915,222.0,Fixation,44,0.68135,456.00,612.00,NaN,NaN,NaN,NaN
1198641583,28.0,Saccade,47,0.68355,NaN,NaN,460.00,606.00,584.00,622.00
1198669919,160.0,Fixation,45,0.68369,585.00,622.00,NaN,NaN,NaN,NaN
1198829920,27.0,Saccade,48,0.68654,NaN,NaN,583.00,626.00,488.00,622.00
1198856587,188.0,Fixation,46,0.68977,499.00,622.00,NaN,NaN,NaN,NaN
1199044924,33.0,Saccade,49,0.69293,NaN,NaN,501.00,624.00,694.00,626.00
1199078256,187.0,Fixation,47,0.69312,706.00,627.00,NaN,NaN,NaN,NaN
1199264924,15.0,Saccade,50,0.69941,NaN,NaN,710.00,622.00,752.00,632.00
1199279924,132.0,Fixation,48,0.70447,748.00,630.00,NaN,NaN,NaN,NaN
1199411594,40.0,Saccade,51,0.71634,NaN,NaN,748.00,646.00,433.00,623.00
1199451592,185.0,Fixation,49,0.72495,433.00,626.00,NaN,NaN,NaN,NaN
1199636596,28.0,Saccade,52,0.72971,NaN,NaN,438.00,634.00,312.00,708.00
1199664927,283.0,Fixation,50,0.74017,325.00,708.00,NaN,NaN,NaN,NaN
1199948266,17.0,Saccade,53,0.74519,NaN,NaN,324.00,707.00,374.00,714.00
1199964930,425.0,Fixation,51,0.74693,359.00,716.00,NaN,NaN,NaN,NaN
1200389936,27.0,Saccade,54,0.74264,NaN,NaN,356.00,709.00,402.00,628.00
1200416602,355.0,Fixation,52,0.74227,402.00,627.00,NaN,NaN,NaN,NaN
1200771591,25.0,Saccade,55,0.74610,NaN,NaN,405.00,628.00,502.00,616.00
1200796593,165.0,Fixation,53,0.74115,490.00,621.00,NaN,NaN,NaN,NaN
1200961592,33.0,Saccade,56,0.73488,NaN,NaN,492.00,621.00,596.00,622.00
1200994928,172.0,Fixation,54,0.73096,617.00,621.00,NaN,NaN,NaN,NaN
1201166592,27.0,Saccade,57,0.72901,NaN,NaN,610.00,627.00,734.00,624.00
1201193262,147.0,Fixation,55,0.72307,733.00,629.00,NaN,NaN,NaN,NaN
1201339930,60.0,Saccade,58,0.72872,NaN,NaN,730.00,630.00,979.00,354.00
1201563263,20.0,Saccade,59,0.74160,NaN,NaN,926.00,312.00,872.00,226.00
1201584932,20.0,Saccade,60,0.74573,NaN,NaN,866.00,224.00,910.00,278.00
1201604933,225.0,Fixation,56,0.73380,915.00,273.00,NaN,NaN,NaN,NaN
1201829934,28.0,Saccade,61,0.74171,NaN,NaN,912.00,276.00,1046.00,283.00
1201858269,207.0,Fixation,57,0.73121,1034.00,282.00,NaN,NaN,NaN,NaN
1202064938,23.0,Saccade,62,0.71752,NaN,NaN,1032.00,283.00,958.00,241.00
1202088271,252.0,Fixation,58,0.70795,964.00,243.00,NaN,NaN,NaN,NaN
1202339940,20.0,Saccade,63,0.70330,NaN,NaN,960.00,246.00,1000.00,303.00
1202359940,297.0,Fixation,59,0.70639,992.00,299.00,NaN,NaN,NaN,NaN
1202656607,40.0,Saccade,64,0.70757,NaN,NaN,994.00,308.00,918.00,330.00
1202839943,30.0,Saccade,65,0.72939,NaN,NaN,938.00,214.00,903.00,206.00
1202874943,13.0,Saccade,66,0.71927,NaN,NaN,898.00,174.00,948.00,214.00
1202888278,80.0,Fixation,60,0.71078,939.00,210.00,NaN,NaN,NaN,NaN
1202968277,87.0,Saccade,67,0.71287,NaN,NaN,934.00,210.00,292.00,780.00
1203054946,68.0,Fixation,61,0.71732,296.00,763.00,NaN,NaN,NaN,NaN
1203123282,13.0,Saccade,68,0.72515,NaN,NaN,297.00,761.00,283.00,733.00
1203136613,78.0,Fixation,62,0.72610,288.00,739.00,NaN,NaN,NaN,NaN
1203214948,18.0,Saccade,69,0.72788,NaN,NaN,283.00,732.00,342.00,706.00
1203233281,175.0,Fixation,63,0.72151,320.00,706.00,NaN,NaN,NaN,NaN
1203408283,7.0,Saccade,70,0.71285,NaN,NaN,331.00,693.00,338.00,702.00
