starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
676833252,203.0,Fixation,15,0.73491,878.00,516.00,NaN,NaN,NaN,NaN
677036587,35.0,Saccade,17,0.73013,NaN,NaN,880.00,518.00,1104.00,516.00
677071587,187.0,Fixation,16,0.72218,1109.00,520.00,NaN,NaN,NaN,NaN
677258255,17.0,Saccade,18,0.71745,NaN,NaN,1109.00,518.00,1175.00,523.00
677281588,197.0,Fixation,17,0.71523,1201.00,529.00,NaN,NaN,NaN,NaN
677478257,37.0,Saccade,19,0.71224,NaN,NaN,1200.00,528.00,1376.00,535.00
677514923,400.0,Fixation,18,0.70841,1374.00,532.00,NaN,NaN,NaN,NaN
677914927,47.0,Saccade,20,0.71117,NaN,NaN,1374.00,528.00,1065.00,533.00
677961594,273.0,Fixation,19,0.71050,1054.00,534.00,NaN,NaN,NaN,NaN
678234929,35.0,Saccade,21,0.71585,NaN,NaN,1052.00,536.00,882.00,530.00
678269930,212.0,Fixation,20,0.72039,873.00,527.00,NaN,NaN,NaN,NaN
678481599,33.0,Saccade,22,0.72529,NaN,NaN,870.00,528.00,1043.00,532.00
678514932,173.0,Fixation,21,0.72925,1045.00,531.00,NaN,NaN,NaN,NaN
678688268,35.0,Saccade,23,0.73349,NaN,NaN,1045.00,530.00,1191.00,530.00
678723258,172.0,Fixation,22,0.73194,1195.00,532.00,NaN,NaN,NaN,NaN
678894926,38.0,Saccade,24,0.72992,NaN,NaN,1196.00,532.00,1410.00,528.00
678933260,253.0,Fixation,23,0.72281,1404.00,529.00,NaN,NaN,NaN,NaN
679186594,43.0,Saccade,25,0.71811,NaN,NaN,1404.00,532.00,1177.00,526.00
679229928,198.0,Fixation,24,0.71164,1169.00,529.00,NaN,NaN,NaN,NaN
679428264,15.0,Saccade,26,0.70831,NaN,NaN,1168.00,528.00,1206.00,532.00
679443264,213.0,Fixation,25,0.70873,1201.00,533.00,NaN,NaN,NaN,NaN
679656599,60.0,Saccade,27,0.71042,NaN,NaN,1201.00,537.00,964.00,177.00
679716599,460.0,Fixation,26,0.70587,956.00,184.00,NaN,NaN,NaN,NaN
680176603,23.0,Saccade,28,0.71416,NaN,NaN,954.00,196.00,760.00,266.00
680211603,25.0,Saccade,29,0.71920,NaN,NaN,582.00,322.00,400.00,390.00
680236604,118.0,Fixation,27,0.72000,403.00,388.00,NaN,NaN,NaN,NaN
680354938,22.0,Saccade,30,0.71909,NaN,NaN,400.00,388.00,358.00,456.00
680376605,113.0,Fixation,28,0.71632,370.00,448.00,NaN,NaN,NaN,NaN
680489940,32.0,Saccade,31,0.71540,NaN,NaN,372.00,448.00,566.00,452.00
680521606,195.0,Fixation,29,0.71150,572.00,453.00,NaN,NaN,NaN,NaN
680716608,37.0,Saccade,32,0.71073,NaN,NaN,574.00,455.00,344.00,603.00
680753276,322.0,Fixation,30,0.70845,350.00,611.00,NaN,NaN,NaN,NaN
681074945,8.0,Saccade,33,0.70552,NaN,NaN,360.00,608.00,375.00,600.00
681083278,205.0,Fixation,31,0.70406,382.00,601.00,NaN,NaN,NaN,NaN
681288280,13.0,Saccade,34,0.70112,NaN,NaN,384.00,603.00,352.00,602.00
681301613,148.0,Fixation,32,0.69965,356.00,599.00,NaN,NaN,NaN,NaN
681449947,32.0,Saccade,35,0.69876,NaN,NaN,357.00,597.00,520.00,594.00
681481614,217.0,Fixation,33,0.69592,525.00,592.00,NaN,NaN,NaN,NaN
681698284,25.0,Saccade,36,0.69524,NaN,NaN,528.00,592.00,618.00,594.00
681723284,188.0,Fixation,34,0.69566,617.00,592.00,NaN,NaN,NaN,NaN
681911619,27.0,Saccade,37,0.69485,NaN,NaN,618.00,591.00,712.00,588.00
681938286,167.0,Fixation,35,0.69311,715.00,589.00,NaN,NaN,NaN,NaN
682104953,33.0,Saccade,38,0.69284,NaN,NaN,714.00,587.00,850.00,586.00
682138288,232.0,Fixation,36,0.69434,854.00,587.00,NaN,NaN,NaN,NaN
682369957,38.0,Saccade,39,0.69671,NaN,NaN,854.00,588.00,1078.00,590.00
682408290,210.0,Fixation,37,0.69921,1082.00,591.00,NaN,NaN,NaN,NaN
682618292,17.0,Saccade,40,0.70009,NaN,NaN,1084.00,592.00,1164.00,596.00
682636626,20.0,Saccade,41,0.70273,NaN,NaN,1206.00,602.00,1299.00,600.00
682656626,170.0,Fixation,38,0.70127,1303.00,599.00,NaN,NaN,NaN,NaN
682826627,32.0,Saccade,42,0.69841,NaN,NaN,1304.00,599.00,1430.00,602.00
682858295,175.0,Fixation,39,0.69377,1432.00,598.00,NaN,NaN,NaN,NaN
683033296,47.0,Saccade,43,0.69045,NaN,NaN,1432.00,598.00,774.00,612.00
683091630,22.0,Saccade,44,0.68520,NaN,NaN,546.00,615.00,356.00,638.00
683113297,247.0,Fixation,40,0.67949,362.00,633.00,NaN,NaN,NaN,NaN
683359966,37.0,Saccade,45,0.67944,NaN,NaN,360.00,637.00,580.00,635.00
683396633,193.0,Fixation,41,0.68434,590.00,631.00,NaN,NaN,NaN,NaN
683589968,35.0,Saccade,46,0.68980,NaN,NaN,592.00,632.00,800.00,631.00
683624969,173.0,Fixation,42,0.69148,805.00,628.00,NaN,NaN,NaN,NaN
683798294,22.0,Saccade,47,0.69531,NaN,NaN,806.00,630.00,741.00,628.00
683819960,197.0,Fixation,43,0.69281,744.00,627.00,NaN,NaN,NaN,NaN
684016629,25.0,Saccade,48,0.69024,NaN,NaN,745.00,626.00,654.00,632.00
684041629,183.0,Fixation,44,0.68852,652.00,628.00,NaN,NaN,NaN,NaN
684224965,50.0,Saccade,49,0.68878,NaN,NaN,648.00,632.00,1071.00,622.00
684274964,210.0,Fixation,45,0.68865,1073.00,621.00,NaN,NaN,NaN,NaN
684484967,18.0,Saccade,50,0.68952,NaN,NaN,1076.00,618.00,1176.00,630.00
684508301,160.0,Fixation,46,0.68963,1227.00,633.00,NaN,NaN,NaN,NaN
684668302,20.0,Saccade,51,0.68780,NaN,NaN,1230.00,634.00,1292.00,638.00
684688302,143.0,Fixation,47,0.68533,1284.00,636.00,NaN,NaN,NaN,NaN
684831637,28.0,Saccade,52,0.68454,NaN,NaN,1284.00,639.00,1396.00,626.00
684859971,187.0,Fixation,48,0.68527,1401.00,637.00,NaN,NaN,NaN,NaN
685046639,23.0,Saccade,53,0.68811,NaN,NaN,1400.00,642.00,1487.00,638.00
685069973,210.0,Fixation,49,0.68868,1489.00,639.00,NaN,NaN,NaN,NaN
685279975,58.0,Saccade,54,0.69418,NaN,NaN,1490.00,641.00,758.00,666.00
685344975,27.0,Saccade,55,0.69414,NaN,NaN,630.00,666.00,408.00,687.00
685371642,137.0,Fixation,50,0.69593,413.00,683.00,NaN,NaN,NaN,NaN
685508310,22.0,Saccade,56,0.69776,NaN,NaN,416.00,686.00,330.00,689.00
685529976,218.0,Fixation,51,0.70185,340.00,687.00,NaN,NaN,NaN,NaN
685748312,35.0,Saccade,57,0.71020,NaN,NaN,339.00,692.00,563.00,676.00
685783313,197.0,Fixation,52,0.70568,569.00,677.00,NaN,NaN,NaN,NaN
685979981,25.0,Saccade,58,0.70188,NaN,NaN,570.00,680.00,658.00,671.00
686004981,168.0,Fixation,53,0.69811,661.00,671.00,NaN,NaN,NaN,NaN
686173316,22.0,Saccade,59,0.69731,NaN,NaN,662.00,670.00,726.00,669.00
686194983,187.0,Fixation,54,0.69673,720.00,667.00,NaN,NaN,NaN,NaN
686381651,28.0,Saccade,60,0.70011,NaN,NaN,722.00,666.00,820.00,670.00
686409985,202.0,Fixation,55,0.70538,822.00,670.00,NaN,NaN,NaN,NaN
686611654,32.0,Saccade,61,0.71034,NaN,NaN,825.00,669.00,977.00,674.00
686643321,198.0,Fixation,56,0.71053,984.00,673.00,NaN,NaN,NaN,NaN
686841656,25.0,Saccade,62,0.71138,NaN,NaN,985.00,674.00,1078.00,674.00
686866656,162.0,Fixation,57,0.70946,1072.00,672.00,NaN,NaN,NaN,NaN
687028325,27.0,Saccade,63,0.70853,NaN,NaN,1068.00,674.00,1200.00,668.00
687054991,242.0,Fixation,58,0.70466,1195.00,671.00,NaN,NaN,NaN,NaN
687296660,35.0,Saccade,64,0.70325,NaN,NaN,1196.00,670.00,1032.00,672.00
687331661,173.0,Fixation,59,0.70184,1028.00,673.00,NaN,NaN,NaN,NaN
