starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1162409906,22.0,Saccade,38,0.66174,NaN,NaN,1410.00,607.00,1357.00,612.00
1162431574,297.0,Fixation,34,0.66594,1354.00,616.00,NaN,NaN,NaN,NaN
1162728244,35.0,Saccade,39,0.65919,NaN,NaN,1351.00,618.00,1474.00,606.00
1162763244,308.0,Fixation,35,0.66042,1476.00,609.00,NaN,NaN,NaN,NaN
1163071580,33.0,Saccade,40,0.66864,NaN,NaN,1480.00,608.00,1608.00,601.00
1163104914,280.0,Fixation,36,0.67730,1605.00,605.00,NaN,NaN,NaN,NaN
1163384917,120.0,Saccade,41,0.69530,NaN,NaN,1606.00,606.00,380.00,658.00
1163504918,148.0,Fixation,37,0.69298,379.00,662.00,NaN,NaN,NaN,NaN
1163653254,28.0,Saccade,42,0.69318,NaN,NaN,377.00,665.00,276.00,668.00
1163681588,525.0,Fixation,38,0.70687,287.00,666.00,NaN,NaN,NaN,NaN
1164206593,30.0,Saccade,43,0.70957,NaN,NaN,289.00,666.00,411.00,654.00
1164236594,230.0,Fixation,39,0.70678,416.00,658.00,NaN,NaN,NaN,NaN
1164466596,25.0,Saccade,44,0.70717,NaN,NaN,414.00,659.00,487.00,664.00
1164491596,433.0,Fixation,40,0.71533,480.00,666.00,NaN,NaN,NaN,NaN
1164924934,25.0,Saccade,45,0.71459,NaN,NaN,474.00,668.00,546.00,664.00
1164949934,173.0,Fixation,41,0.71293,547.00,662.00,NaN,NaN,NaN,NaN
1165123270,127.0,Saccade,46,0.71063,NaN,NaN,545.00,664.00,1586.00,613.00
1165249937,542.0,Fixation,42,0.69872,1603.00,616.00,NaN,NaN,NaN,NaN
1165791610,32.0,Saccade,47,0.67322,NaN,NaN,1614.00,612.00,1464.00,610.00
1165823278,338.0,Fixation,43,0.66968,1465.00,612.00,NaN,NaN,NaN,NaN
1166161614,37.0,Saccade,48,0.67661,NaN,NaN,1459.00,612.00,1318.00,613.00
1166198279,277.0,Fixation,44,0.67593,1314.00,611.00,NaN,NaN,NaN,NaN
1166474935,102.0,Saccade,49,0.69342,NaN,NaN,1315.00,615.00,538.00,672.00
1166576604,168.0,Fixation,45,0.69835,533.00,672.00,NaN,NaN,NaN,NaN
1166744938,23.0,Saccade,50,0.70090,NaN,NaN,528.00,675.00,462.00,674.00
1166768273,267.0,Fixation,46,0.70932,467.00,671.00,NaN,NaN,NaN,NaN
1167034941,30.0,Saccade,51,0.71406,NaN,NaN,474.00,676.00,602.00,668.00
1167064942,265.0,Fixation,47,0.71487,608.00,669.00,NaN,NaN,NaN,NaN
1167329945,35.0,Saccade,52,0.71960,NaN,NaN,610.00,671.00,794.00,661.00
1167364945,307.0,Fixation,48,0.71932,796.00,664.00,NaN,NaN,NaN,NaN
1167671615,43.0,Saccade,53,0.71387,NaN,NaN,800.00,666.00,1061.00,666.00
1167714949,253.0,Fixation,49,0.70658,1070.00,666.00,NaN,NaN,NaN,NaN
1167968285,32.0,Saccade,54,0.70297,NaN,NaN,1072.00,666.00,947.00,662.00
1167999952,272.0,Fixation,50,0.69765,943.00,663.00,NaN,NaN,NaN,NaN
1168271622,35.0,Saccade,55,0.69096,NaN,NaN,945.00,667.00,1034.00,662.00
1168306622,168.0,Fixation,51,0.69150,1043.00,662.00,NaN,NaN,NaN,NaN
1168474957,32.0,Saccade,56,0.69413,NaN,NaN,1045.00,664.00,1136.00,658.00
1168506624,163.0,Fixation,52,0.69562,1135.00,656.00,NaN,NaN,NaN,NaN
1168669959,35.0,Saccade,57,0.69632,NaN,NaN,1133.00,656.00,1302.00,657.00
1168704958,310.0,Fixation,53,0.69257,1302.00,660.00,NaN,NaN,NaN,NaN
1169014962,32.0,Saccade,58,0.69432,NaN,NaN,1305.00,660.00,1424.00,651.00
1169046629,205.0,Fixation,54,0.69640,1422.00,657.00,NaN,NaN,NaN,NaN
1169251631,30.0,Saccade,59,0.69900,NaN,NaN,1421.00,660.00,1522.00,652.00
1169281631,235.0,Fixation,55,0.69680,1522.00,654.00,NaN,NaN,NaN,NaN
1169516634,17.0,Saccade,60,0.69030,NaN,NaN,1520.00,654.00,1490.00,659.00
1169533301,152.0,Fixation,56,0.68759,1492.00,659.00,NaN,NaN,NaN,NaN
1169684969,117.0,Saccade,61,0.68484,NaN,NaN,1494.00,658.00,306.00,712.00
1169809970,12.0,Saccade,62,0.68484,NaN,NaN,306.00,708.00,331.00,714.00
1169821637,318.0,Fixation,57,0.69281,326.00,718.00,NaN,NaN,NaN,NaN
1170139974,25.0,Saccade,63,0.70752,NaN,NaN,332.00,724.00,392.00,700.00
1170164974,67.0,Fixation,58,0.71232,403.00,700.00,NaN,NaN,NaN,NaN
1170231642,27.0,Saccade,64,0.71351,NaN,NaN,404.00,701.00,535.00,700.00
1170258309,207.0,Fixation,59,0.71706,514.00,702.00,NaN,NaN,NaN,NaN
1170464977,33.0,Saccade,65,0.71969,NaN,NaN,518.00,707.00,655.00,698.00
1170498311,220.0,Fixation,60,0.72097,661.00,702.00,NaN,NaN,NaN,NaN
1170718314,33.0,Saccade,66,0.71849,NaN,NaN,659.00,701.00,834.00,699.00
1170751647,327.0,Fixation,61,0.70835,826.00,699.00,NaN,NaN,NaN,NaN
1171078318,40.0,Saccade,67,0.70854,NaN,NaN,820.00,702.00,1030.00,696.00
1171118318,258.0,Fixation,62,0.70839,1029.00,699.00,NaN,NaN,NaN,NaN
1171376640,43.0,Saccade,68,0.70946,NaN,NaN,1030.00,699.00,1212.00,698.00
1171419974,280.0,Fixation,63,0.70574,1215.00,699.00,NaN,NaN,NaN,NaN
1171699977,33.0,Saccade,69,0.70899,NaN,NaN,1217.00,702.00,1343.00,703.00
1171733311,172.0,Fixation,64,0.70852,1347.00,698.00,NaN,NaN,NaN,NaN
1171904979,33.0,Saccade,70,0.70923,NaN,NaN,1346.00,697.00,1492.00,698.00
1171938313,197.0,Fixation,65,0.71443,1487.00,700.00,NaN,NaN,NaN,NaN
1172134981,112.0,Saccade,71,0.72122,NaN,NaN,1491.00,700.00,320.00,748.00
1172253317,17.0,Saccade,72,0.72329,NaN,NaN,326.00,750.00,361.00,746.00
1172269983,263.0,Fixation,66,0.72174,359.00,748.00,NaN,NaN,NaN,NaN
1172533320,25.0,Saccade,73,0.72708,NaN,NaN,360.00,750.00,294.00,738.00
1172558320,337.0,Fixation,67,0.72660,303.00,743.00,NaN,NaN,NaN,NaN
1172894989,27.0,Saccade,74,0.73089,NaN,NaN,302.00,742.00,400.00,748.00
1172921657,172.0,Fixation,68,0.73797,402.00,748.00,NaN,NaN,NaN,NaN
1173093326,38.0,Saccade,75,0.73900,NaN,NaN,406.00,747.00,466.00,550.00
1173131659,250.0,Fixation,69,0.72899,468.00,557.00,NaN,NaN,NaN,NaN
1173381662,32.0,Saccade,76,0.71487,NaN,NaN,474.00,558.00,374.00,534.00
1173413329,328.0,Fixation,70,0.69079,362.00,533.00,NaN,NaN,NaN,NaN
1173741665,27.0,Saccade,77,0.68191,NaN,NaN,364.00,536.00,442.00,532.00
1173768333,137.0,Fixation,71,0.68086,443.00,540.00,NaN,NaN,NaN,NaN
1173905000,40.0,Saccade,78,0.68695,NaN,NaN,443.00,539.00,580.00,546.00
1173945001,257.0,Fixation,72,0.70640,592.00,544.00,NaN,NaN,NaN,NaN
1174201670,32.0,Saccade,79,0.71661,NaN,NaN,592.00,542.00,468.00,629.00
1174233338,248.0,Fixation,73,0.71776,474.00,625.00,NaN,NaN,NaN,NaN
1174481673,28.0,Saccade,80,0.72024,NaN,NaN,476.00,629.00,403.00,616.00
1174510007,275.0,Fixation,74,0.71637,391.00,623.00,NaN,NaN,NaN,NaN
1174785010,30.0,Saccade,81,0.71276,NaN,NaN,390.00,625.00,296.00,660.00
1174815010,347.0,Fixation,75,0.72095,301.00,660.00,NaN,NaN,NaN,NaN
1175161681,123.0,Saccade,82,0.72242,NaN,NaN,299.00,658.00,1317.00,608.00
1175285015,362.0,Fixation,76,0.71741,1333.00,621.00,NaN,NaN,NaN,NaN
1175646686,42.0,Saccade,83,0.69690,NaN,NaN,1334.00,620.00,1155.00,613.00
1175688353,295.0,Fixation,77,0.66843,1151.00,616.00,NaN,NaN,NaN,NaN
1175983356,30.0,Saccade,84,0.65731,NaN,NaN,1151.00,619.00,1226.00,614.00
1176013357,65.0,Fixation,78,0.65455,1230.00,614.00,NaN,NaN,NaN,NaN
1176078357,43.0,Saccade,85,0.65629,NaN,NaN,1234.00,612.00,980.00,596.00
1176121691,307.0,Fixation,79,0.66439,977.00,603.00,NaN,NaN,NaN,NaN
1176428347,35.0,Saccade,86,0.68095,NaN,NaN,976.00,604.00,853.00,611.00
1176463347,212.0,Fixation,80,0.68742,849.00,613.00,NaN,NaN,NaN,NaN
1176675016,35.0,Saccade,87,0.69390,NaN,NaN,850.00,618.00,732.00,604.00
1176710016,312.0,Fixation,81,0.69980,730.00,610.00,NaN,NaN,NaN,NaN
1177021686,30.0,Saccade,88,0.71202,NaN,NaN,734.00,618.00,642.00,614.00
1177051687,223.0,Fixation,82,0.70920,636.00,618.00,NaN,NaN,NaN,NaN
1177275022,35.0,Saccade,89,0.71035,NaN,NaN,634.00,620.00,778.00,609.00
