starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
956476827,293.0,Fixation,31,0.72433,503.00,607.00,NaN,NaN,NaN,NaN
956770164,38.0,Saccade,33,0.72518,NaN,NaN,500.00,609.00,714.00,604.00
956808498,192.0,Fixation,32,0.72458,711.00,604.00,NaN,NaN,NaN,NaN
957000167,17.0,Saccade,34,0.72583,NaN,NaN,713.00,601.00,745.00,611.00
957016833,130.0,Fixation,33,0.72762,742.00,605.00,NaN,NaN,NaN,NaN
957146835,22.0,Saccade,35,0.72966,NaN,NaN,742.00,605.00,685.00,608.00
957168502,177.0,Fixation,34,0.72630,694.00,604.00,NaN,NaN,NaN,NaN
957345171,18.0,Saccade,36,0.72361,NaN,NaN,695.00,603.00,732.00,606.00
957363504,217.0,Fixation,35,0.72202,732.00,603.00,NaN,NaN,NaN,NaN
957580174,18.0,Saccade,37,0.72164,NaN,NaN,733.00,603.00,681.00,604.00
957598507,205.0,Fixation,36,0.71924,689.00,603.00,NaN,NaN,NaN,NaN
957803509,23.0,Saccade,38,0.71917,NaN,NaN,688.00,604.00,742.00,606.00
957826843,192.0,Fixation,37,0.72162,745.00,604.00,NaN,NaN,NaN,NaN
958018512,17.0,Saccade,39,0.72276,NaN,NaN,745.00,604.00,778.00,604.00
958035179,177.0,Fixation,38,0.72278,774.00,602.00,NaN,NaN,NaN,NaN
958211831,30.0,Saccade,40,0.72461,NaN,NaN,772.00,603.00,893.00,598.00
958241831,235.0,Fixation,39,0.72737,891.00,595.00,NaN,NaN,NaN,NaN
958476834,30.0,Saccade,41,0.73231,NaN,NaN,892.00,596.00,1021.00,594.00
958506835,172.0,Fixation,40,0.72922,1023.00,596.00,NaN,NaN,NaN,NaN
958680171,15.0,Saccade,42,0.72532,NaN,NaN,1026.00,598.00,990.00,602.00
958693504,245.0,Fixation,41,0.72736,998.00,599.00,NaN,NaN,NaN,NaN
958938507,13.0,Saccade,43,0.71958,NaN,NaN,998.00,596.00,1004.00,638.00
959041841,308.0,Fixation,42,0.75585,1034.00,593.00,NaN,NaN,NaN,NaN
959345179,17.0,Saccade,44,0.76660,NaN,NaN,1035.00,593.00,994.00,598.00
959361845,132.0,Fixation,43,0.77072,1002.00,597.00,NaN,NaN,NaN,NaN
959495180,13.0,Saccade,45,0.77146,NaN,NaN,1002.00,590.00,1002.00,612.00
959663516,15.0,Saccade,46,0.76713,NaN,NaN,1190.00,595.00,1192.00,590.00
959673516,147.0,Fixation,44,0.76856,1193.00,595.00,NaN,NaN,NaN,NaN
959820185,27.0,Saccade,47,0.77638,NaN,NaN,1194.00,594.00,1284.00,602.00
959846851,182.0,Fixation,45,0.78282,1276.00,600.00,NaN,NaN,NaN,NaN
960028520,23.0,Saccade,48,0.78059,NaN,NaN,1276.00,600.00,1182.00,599.00
960051853,200.0,Fixation,46,0.77102,1197.00,600.00,NaN,NaN,NaN,NaN
960251856,17.0,Saccade,49,0.76559,NaN,NaN,1195.00,600.00,1150.00,600.00
960268523,200.0,Fixation,47,0.76323,1162.00,599.00,NaN,NaN,NaN,NaN
960468526,22.0,Saccade,50,0.75910,NaN,NaN,1160.00,599.00,1211.00,606.00
960490193,160.0,Fixation,48,0.75607,1210.00,604.00,NaN,NaN,NaN,NaN
960650195,37.0,Saccade,51,0.75868,NaN,NaN,1212.00,604.00,1397.00,599.00
960686861,372.0,Fixation,49,0.75924,1393.00,599.00,NaN,NaN,NaN,NaN
961058533,30.0,Saccade,52,0.76118,NaN,NaN,1394.00,598.00,1524.00,600.00
961088533,183.0,Fixation,50,0.75586,1521.00,599.00,NaN,NaN,NaN,NaN
961271869,12.0,Saccade,53,0.75288,NaN,NaN,1519.00,603.00,1544.00,602.00
961283536,190.0,Fixation,51,0.75033,1542.00,601.00,NaN,NaN,NaN,NaN
961473538,8.0,Saccade,54,0.74840,NaN,NaN,1540.00,597.00,1526.00,601.00
961481871,278.0,Fixation,52,0.74892,1519.00,599.00,NaN,NaN,NaN,NaN
961761875,20.0,Saccade,55,0.75184,NaN,NaN,1520.00,598.00,1570.00,598.00
961780209,158.0,Fixation,53,0.74942,1566.00,598.00,NaN,NaN,NaN,NaN
961938544,57.0,Saccade,56,0.74833,NaN,NaN,1567.00,596.00,752.00,582.00
961996877,28.0,Saccade,57,0.74531,NaN,NaN,692.00,590.00,408.00,621.00
962025212,123.0,Fixation,54,0.74065,420.00,615.00,NaN,NaN,NaN,NaN
962148546,27.0,Saccade,58,0.73527,NaN,NaN,416.00,614.00,320.00,640.00
962175213,258.0,Fixation,55,0.73605,323.00,639.00,NaN,NaN,NaN,NaN
962433549,32.0,Saccade,59,0.73842,NaN,NaN,322.00,644.00,467.00,640.00
962465217,240.0,Fixation,56,0.73137,473.00,640.00,NaN,NaN,NaN,NaN
962705220,23.0,Saccade,60,0.72390,NaN,NaN,472.00,638.00,543.00,640.00
962728553,178.0,Fixation,57,0.71650,538.00,642.00,NaN,NaN,NaN,NaN
962906889,28.0,Saccade,61,0.70908,NaN,NaN,538.00,638.00,654.00,642.00
962935223,178.0,Fixation,58,0.70156,651.00,642.00,NaN,NaN,NaN,NaN
963113545,28.0,Saccade,62,0.69702,NaN,NaN,652.00,645.00,742.00,642.00
963141877,265.0,Fixation,59,0.69312,743.00,643.00,NaN,NaN,NaN,NaN
963406880,20.0,Saccade,63,0.69016,NaN,NaN,744.00,642.00,692.00,644.00
963426880,145.0,Fixation,60,0.68986,701.00,643.00,NaN,NaN,NaN,NaN
963571882,38.0,Saccade,64,0.69257,NaN,NaN,698.00,642.00,908.00,644.00
963610216,172.0,Fixation,61,0.69131,910.00,639.00,NaN,NaN,NaN,NaN
963781884,20.0,Saccade,65,0.69240,NaN,NaN,912.00,638.00,965.00,637.00
963801885,150.0,Fixation,62,0.69573,961.00,635.00,NaN,NaN,NaN,NaN
963951886,20.0,Saccade,66,0.70132,NaN,NaN,964.00,636.00,1008.00,638.00
963971887,252.0,Fixation,63,0.70286,1006.00,636.00,NaN,NaN,NaN,NaN
964223557,28.0,Saccade,67,0.70174,NaN,NaN,1004.00,632.00,1079.00,635.00
964251890,362.0,Fixation,64,0.70051,1082.00,637.00,NaN,NaN,NaN,NaN
964613561,18.0,Saccade,68,0.70137,NaN,NaN,1082.00,634.00,1164.00,642.00
964635228,15.0,Saccade,69,0.70053,NaN,NaN,1200.00,644.00,1239.00,642.00
964648562,262.0,Fixation,65,0.69770,1237.00,640.00,NaN,NaN,NaN,NaN
964910232,30.0,Saccade,70,0.69878,NaN,NaN,1240.00,640.00,1340.00,638.00
964940232,167.0,Fixation,66,0.69667,1340.00,639.00,NaN,NaN,NaN,NaN
965106900,30.0,Saccade,71,0.69880,NaN,NaN,1342.00,637.00,1446.00,640.00
965136900,252.0,Fixation,67,0.70149,1446.00,639.00,NaN,NaN,NaN,NaN
965388570,17.0,Saccade,72,0.70166,NaN,NaN,1447.00,637.00,1485.00,644.00
965405237,98.0,Fixation,68,0.70176,1484.00,641.00,NaN,NaN,NaN,NaN
965503572,25.0,Saccade,73,0.70486,NaN,NaN,1485.00,639.00,1562.00,636.00
965528572,142.0,Fixation,69,0.70482,1562.00,638.00,NaN,NaN,NaN,NaN
965670241,57.0,Saccade,74,0.70950,NaN,NaN,1562.00,638.00,748.00,640.00
965731907,27.0,Saccade,75,0.70605,NaN,NaN,649.00,654.00,402.00,662.00
965758575,118.0,Fixation,70,0.70596,411.00,664.00,NaN,NaN,NaN,NaN
965876909,25.0,Saccade,76,0.70741,NaN,NaN,404.00,660.00,323.00,686.00
965901909,448.0,Fixation,71,0.71532,329.00,685.00,NaN,NaN,NaN,NaN
966350249,37.0,Saccade,77,0.71355,NaN,NaN,340.00,684.00,564.00,683.00
966386915,220.0,Fixation,72,0.70585,565.00,681.00,NaN,NaN,NaN,NaN
966606918,25.0,Saccade,78,0.70482,NaN,NaN,566.00,682.00,490.00,684.00
966631918,282.0,Fixation,73,0.70552,493.00,681.00,NaN,NaN,NaN,NaN
966913588,25.0,Saccade,79,0.70734,NaN,NaN,491.00,682.00,574.00,676.00
966938588,173.0,Fixation,74,0.70687,568.00,678.00,NaN,NaN,NaN,NaN
967111924,23.0,Saccade,80,0.70516,NaN,NaN,569.00,677.00,624.00,677.00
967135258,172.0,Fixation,75,0.70241,624.00,677.00,NaN,NaN,NaN,NaN
967306926,28.0,Saccade,81,0.70136,NaN,NaN,624.00,676.00,727.00,684.00
967335260,490.0,Fixation,76,0.69664,728.00,682.00,NaN,NaN,NaN,NaN
967825266,25.0,Saccade,82,0.69126,NaN,NaN,720.00,686.00,790.00,684.00
967850266,127.0,Fixation,77,0.69101,791.00,684.00,NaN,NaN,NaN,NaN
967976934,28.0,Saccade,83,0.69046,NaN,NaN,790.00,686.00,858.00,681.00
968005268,220.0,Fixation,78,0.69025,866.00,680.00,NaN,NaN,NaN,NaN
968225254,28.0,Saccade,84,0.68776,NaN,NaN,868.00,680.00,956.00,678.00
968253587,162.0,Fixation,79,0.68680,957.00,676.00,NaN,NaN,NaN,NaN
968415256,38.0,Saccade,85,0.68773,NaN,NaN,958.00,677.00,1118.00,686.00
968453589,205.0,Fixation,80,0.68701,1120.00,683.00,NaN,NaN,NaN,NaN
968658592,18.0,Saccade,86,0.68876,NaN,NaN,1124.00,680.00,1080.00,680.00
968676925,167.0,Fixation,81,0.69075,1085.00,683.00,NaN,NaN,NaN,NaN
968843594,20.0,Saccade,87,0.69241,NaN,NaN,1084.00,684.00,1176.00,689.00
968870261,278.0,Fixation,82,0.69162,1213.00,680.00,NaN,NaN,NaN,NaN
969148598,28.0,Saccade,88,0.69545,NaN,NaN,1214.00,680.00,1319.00,683.00
969176931,480.0,Fixation,83,0.69923,1311.00,679.00,NaN,NaN,NaN,NaN
969656937,28.0,Saccade,89,0.70477,NaN,NaN,1312.00,677.00,1415.00,678.00
969685271,153.0,Fixation,84,0.70762,1404.00,674.00,NaN,NaN,NaN,NaN
969838606,15.0,Saccade,90,0.70338,NaN,NaN,1408.00,670.00,1392.00,694.00
969941940,377.0,Fixation,85,0.72037,1225.00,670.00,NaN,NaN,NaN,NaN
970315278,25.0,Saccade,91,0.74569,NaN,NaN,1226.00,667.00,1305.00,681.00
970340279,298.0,Fixation,86,0.73579,1298.00,675.00,NaN,NaN,NaN,NaN
970638616,7.0,Saccade,92,0.72843,NaN,NaN,1299.00,678.00,1286.00,675.00
970645283,203.0,Fixation,87,0.72678,1281.00,675.00,NaN,NaN,NaN,NaN
970848618,40.0,Saccade,93,0.72909,NaN,NaN,1279.00,676.00,1472.00,672.00
970888619,202.0,Fixation,88,0.73002,1469.00,672.00,NaN,NaN,NaN,NaN
971090288,28.0,Saccade,94,0.73512,NaN,NaN,1472.00,674.00,1598.00,690.00
971118622,260.0,Fixation,89,0.73933,1593.00,682.00,NaN,NaN,NaN,NaN
971378625,57.0,Saccade,95,0.74471,NaN,NaN,1596.00,678.00,742.00,678.00
971445293,22.0,Saccade,96,0.74098,NaN,NaN,564.00,690.00,396.00,712.00
971466959,148.0,Fixation,90,0.74180,397.00,711.00,NaN,NaN,NaN,NaN
971615295,23.0,Saccade,97,0.74595,NaN,NaN,390.00,714.00,299.00,723.00
971638628,278.0,Fixation,91,0.75458,310.00,722.00,NaN,NaN,NaN,NaN
971916964,28.0,Saccade,98,0.76121,NaN,NaN,308.00,721.00,426.00,720.00
971945298,138.0,Fixation,92,0.75819,419.00,717.00,NaN,NaN,NaN,NaN
972083633,23.0,Saccade,99,0.75513,NaN,NaN,420.00,718.00,505.00,716.00
972106966,152.0,Fixation,93,0.75034,496.00,718.00,NaN,NaN,NaN,NaN
972258635,13.0,Saccade,100,0.74785,NaN,NaN,496.00,720.00,492.00,740.00
972656973,28.0,Saccade,101,0.84903,NaN,NaN,972.00,-344.00,966.00,-360.00
972920310,22.0,Saccade,102,0.91037,NaN,NaN,972.00,-367.00,1046.00,-351.00
972946977,15.0,Saccade,103,0.91486,NaN,NaN,984.00,-362.00,992.00,-364.00
972985312,15.0,Saccade,104,0.92368,NaN,NaN,991.00,-342.00,994.00,-338.00
973108636,48.0,Saccade,105,0.87881,NaN,NaN,625.00,1264.00,360.00,806.00
973153632,273.0,Fixation,94,0.87197,364.00,818.00,NaN,NaN,NaN,NaN
973426968,23.0,Saccade,106,0.85220,NaN,NaN,366.00,819.00,445.00,816.00
973450302,160.0,Fixation,95,0.83130,433.00,814.00,NaN,NaN,NaN,NaN
973610304,20.0,Saccade,107,0.81995,NaN,NaN,432.00,813.00,485.00,816.00
973630304,167.0,Fixation,96,0.81338,483.00,814.00,NaN,NaN,NaN,NaN
973796972,30.0,Saccade,108,0.80949,NaN,NaN,486.00,816.00,333.00,786.00
