starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
754202699,28.0,Saccade,50,0.65289,NaN,NaN,613.00,672.00,490.00,686.00
754231034,217.0,Fixation,43,0.65529,501.00,682.00,NaN,NaN,NaN,NaN
754447702,28.0,Saccade,51,0.65120,NaN,NaN,500.00,684.00,643.00,678.00
754476036,80.0,Fixation,44,0.64599,640.00,676.00,NaN,NaN,NaN,NaN
754556036,38.0,Saccade,52,0.64684,NaN,NaN,640.00,678.00,914.00,690.00
754594368,275.0,Fixation,45,0.64992,917.00,691.00,NaN,NaN,NaN,NaN
754869361,30.0,Saccade,53,0.65525,NaN,NaN,915.00,691.00,1061.00,694.00
754899360,333.0,Fixation,46,0.65296,1051.00,698.00,NaN,NaN,NaN,NaN
755232696,22.0,Saccade,54,0.65267,NaN,NaN,1048.00,699.00,996.00,696.00
755254365,177.0,Fixation,47,0.64925,1001.00,697.00,NaN,NaN,NaN,NaN
755431031,38.0,Saccade,55,0.64780,NaN,NaN,996.00,697.00,728.00,678.00
755469364,258.0,Fixation,48,0.65389,736.00,677.00,NaN,NaN,NaN,NaN
755727702,25.0,Saccade,56,0.66359,NaN,NaN,738.00,678.00,814.00,690.00
755752703,77.0,Fixation,49,0.66582,809.00,688.00,NaN,NaN,NaN,NaN
755829370,37.0,Saccade,57,0.66843,NaN,NaN,808.00,686.00,1169.00,683.00
755871035,12.0,Saccade,58,0.66974,NaN,NaN,1276.00,688.00,1328.00,704.00
755882702,205.0,Fixation,50,0.66864,1309.00,700.00,NaN,NaN,NaN,NaN
756087703,25.0,Saccade,59,0.67277,NaN,NaN,1310.00,700.00,1198.00,683.00
756112704,195.0,Fixation,51,0.66679,1207.00,686.00,NaN,NaN,NaN,NaN
756307707,35.0,Saccade,60,0.65940,NaN,NaN,1201.00,687.00,1428.00,680.00
756342708,145.0,Fixation,52,0.65639,1412.00,688.00,NaN,NaN,NaN,NaN
756487710,20.0,Saccade,61,0.65607,NaN,NaN,1412.00,690.00,1338.00,688.00
756507710,285.0,Fixation,53,0.65801,1355.00,692.00,NaN,NaN,NaN,NaN
756792709,30.0,Saccade,62,0.66092,NaN,NaN,1352.00,689.00,1496.00,702.00
756822712,320.0,Fixation,54,0.65858,1477.00,694.00,NaN,NaN,NaN,NaN
757142713,48.0,Saccade,63,0.65589,NaN,NaN,1480.00,701.00,1038.00,708.00
757191048,172.0,Fixation,55,0.65281,1041.00,703.00,NaN,NaN,NaN,NaN
757362717,28.0,Saccade,64,0.65533,NaN,NaN,1040.00,700.00,1149.00,692.00
757391052,153.0,Fixation,56,0.65797,1153.00,689.00,NaN,NaN,NaN,NaN
757544385,25.0,Saccade,65,0.65705,NaN,NaN,1153.00,688.00,1235.00,690.00
757569386,183.0,Fixation,57,0.65105,1235.00,686.00,NaN,NaN,NaN,NaN
757752722,38.0,Saccade,66,0.65222,NaN,NaN,1235.00,684.00,757.00,740.00
757804386,18.0,Saccade,67,0.65221,NaN,NaN,490.00,756.00,362.00,794.00
757822722,170.0,Fixation,58,0.65482,372.00,790.00,NaN,NaN,NaN,NaN
757992723,18.0,Saccade,68,0.65396,NaN,NaN,370.00,786.00,321.00,776.00
758011055,255.0,Fixation,59,0.65204,334.00,784.00,NaN,NaN,NaN,NaN
758266060,23.0,Saccade,69,0.63981,NaN,NaN,336.00,784.00,414.00,770.00
758289393,142.0,Fixation,60,0.63386,402.00,766.00,NaN,NaN,NaN,NaN
758431058,27.0,Saccade,70,0.63523,NaN,NaN,400.00,769.00,290.00,756.00
758457725,410.0,Fixation,61,0.64194,296.00,755.00,NaN,NaN,NaN,NaN
758867730,25.0,Saccade,71,0.64685,NaN,NaN,295.00,752.00,390.00,745.00
758892732,207.0,Fixation,62,0.64425,384.00,742.00,NaN,NaN,NaN,NaN
759099401,28.0,Saccade,72,0.64549,NaN,NaN,380.00,740.00,476.00,666.00
759127732,168.0,Fixation,63,0.65032,479.00,664.00,NaN,NaN,NaN,NaN
759296068,25.0,Saccade,73,0.65119,NaN,NaN,479.00,666.00,574.00,631.00
759321069,75.0,Fixation,64,0.64919,571.00,633.00,NaN,NaN,NaN,NaN
759396068,50.0,Saccade,74,0.65163,NaN,NaN,575.00,630.00,1174.00,645.00
759449404,18.0,Saccade,75,0.65650,NaN,NaN,1266.00,637.00,1382.00,640.00
759467737,160.0,Fixation,65,0.65816,1372.00,643.00,NaN,NaN,NaN,NaN
759627726,27.0,Saccade,76,0.65999,NaN,NaN,1372.00,644.00,1238.00,653.00
759656060,142.0,Fixation,66,0.65957,1250.00,650.00,NaN,NaN,NaN,NaN
759796062,30.0,Saccade,77,0.65671,NaN,NaN,1251.00,650.00,1080.00,654.00
759826061,162.0,Fixation,67,0.65050,1083.00,651.00,NaN,NaN,NaN,NaN
759987728,22.0,Saccade,78,0.64613,NaN,NaN,1082.00,654.00,1140.00,652.00
760009396,182.0,Fixation,68,0.64349,1137.00,650.00,NaN,NaN,NaN,NaN
760191063,42.0,Saccade,79,0.64406,NaN,NaN,1136.00,651.00,1449.00,652.00
760232728,195.0,Fixation,69,0.64431,1444.00,646.00,NaN,NaN,NaN,NaN
760427731,50.0,Saccade,80,0.64948,NaN,NaN,1438.00,647.00,754.00,640.00
760482732,30.0,Saccade,81,0.65257,NaN,NaN,621.00,632.00,342.00,684.00
760512731,205.0,Fixation,70,0.66022,356.00,682.00,NaN,NaN,NaN,NaN
760717736,28.0,Saccade,82,0.66516,NaN,NaN,357.00,684.00,494.00,682.00
760746066,147.0,Fixation,71,0.66564,492.00,681.00,NaN,NaN,NaN,NaN
760892738,42.0,Saccade,83,0.65377,NaN,NaN,489.00,683.00,756.00,689.00
760934403,177.0,Fixation,72,0.64292,753.00,685.00,NaN,NaN,NaN,NaN
761111073,38.0,Saccade,84,0.64306,NaN,NaN,752.00,688.00,1165.00,700.00
761159405,12.0,Saccade,85,0.64547,NaN,NaN,1353.00,708.00,1400.00,708.00
761171071,220.0,Fixation,73,0.64740,1383.00,703.00,NaN,NaN,NaN,NaN
761391075,58.0,Saccade,86,0.65296,NaN,NaN,1378.00,702.00,1065.00,270.00
