starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
249914152,185.0,Fixation,21,0.63529,447.00,603.00,NaN,NaN,NaN,NaN
250099153,32.0,Saccade,24,0.63611,NaN,NaN,446.00,603.00,692.00,604.00
250130821,403.0,Fixation,22,0.63406,675.00,597.00,NaN,NaN,NaN,NaN
250534158,25.0,Saccade,25,0.62656,NaN,NaN,664.00,595.00,784.00,590.00
250559158,202.0,Fixation,23,0.62218,777.00,588.00,NaN,NaN,NaN,NaN
250760827,20.0,Saccade,26,0.62334,NaN,NaN,776.00,585.00,852.00,584.00
250780827,285.0,Fixation,24,0.62706,843.00,587.00,NaN,NaN,NaN,NaN
251065830,25.0,Saccade,27,0.63190,NaN,NaN,841.00,578.00,956.00,582.00
251090830,288.0,Fixation,25,0.63189,945.00,581.00,NaN,NaN,NaN,NaN
251379166,33.0,Saccade,28,0.63319,NaN,NaN,946.00,584.00,1148.00,588.00
251412499,147.0,Fixation,26,0.62972,1154.00,594.00,NaN,NaN,NaN,NaN
251559168,18.0,Saccade,29,0.62893,NaN,NaN,1152.00,598.00,1088.00,586.00
251577501,218.0,Fixation,27,0.62804,1106.00,586.00,NaN,NaN,NaN,NaN
251795837,27.0,Saccade,30,0.62508,NaN,NaN,1111.00,586.00,1233.00,594.00
251822503,167.0,Fixation,28,0.62190,1226.00,591.00,NaN,NaN,NaN,NaN
251989172,27.0,Saccade,31,0.62112,NaN,NaN,1224.00,592.00,1360.00,592.00
252015839,330.0,Fixation,29,0.62225,1360.00,593.00,NaN,NaN,NaN,NaN
252345842,30.0,Saccade,32,0.62156,NaN,NaN,1360.00,590.00,1498.00,600.00
252375842,212.0,Fixation,30,0.62009,1498.00,600.00,NaN,NaN,NaN,NaN
252587500,82.0,Saccade,33,0.62697,NaN,NaN,1498.00,601.00,364.00,630.00
252669167,153.0,Fixation,31,0.62744,365.00,629.00,NaN,NaN,NaN,NaN
252822502,20.0,Saccade,34,0.62447,NaN,NaN,362.00,626.00,286.00,652.00
252842502,242.0,Fixation,32,0.62319,308.00,647.00,NaN,NaN,NaN,NaN
253084171,77.0,Saccade,35,0.62546,NaN,NaN,310.00,646.00,1422.00,600.00
253160839,142.0,Fixation,33,0.62282,1414.00,600.00,NaN,NaN,NaN,NaN
253302506,28.0,Saccade,36,0.61877,NaN,NaN,1415.00,600.00,1565.00,603.00
253330841,98.0,Fixation,34,0.61602,1565.00,602.00,NaN,NaN,NaN,NaN
253429175,80.0,Saccade,37,0.61565,NaN,NaN,1568.00,602.00,414.00,644.00
253509175,217.0,Fixation,35,0.60770,422.00,646.00,NaN,NaN,NaN,NaN
253725845,17.0,Saccade,38,0.60587,NaN,NaN,418.00,643.00,362.00,648.00
253742511,183.0,Fixation,36,0.61014,388.00,647.00,NaN,NaN,NaN,NaN
253925847,28.0,Saccade,39,0.61298,NaN,NaN,386.00,647.00,600.00,636.00
253954180,558.0,Fixation,37,0.62121,593.00,638.00,NaN,NaN,NaN,NaN
254512517,27.0,Saccade,40,0.63325,NaN,NaN,590.00,638.00,746.00,640.00
254539184,187.0,Fixation,38,0.63721,734.00,630.00,NaN,NaN,NaN,NaN
254725853,17.0,Saccade,41,0.64360,NaN,NaN,734.00,628.00,687.00,628.00
254742519,162.0,Fixation,39,0.64759,699.00,626.00,NaN,NaN,NaN,NaN
254904188,33.0,Saccade,42,0.65040,NaN,NaN,698.00,626.00,938.00,622.00
254937521,222.0,Fixation,40,0.64909,930.00,622.00,NaN,NaN,NaN,NaN
255159190,25.0,Saccade,43,0.65023,NaN,NaN,933.00,625.00,810.00,614.00
255184191,208.0,Fixation,41,0.64859,810.00,615.00,NaN,NaN,NaN,NaN
255392526,28.0,Saccade,44,0.64835,NaN,NaN,808.00,614.00,966.00,615.00
255420860,337.0,Fixation,42,0.65041,966.00,623.00,NaN,NaN,NaN,NaN
255757529,35.0,Saccade,45,0.65009,NaN,NaN,966.00,622.00,1212.00,623.00
255792530,160.0,Fixation,43,0.64820,1204.00,627.00,NaN,NaN,NaN,NaN
255952531,25.0,Saccade,46,0.64988,NaN,NaN,1206.00,623.00,1084.00,608.00
255977531,217.0,Fixation,44,0.65026,1097.00,615.00,NaN,NaN,NaN,NaN
256194200,33.0,Saccade,47,0.64891,NaN,NaN,1096.00,618.00,1296.00,642.00
256227534,265.0,Fixation,45,0.64580,1274.00,634.00,NaN,NaN,NaN,NaN
256492536,35.0,Saccade,48,0.64631,NaN,NaN,1274.00,630.00,1507.00,639.00
256527537,165.0,Fixation,46,0.64199,1497.00,636.00,NaN,NaN,NaN,NaN
256692538,18.0,Saccade,49,0.63963,NaN,NaN,1498.00,636.00,1432.00,636.00
256710872,237.0,Fixation,47,0.63860,1452.00,642.00,NaN,NaN,NaN,NaN
256947540,27.0,Saccade,50,0.63583,NaN,NaN,1446.00,640.00,1576.00,637.00
256974207,247.0,Fixation,48,0.63442,1565.00,643.00,NaN,NaN,NaN,NaN
257220877,82.0,Saccade,51,0.63495,NaN,NaN,1564.00,643.00,383.00,646.00
257302543,255.0,Fixation,49,0.62896,387.00,637.00,NaN,NaN,NaN,NaN
257557534,43.0,Saccade,52,0.62661,NaN,NaN,384.00,634.00,737.00,626.00
257600868,248.0,Fixation,50,0.62518,741.00,628.00,NaN,NaN,NaN,NaN
257849204,37.0,Saccade,53,0.62947,NaN,NaN,746.00,636.00,1006.00,618.00
