starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1167564863,250.0,Fixation,29,0.64878,387.00,647.00,NaN,NaN,NaN,NaN
1167814866,23.0,Saccade,37,0.66311,NaN,NaN,388.00,647.00,490.00,638.00
1167838200,343.0,Fixation,30,0.67388,469.00,647.00,NaN,NaN,NaN,NaN
1168181537,27.0,Saccade,38,0.68463,NaN,NaN,472.00,652.00,603.00,638.00
1168208204,253.0,Fixation,31,0.68924,592.00,643.00,NaN,NaN,NaN,NaN
1168461540,25.0,Saccade,39,0.69701,NaN,NaN,594.00,646.00,711.00,646.00
1168486540,302.0,Fixation,32,0.69234,699.00,648.00,NaN,NaN,NaN,NaN
1168788211,25.0,Saccade,40,0.69419,NaN,NaN,702.00,654.00,806.00,636.00
1168813211,558.0,Fixation,33,0.69999,802.00,640.00,NaN,NaN,NaN,NaN
1169371534,27.0,Saccade,41,0.69854,NaN,NaN,804.00,640.00,906.00,642.00
1169398201,370.0,Fixation,34,0.70189,907.00,643.00,NaN,NaN,NaN,NaN
1169768206,25.0,Saccade,42,0.70696,NaN,NaN,908.00,650.00,1006.00,639.00
1169793207,295.0,Fixation,35,0.69779,999.00,644.00,NaN,NaN,NaN,NaN
1170088210,23.0,Saccade,43,0.69329,NaN,NaN,998.00,646.00,1078.00,647.00
1170111543,248.0,Fixation,36,0.68576,1069.00,651.00,NaN,NaN,NaN,NaN
1170359879,23.0,Saccade,44,0.68349,NaN,NaN,1072.00,656.00,1170.00,649.00
1170383213,292.0,Fixation,37,0.68192,1157.00,647.00,NaN,NaN,NaN,NaN
1170674883,30.0,Saccade,45,0.68298,NaN,NaN,1156.00,648.00,1347.00,652.00
1170704883,193.0,Fixation,38,0.67498,1338.00,654.00,NaN,NaN,NaN,NaN
1170898219,18.0,Saccade,46,0.67336,NaN,NaN,1338.00,656.00,1276.00,659.00
1170916552,182.0,Fixation,39,0.67596,1291.00,659.00,NaN,NaN,NaN,NaN
1171098222,25.0,Saccade,47,0.67809,NaN,NaN,1288.00,659.00,1406.00,650.00
1171123222,220.0,Fixation,40,0.68276,1396.00,654.00,NaN,NaN,NaN,NaN
1171343225,48.0,Saccade,48,0.69924,NaN,NaN,1396.00,653.00,770.00,664.00
1171394891,38.0,Saccade,49,0.70418,NaN,NaN,702.00,662.00,322.00,690.00
1171433226,427.0,Fixation,41,0.70533,337.00,693.00,NaN,NaN,NaN,NaN
1171859897,23.0,Saccade,50,0.69566,NaN,NaN,338.00,696.00,420.00,757.00
1171883231,295.0,Fixation,42,0.69725,414.00,748.00,NaN,NaN,NaN,NaN
1172178234,23.0,Saccade,51,0.70069,NaN,NaN,415.00,752.00,313.00,744.00
1172201568,285.0,Fixation,43,0.69053,329.00,748.00,NaN,NaN,NaN,NaN
1172486571,22.0,Saccade,52,0.68424,NaN,NaN,330.00,751.00,404.00,747.00
1172508238,98.0,Fixation,44,0.68362,393.00,746.00,NaN,NaN,NaN,NaN
1172606573,22.0,Saccade,53,0.67054,NaN,NaN,393.00,750.00,392.00,844.00
1173119901,230.0,Fixation,45,0.65268,887.00,645.00,NaN,NaN,NaN,NaN
1173349901,40.0,Saccade,54,0.62902,NaN,NaN,891.00,649.00,1052.00,608.00
1173389902,207.0,Fixation,46,0.61250,1051.00,610.00,NaN,NaN,NaN,NaN
1173596572,42.0,Saccade,55,0.60673,NaN,NaN,1054.00,614.00,1352.00,610.00
1173638239,270.0,Fixation,47,0.59905,1350.00,614.00,NaN,NaN,NaN,NaN
1173908242,32.0,Saccade,56,0.59371,NaN,NaN,1352.00,619.00,1500.00,621.00
1173939909,320.0,Fixation,48,0.58731,1497.00,625.00,NaN,NaN,NaN,NaN
1174259912,53.0,Saccade,57,0.59079,NaN,NaN,1494.00,626.00,1140.00,599.00
1174313247,183.0,Fixation,49,0.59326,1144.00,604.00,NaN,NaN,NaN,NaN
1174496582,42.0,Saccade,58,0.60123,NaN,NaN,1142.00,604.00,871.00,608.00
1174538249,212.0,Fixation,50,0.60470,869.00,605.00,NaN,NaN,NaN,NaN
1174749918,32.0,Saccade,59,0.60589,NaN,NaN,868.00,605.00,724.00,603.00
1174781585,205.0,Fixation,51,0.60561,714.00,609.00,NaN,NaN,NaN,NaN
1174986587,23.0,Saccade,60,0.60475,NaN,NaN,712.00,612.00,626.00,612.00
1175009921,165.0,Fixation,52,0.60286,636.00,613.00,NaN,NaN,NaN,NaN
1175174922,47.0,Saccade,61,0.60343,NaN,NaN,634.00,614.00,424.00,610.00
1175221590,178.0,Fixation,53,0.60503,425.00,611.00,NaN,NaN,NaN,NaN
1175399925,18.0,Saccade,62,0.60520,NaN,NaN,428.00,615.00,383.00,615.00
1175418259,138.0,Fixation,54,0.60532,384.00,622.00,NaN,NaN,NaN,NaN
1175556594,23.0,Saccade,63,0.60538,NaN,NaN,382.00,624.00,312.00,642.00
