starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1060039507,28.0,Saccade,24,0.70180,NaN,NaN,448.00,600.00,568.00,600.00
1060067841,143.0,Fixation,23,0.70013,576.00,604.00,NaN,NaN,NaN,NaN
1060211176,42.0,Saccade,25,0.70142,NaN,NaN,578.00,599.00,844.00,594.00
1060252843,123.0,Fixation,24,0.70068,850.00,591.00,NaN,NaN,NaN,NaN
1060376177,28.0,Saccade,26,0.70182,NaN,NaN,852.00,591.00,992.00,594.00
1060404510,142.0,Fixation,25,0.70155,986.00,592.00,NaN,NaN,NaN,NaN
1060546178,22.0,Saccade,27,0.69991,NaN,NaN,987.00,592.00,1060.00,595.00
1060567845,138.0,Fixation,26,0.69628,1051.00,594.00,NaN,NaN,NaN,NaN
1060706180,25.0,Saccade,28,0.69269,NaN,NaN,1051.00,596.00,1122.00,590.00
1060731180,180.0,Fixation,27,0.68931,1121.00,591.00,NaN,NaN,NaN,NaN
1060911182,33.0,Saccade,29,0.69356,NaN,NaN,1122.00,594.00,1288.00,600.00
1060944515,222.0,Fixation,28,0.69586,1291.00,599.00,NaN,NaN,NaN,NaN
1061166183,37.0,Saccade,30,0.69498,NaN,NaN,1290.00,598.00,1461.00,597.00
1061202851,218.0,Fixation,29,0.69161,1459.00,599.00,NaN,NaN,NaN,NaN
1061421186,27.0,Saccade,31,0.68934,NaN,NaN,1458.00,596.00,1557.00,605.00
1061447853,173.0,Fixation,30,0.68725,1555.00,607.00,NaN,NaN,NaN,NaN
1061621188,5.0,Saccade,32,0.69297,NaN,NaN,1555.00,601.00,1564.00,600.00
1061626188,198.0,Fixation,31,0.69205,1572.00,599.00,NaN,NaN,NaN,NaN
1061824523,43.0,Saccade,33,0.69090,NaN,NaN,1572.00,606.00,1326.00,594.00
1061867856,170.0,Fixation,32,0.69299,1317.00,594.00,NaN,NaN,NaN,NaN
1062037858,17.0,Saccade,34,0.69366,NaN,NaN,1314.00,594.00,1275.00,596.00
1062054524,215.0,Fixation,33,0.69579,1276.00,599.00,NaN,NaN,NaN,NaN
1062269526,40.0,Saccade,35,0.69787,NaN,NaN,1274.00,597.00,1532.00,600.00
1062309526,285.0,Fixation,34,0.69856,1530.00,597.00,NaN,NaN,NaN,NaN
1062594528,52.0,Saccade,36,0.70632,NaN,NaN,1528.00,601.00,750.00,626.00
1062661196,22.0,Saccade,37,0.70459,NaN,NaN,472.00,646.00,302.00,652.00
1062682863,178.0,Fixation,35,0.70255,305.00,654.00,NaN,NaN,NaN,NaN
1062861198,10.0,Saccade,38,0.69844,NaN,NaN,307.00,654.00,327.00,650.00
1062871198,155.0,Fixation,36,0.69917,331.00,650.00,NaN,NaN,NaN,NaN
1063026200,33.0,Saccade,39,0.70184,NaN,NaN,331.00,650.00,507.00,640.00
1063059533,228.0,Fixation,37,0.70089,510.00,640.00,NaN,NaN,NaN,NaN
1063287868,37.0,Saccade,40,0.70043,NaN,NaN,509.00,642.00,726.00,634.00
1063324535,222.0,Fixation,38,0.69998,727.00,635.00,NaN,NaN,NaN,NaN
1063546192,33.0,Saccade,41,0.69927,NaN,NaN,726.00,634.00,898.00,634.00
1063579525,155.0,Fixation,39,0.69844,895.00,634.00,NaN,NaN,NaN,NaN
1063734527,33.0,Saccade,42,0.69793,NaN,NaN,898.00,634.00,1062.00,636.00
1063767861,283.0,Fixation,40,0.69614,1066.00,637.00,NaN,NaN,NaN,NaN
1064051197,22.0,Saccade,43,0.69630,NaN,NaN,1066.00,638.00,985.00,634.00
1064072864,180.0,Fixation,41,0.69690,995.00,632.00,NaN,NaN,NaN,NaN
1064252866,37.0,Saccade,44,0.69840,NaN,NaN,994.00,632.00,802.00,636.00
1064289532,163.0,Fixation,42,0.69872,795.00,633.00,NaN,NaN,NaN,NaN
1064452868,20.0,Saccade,45,0.69973,NaN,NaN,795.00,632.00,722.00,634.00
1064472868,185.0,Fixation,43,0.69841,733.00,636.00,NaN,NaN,NaN,NaN
1064657870,20.0,Saccade,46,0.69878,NaN,NaN,732.00,638.00,802.00,634.00
1064677870,195.0,Fixation,44,0.70008,793.00,636.00,NaN,NaN,NaN,NaN
1064872872,33.0,Saccade,47,0.70605,NaN,NaN,792.00,638.00,1168.00,616.00
1064907872,22.0,Saccade,48,0.71078,NaN,NaN,1224.00,612.00,1401.00,604.00
1064929538,208.0,Fixation,45,0.71108,1402.00,605.00,NaN,NaN,NaN,NaN
1065137874,25.0,Saccade,49,0.71091,NaN,NaN,1402.00,604.00,1322.00,598.00
1065162875,168.0,Fixation,46,0.71105,1325.00,599.00,NaN,NaN,NaN,NaN
1065331209,22.0,Saccade,50,0.71035,NaN,NaN,1324.00,600.00,1262.00,604.00
1065352877,210.0,Fixation,47,0.70766,1262.00,602.00,NaN,NaN,NaN,NaN
1065562879,40.0,Saccade,51,0.70923,NaN,NaN,1260.00,600.00,743.00,614.00
1065611212,23.0,Saccade,52,0.70694,NaN,NaN,585.00,628.00,378.00,642.00
1065634545,245.0,Fixation,48,0.70515,380.00,641.00,NaN,NaN,NaN,NaN
1065879548,23.0,Saccade,53,0.70214,NaN,NaN,378.00,640.00,461.00,639.00
1065902882,187.0,Fixation,49,0.70322,456.00,640.00,NaN,NaN,NaN,NaN
1066089550,53.0,Saccade,54,0.70271,NaN,NaN,458.00,638.00,908.00,620.00
1066142884,120.0,Fixation,50,0.70081,906.00,623.00,NaN,NaN,NaN,NaN
1066262885,37.0,Saccade,55,0.70037,NaN,NaN,908.00,622.00,1127.00,637.00
1066299552,145.0,Fixation,51,0.69699,1135.00,632.00,NaN,NaN,NaN,NaN
1066444553,30.0,Saccade,56,0.69524,NaN,NaN,1137.00,634.00,1284.00,637.00
1066474554,177.0,Fixation,52,0.69251,1287.00,641.00,NaN,NaN,NaN,NaN
1066651222,33.0,Saccade,57,0.69032,NaN,NaN,1288.00,642.00,1442.00,642.00
1066684556,197.0,Fixation,53,0.68509,1447.00,647.00,NaN,NaN,NaN,NaN
1066881225,27.0,Saccade,58,0.68115,NaN,NaN,1448.00,644.00,1562.00,647.00
1066907892,133.0,Fixation,54,0.67771,1560.00,644.00,NaN,NaN,NaN,NaN
1067041226,52.0,Saccade,59,0.67759,NaN,NaN,1564.00,640.00,763.00,654.00
1067096227,27.0,Saccade,60,0.67512,NaN,NaN,679.00,651.00,426.00,668.00
1067122894,152.0,Fixation,55,0.67159,424.00,668.00,NaN,NaN,NaN,NaN
1067274561,18.0,Saccade,61,0.67194,NaN,NaN,423.00,670.00,366.00,688.00
1067292896,127.0,Fixation,56,0.67258,378.00,684.00,NaN,NaN,NaN,NaN
1067419563,37.0,Saccade,62,0.67710,NaN,NaN,380.00,685.00,570.00,676.00
1067456230,198.0,Fixation,57,0.68119,577.00,672.00,NaN,NaN,NaN,NaN
1067654565,25.0,Saccade,63,0.68363,NaN,NaN,580.00,680.00,666.00,672.00
1067679565,157.0,Fixation,58,0.68594,666.00,675.00,NaN,NaN,NaN,NaN
1067836234,23.0,Saccade,64,0.68911,NaN,NaN,667.00,678.00,756.00,672.00
1067859567,128.0,Fixation,59,0.68915,751.00,675.00,NaN,NaN,NaN,NaN
1067987903,33.0,Saccade,65,0.69310,NaN,NaN,754.00,676.00,930.00,672.00
1068021236,165.0,Fixation,60,0.69600,935.00,673.00,NaN,NaN,NaN,NaN
1068186238,22.0,Saccade,66,0.69594,NaN,NaN,938.00,674.00,876.00,674.00
1068207905,195.0,Fixation,61,0.69518,883.00,671.00,NaN,NaN,NaN,NaN
1068402907,32.0,Saccade,67,0.69738,NaN,NaN,884.00,671.00,1034.00,672.00
1068434573,223.0,Fixation,62,0.69841,1038.00,676.00,NaN,NaN,NaN,NaN
1068657899,53.0,Saccade,68,0.70189,NaN,NaN,1042.00,673.00,930.00,312.00
