starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1120918475,222.0,Fixation,17,0.68863,529.00,576.00,NaN,NaN,NaN,NaN
1121140143,40.0,Saccade,20,0.69265,NaN,NaN,532.00,580.00,744.00,594.00
1121180141,205.0,Fixation,18,0.69020,743.00,591.00,NaN,NaN,NaN,NaN
1121385142,42.0,Saccade,21,0.68468,NaN,NaN,746.00,594.00,960.00,596.00
1121426809,195.0,Fixation,19,0.68528,958.00,597.00,NaN,NaN,NaN,NaN
1121621807,37.0,Saccade,22,0.69408,NaN,NaN,962.00,596.00,1138.00,593.00
1121658476,215.0,Fixation,20,0.71109,1138.00,591.00,NaN,NaN,NaN,NaN
1121873474,33.0,Saccade,23,0.73446,NaN,NaN,1136.00,592.00,1280.00,576.00
1121906809,185.0,Fixation,21,0.74844,1271.00,577.00,NaN,NaN,NaN,NaN
1122091808,23.0,Saccade,24,0.75346,NaN,NaN,1272.00,574.00,1344.00,574.00
1122115143,127.0,Fixation,22,0.75500,1343.00,573.00,NaN,NaN,NaN,NaN
1122241812,35.0,Saccade,25,0.76123,NaN,NaN,1344.00,573.00,1483.00,572.00
1122276812,202.0,Fixation,23,0.76648,1477.00,571.00,NaN,NaN,NaN,NaN
1122478477,17.0,Saccade,26,0.76972,NaN,NaN,1479.00,572.00,1534.00,574.00
1122495144,392.0,Fixation,24,0.76913,1521.00,572.00,NaN,NaN,NaN,NaN
1122886814,32.0,Saccade,27,0.75578,NaN,NaN,1520.00,576.00,1642.00,578.00
1122918478,148.0,Fixation,25,0.74615,1633.00,577.00,NaN,NaN,NaN,NaN
1123066814,53.0,Saccade,28,0.74277,NaN,NaN,1632.00,579.00,747.00,580.00
1123121802,33.0,Saccade,29,0.74128,NaN,NaN,688.00,587.00,316.00,616.00
1123155132,223.0,Fixation,26,0.75436,315.00,617.00,NaN,NaN,NaN,NaN
1123378468,8.0,Saccade,30,0.75932,NaN,NaN,318.00,619.00,304.00,622.00
1123386802,140.0,Fixation,27,0.75285,296.00,627.00,NaN,NaN,NaN,NaN
1123526804,28.0,Saccade,31,0.74631,NaN,NaN,294.00,628.00,438.00,620.00
1123555134,362.0,Fixation,28,0.73549,436.00,622.00,NaN,NaN,NaN,NaN
1123916806,38.0,Saccade,32,0.74783,NaN,NaN,430.00,632.00,649.00,625.00
1123955140,288.0,Fixation,29,0.74265,646.00,625.00,NaN,NaN,NaN,NaN
1124243475,32.0,Saccade,33,0.74480,NaN,NaN,646.00,630.00,792.00,626.00
1124275144,137.0,Fixation,30,0.74302,786.00,625.00,NaN,NaN,NaN,NaN
1124411813,20.0,Saccade,34,0.74195,NaN,NaN,784.00,626.00,724.00,620.00
1124431810,145.0,Fixation,31,0.73976,728.00,624.00,NaN,NaN,NaN,NaN
1124576812,35.0,Saccade,35,0.73937,NaN,NaN,726.00,626.00,906.00,622.00
1124611815,215.0,Fixation,32,0.74038,904.00,627.00,NaN,NaN,NaN,NaN
1124826817,30.0,Saccade,36,0.73965,NaN,NaN,904.00,626.00,1009.00,626.00
1124856817,333.0,Fixation,33,0.73814,1013.00,629.00,NaN,NaN,NaN,NaN
1125190154,25.0,Saccade,37,0.73389,NaN,NaN,1016.00,626.00,1084.00,633.00
1125215154,287.0,Fixation,34,0.73060,1090.00,631.00,NaN,NaN,NaN,NaN
1125501825,15.0,Saccade,38,0.72712,NaN,NaN,1092.00,631.00,1158.00,631.00
1125526825,20.0,Saccade,39,0.72384,NaN,NaN,1263.00,612.00,1348.00,612.00
1125546826,330.0,Fixation,35,0.71325,1345.00,619.00,NaN,NaN,NaN,NaN
1125876829,35.0,Saccade,40,0.70971,NaN,NaN,1346.00,619.00,1516.00,613.00
1125911830,143.0,Fixation,36,0.70999,1511.00,614.00,NaN,NaN,NaN,NaN
1126055165,50.0,Saccade,41,0.71055,NaN,NaN,1510.00,615.00,767.00,611.00
1126113497,28.0,Saccade,42,0.70710,NaN,NaN,612.00,622.00,386.00,664.00
1126141832,278.0,Fixation,37,0.71113,377.00,662.00,NaN,NaN,NaN,NaN
1126420169,25.0,Saccade,43,0.71736,NaN,NaN,374.00,658.00,282.00,753.00
1126445169,198.0,Fixation,38,0.71751,306.00,741.00,NaN,NaN,NaN,NaN
