starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
765108987,18.0,Saccade,23,0.71034,NaN,NaN,836.00,506.00,890.00,504.00
765127323,298.0,Fixation,22,0.71351,886.00,510.00,NaN,NaN,NaN,NaN
765425658,18.0,Saccade,24,0.71467,NaN,NaN,888.00,510.00,934.00,514.00
765443991,227.0,Fixation,23,0.71779,936.00,511.00,NaN,NaN,NaN,NaN
765670660,27.0,Saccade,25,0.72139,NaN,NaN,935.00,511.00,1042.00,521.00
765697326,257.0,Fixation,24,0.72394,1039.00,522.00,NaN,NaN,NaN,NaN
765953995,22.0,Saccade,26,0.72873,NaN,NaN,1046.00,520.00,1164.00,518.00
765977328,600.0,Fixation,25,0.72270,1178.00,492.00,NaN,NaN,NaN,NaN
766577334,23.0,Saccade,27,0.71666,NaN,NaN,1168.00,488.00,1239.00,484.00
766600668,222.0,Fixation,26,0.71445,1235.00,488.00,NaN,NaN,NaN,NaN
766822336,13.0,Saccade,28,0.71446,NaN,NaN,1240.00,494.00,1271.00,486.00
766835672,205.0,Fixation,27,0.71530,1271.00,487.00,NaN,NaN,NaN,NaN
767040671,15.0,Saccade,29,0.71442,NaN,NaN,1272.00,490.00,1302.00,482.00
767055671,243.0,Fixation,28,0.71487,1303.00,485.00,NaN,NaN,NaN,NaN
767299008,18.0,Saccade,30,0.71513,NaN,NaN,1303.00,485.00,1245.00,490.00
767317340,135.0,Fixation,29,0.71511,1260.00,488.00,NaN,NaN,NaN,NaN
767452340,30.0,Saccade,31,0.72043,NaN,NaN,1260.00,488.00,1448.00,497.00
767482343,292.0,Fixation,30,0.72542,1433.00,492.00,NaN,NaN,NaN,NaN
767774012,23.0,Saccade,32,0.72845,NaN,NaN,1439.00,492.00,1525.00,498.00
767797346,232.0,Fixation,31,0.72174,1516.00,488.00,NaN,NaN,NaN,NaN
768029013,15.0,Saccade,33,0.71788,NaN,NaN,1518.00,484.00,1558.00,486.00
768044012,175.0,Fixation,32,0.71876,1548.00,486.00,NaN,NaN,NaN,NaN
768219013,53.0,Saccade,34,0.72237,NaN,NaN,1546.00,486.00,772.00,522.00
768282348,27.0,Saccade,35,0.71326,NaN,NaN,594.00,496.00,376.00,506.00
768309014,122.0,Fixation,33,0.71381,375.00,500.00,NaN,NaN,NaN,NaN
768430683,23.0,Saccade,36,0.71580,NaN,NaN,373.00,508.00,280.00,509.00
768454016,267.0,Fixation,34,0.71918,293.00,504.00,NaN,NaN,NaN,NaN
768720683,27.0,Saccade,37,0.71828,NaN,NaN,288.00,500.00,447.00,500.00
768747349,242.0,Fixation,35,0.71254,449.00,500.00,NaN,NaN,NaN,NaN
768989018,27.0,Saccade,38,0.71316,NaN,NaN,452.00,497.00,560.00,504.00
769015685,87.0,Fixation,36,0.71372,552.00,505.00,NaN,NaN,NaN,NaN
769102353,37.0,Saccade,39,0.71787,NaN,NaN,552.00,498.00,296.00,508.00
769139021,352.0,Fixation,37,0.71766,297.00,508.00,NaN,NaN,NaN,NaN
769490689,27.0,Saccade,40,0.71854,NaN,NaN,294.00,507.00,403.00,496.00
769517360,188.0,Fixation,38,0.71580,398.00,502.00,NaN,NaN,NaN,NaN
769705676,25.0,Saccade,41,0.71411,NaN,NaN,395.00,500.00,496.00,500.00
769730676,187.0,Fixation,39,0.71550,501.00,504.00,NaN,NaN,NaN,NaN
769917345,17.0,Saccade,42,0.71501,NaN,NaN,499.00,502.00,566.00,506.00
769934012,158.0,Fixation,40,0.71232,554.00,504.00,NaN,NaN,NaN,NaN
770092346,25.0,Saccade,43,0.71283,NaN,NaN,554.00,508.00,448.00,514.00
770117345,333.0,Fixation,41,0.70835,463.00,510.00,NaN,NaN,NaN,NaN
770450682,17.0,Saccade,44,0.70779,NaN,NaN,466.00,508.00,510.00,516.00
770467347,165.0,Fixation,42,0.70775,509.00,507.00,NaN,NaN,NaN,NaN
770632350,17.0,Saccade,45,0.70875,NaN,NaN,506.00,508.00,562.00,506.00
770649018,70.0,Fixation,43,0.70802,555.00,509.00,NaN,NaN,NaN,NaN
770719018,40.0,Saccade,46,0.71313,NaN,NaN,550.00,511.00,310.00,582.00
770759019,480.0,Fixation,44,0.71202,295.00,584.00,NaN,NaN,NaN,NaN
771239020,23.0,Saccade,47,0.70849,NaN,NaN,290.00,574.00,417.00,573.00
771262353,245.0,Fixation,45,0.70581,417.00,582.00,NaN,NaN,NaN,NaN
771507355,18.0,Saccade,48,0.70596,NaN,NaN,418.00,585.00,478.00,582.00
771525691,222.0,Fixation,46,0.70766,470.00,581.00,NaN,NaN,NaN,NaN
771747360,32.0,Saccade,49,0.70613,NaN,NaN,468.00,581.00,652.00,584.00
771779024,277.0,Fixation,47,0.70246,658.00,586.00,NaN,NaN,NaN,NaN
772055693,22.0,Saccade,50,0.70601,NaN,NaN,658.00,586.00,728.00,587.00
772077362,177.0,Fixation,48,0.70422,718.00,588.00,NaN,NaN,NaN,NaN
772254028,23.0,Saccade,51,0.70148,NaN,NaN,717.00,586.00,790.00,594.00
772277362,188.0,Fixation,49,0.70013,785.00,594.00,NaN,NaN,NaN,NaN
772465698,20.0,Saccade,52,0.69956,NaN,NaN,793.00,592.00,846.00,605.00
772485699,167.0,Fixation,50,0.70163,848.00,606.00,NaN,NaN,NaN,NaN
772652366,20.0,Saccade,53,0.70267,NaN,NaN,848.00,602.00,898.00,608.00
772672367,218.0,Fixation,51,0.70546,897.00,608.00,NaN,NaN,NaN,NaN
772890702,25.0,Saccade,54,0.70642,NaN,NaN,894.00,608.00,999.00,618.00
772915700,163.0,Fixation,52,0.70719,1005.00,618.00,NaN,NaN,NaN,NaN
773079035,17.0,Saccade,55,0.70587,NaN,NaN,1006.00,617.00,968.00,614.00
773095703,215.0,Fixation,53,0.70480,975.00,617.00,NaN,NaN,NaN,NaN
773310705,22.0,Saccade,56,0.70603,NaN,NaN,976.00,621.00,1032.00,612.00
773334039,295.0,Fixation,54,0.70691,1033.00,616.00,NaN,NaN,NaN,NaN
773627372,22.0,Saccade,57,0.70925,NaN,NaN,1028.00,612.00,1092.00,619.00
773649041,248.0,Fixation,55,0.71092,1097.00,620.00,NaN,NaN,NaN,NaN
773897376,23.0,Saccade,58,0.71298,NaN,NaN,1098.00,620.00,1164.00,588.00
773920710,222.0,Fixation,56,0.71741,1161.00,596.00,NaN,NaN,NaN,NaN
774142379,23.0,Saccade,59,0.71864,NaN,NaN,1164.00,596.00,1239.00,592.00
774165712,400.0,Fixation,57,0.71840,1237.00,596.00,NaN,NaN,NaN,NaN
774565714,17.0,Saccade,60,0.71988,NaN,NaN,1245.00,595.00,1286.00,598.00
774582382,120.0,Fixation,58,0.71998,1276.00,596.00,NaN,NaN,NaN,NaN
774702367,18.0,Saccade,61,0.72087,NaN,NaN,1274.00,590.00,1338.00,598.00
774720703,227.0,Fixation,59,0.72441,1331.00,600.00,NaN,NaN,NaN,NaN
774947369,35.0,Saccade,62,0.73482,NaN,NaN,1327.00,598.00,1497.00,602.00
774982370,263.0,Fixation,60,0.73600,1505.00,604.00,NaN,NaN,NaN,NaN
775245708,53.0,Saccade,63,0.73569,NaN,NaN,1502.00,603.00,760.00,616.00
775302373,33.0,Saccade,64,0.72257,NaN,NaN,710.00,590.00,386.00,624.00
775335706,125.0,Fixation,61,0.72594,378.00,620.00,NaN,NaN,NaN,NaN
775460707,22.0,Saccade,65,0.72341,NaN,NaN,370.00,618.00,290.00,636.00
775482376,293.0,Fixation,62,0.72558,306.00,626.00,NaN,NaN,NaN,NaN
775775709,27.0,Saccade,66,0.72149,NaN,NaN,303.00,631.00,438.00,609.00
775802380,172.0,Fixation,63,0.71394,442.00,617.00,NaN,NaN,NaN,NaN
775974044,22.0,Saccade,67,0.71278,NaN,NaN,447.00,614.00,536.00,613.00
775995713,198.0,Fixation,64,0.71367,529.00,621.00,NaN,NaN,NaN,NaN
776194048,22.0,Saccade,68,0.71426,NaN,NaN,527.00,625.00,599.00,622.00
776215713,142.0,Fixation,65,0.71240,587.00,617.00,NaN,NaN,NaN,NaN
776357382,23.0,Saccade,69,0.71328,NaN,NaN,590.00,618.00,500.00,619.00
776430716,30.0,Saccade,70,0.71181,NaN,NaN,512.00,616.00,702.00,632.00
776460715,263.0,Fixation,66,0.71332,709.00,633.00,NaN,NaN,NaN,NaN
776724053,25.0,Saccade,71,0.71493,NaN,NaN,712.00,630.00,804.00,634.00
776749051,127.0,Fixation,67,0.71428,797.00,635.00,NaN,NaN,NaN,NaN
776875721,23.0,Saccade,72,0.71124,NaN,NaN,796.00,637.00,694.00,634.00
776899055,142.0,Fixation,68,0.70844,712.00,632.00,NaN,NaN,NaN,NaN
777040720,27.0,Saccade,73,0.70804,NaN,NaN,716.00,633.00,828.00,634.00
777067386,230.0,Fixation,69,0.71442,832.00,638.00,NaN,NaN,NaN,NaN
777297389,28.0,Saccade,74,0.72633,NaN,NaN,836.00,640.00,980.00,656.00
777325723,338.0,Fixation,70,0.74039,982.00,652.00,NaN,NaN,NaN,NaN
777664059,25.0,Saccade,75,0.74991,NaN,NaN,984.00,656.00,868.00,652.00
777689061,177.0,Fixation,71,0.74862,872.00,649.00,NaN,NaN,NaN,NaN
777865727,35.0,Saccade,76,0.75167,NaN,NaN,868.00,654.00,1076.00,669.00
777900727,70.0,Fixation,72,0.75874,1073.00,660.00,NaN,NaN,NaN,NaN
777970728,22.0,Saccade,77,0.76189,NaN,NaN,1074.00,658.00,1175.00,662.00
777997398,8.0,Saccade,78,0.77190,NaN,NaN,1150.00,648.00,1126.00,656.00
778005728,153.0,Fixation,73,0.77322,1134.00,651.00,NaN,NaN,NaN,NaN
778159065,17.0,Saccade,79,0.77324,NaN,NaN,1133.00,650.00,1070.00,650.00
778175734,248.0,Fixation,74,0.77016,1090.00,647.00,NaN,NaN,NaN,NaN
778424068,27.0,Saccade,80,0.76397,NaN,NaN,1082.00,638.00,1204.00,646.00
778450734,252.0,Fixation,75,0.75811,1197.00,644.00,NaN,NaN,NaN,NaN
778702402,23.0,Saccade,81,0.75483,NaN,NaN,1197.00,648.00,1256.00,644.00
778725735,163.0,Fixation,76,0.75598,1260.00,650.00,NaN,NaN,NaN,NaN
778889070,28.0,Saccade,82,0.75786,NaN,NaN,1262.00,654.00,1393.00,653.00
778917405,267.0,Fixation,77,0.75946,1393.00,654.00,NaN,NaN,NaN,NaN
779184076,20.0,Saccade,83,0.75973,NaN,NaN,1393.00,657.00,1326.00,651.00
779204073,133.0,Fixation,78,0.75841,1343.00,652.00,NaN,NaN,NaN,NaN
779337408,35.0,Saccade,84,0.75920,NaN,NaN,1342.00,656.00,1538.00,646.00
779372409,157.0,Fixation,79,0.75838,1536.00,646.00,NaN,NaN,NaN,NaN
779529078,40.0,Saccade,85,0.76640,NaN,NaN,1536.00,644.00,1202.00,656.00
779569079,203.0,Fixation,80,0.76594,1183.00,655.00,NaN,NaN,NaN,NaN
779772396,22.0,Saccade,86,0.76869,NaN,NaN,1182.00,658.00,1106.00,654.00
779794064,228.0,Fixation,81,0.77021,1125.00,652.00,NaN,NaN,NaN,NaN
780022399,33.0,Saccade,87,0.76777,NaN,NaN,1131.00,650.00,745.00,672.00
780057399,32.0,Saccade,88,0.75451,NaN,NaN,722.00,652.00,418.00,670.00
780089067,122.0,Fixation,82,0.75376,419.00,656.00,NaN,NaN,NaN,NaN
780210735,25.0,Saccade,89,0.75311,NaN,NaN,412.00,660.00,308.00,692.00
780235733,432.0,Fixation,83,0.75908,313.00,680.00,NaN,NaN,NaN,NaN
780667405,23.0,Saccade,90,0.75503,NaN,NaN,312.00,678.00,438.00,667.00
780690738,85.0,Fixation,84,0.75142,421.00,664.00,NaN,NaN,NaN,NaN
780775741,50.0,Saccade,91,0.75073,NaN,NaN,420.00,666.00,1176.00,668.00
780827406,32.0,Saccade,92,0.76685,NaN,NaN,1218.00,652.00,1540.00,663.00
780859073,232.0,Fixation,85,0.77136,1549.00,656.00,NaN,NaN,NaN,NaN
781090744,50.0,Saccade,93,0.77817,NaN,NaN,1548.00,658.00,748.00,662.00
781144077,28.0,Saccade,94,0.76772,NaN,NaN,675.00,648.00,409.00,670.00
781172411,123.0,Fixation,86,0.76314,411.00,668.00,NaN,NaN,NaN,NaN
781295745,25.0,Saccade,95,0.75732,NaN,NaN,405.00,667.00,295.00,674.00
781320746,360.0,Fixation,87,0.76989,304.00,680.00,NaN,NaN,NaN,NaN
781680748,25.0,Saccade,96,0.77717,NaN,NaN,310.00,682.00,466.00,676.00
781705751,155.0,Fixation,88,0.77027,459.00,673.00,NaN,NaN,NaN,NaN
781860751,23.0,Saccade,97,0.76796,NaN,NaN,464.00,673.00,559.00,679.00
781884085,232.0,Fixation,89,0.76909,553.00,671.00,NaN,NaN,NaN,NaN
782115752,23.0,Saccade,98,0.77087,NaN,NaN,551.00,670.00,662.00,678.00
782139085,752.0,Fixation,90,0.75486,634.00,673.00,NaN,NaN,NaN,NaN
782890760,27.0,Saccade,99,0.74753,NaN,NaN,622.00,672.00,760.00,685.00
782917426,280.0,Fixation,91,0.74671,754.00,678.00,NaN,NaN,NaN,NaN
783197428,23.0,Saccade,100,0.74866,NaN,NaN,755.00,676.00,852.00,686.00
783220761,160.0,Fixation,92,0.74955,842.00,683.00,NaN,NaN,NaN,NaN
783380764,22.0,Saccade,101,0.74629,NaN,NaN,842.00,682.00,922.00,684.00
783402433,193.0,Fixation,93,0.74336,906.00,683.00,NaN,NaN,NaN,NaN
783595767,23.0,Saccade,102,0.74280,NaN,NaN,904.00,686.00,1000.00,689.00
783619100,195.0,Fixation,94,0.74595,983.00,694.00,NaN,NaN,NaN,NaN
783814102,23.0,Saccade,103,0.74779,NaN,NaN,982.00,697.00,1082.00,696.00
783837436,328.0,Fixation,95,0.74826,1077.00,692.00,NaN,NaN,NaN,NaN
784165770,17.0,Saccade,104,0.75164,NaN,NaN,1073.00,693.00,1170.00,702.00
784184106,483.0,Fixation,96,0.76728,1202.00,688.00,NaN,NaN,NaN,NaN
784667429,28.0,Saccade,105,0.76753,NaN,NaN,1188.00,680.00,1303.00,686.00
784695760,172.0,Fixation,97,0.76213,1299.00,690.00,NaN,NaN,NaN,NaN
784867428,25.0,Saccade,106,0.76791,NaN,NaN,1298.00,685.00,1442.00,698.00
784892430,705.0,Fixation,98,0.77420,1422.00,697.00,NaN,NaN,NaN,NaN
785597437,23.0,Saccade,107,0.77226,NaN,NaN,1425.00,704.00,1488.00,692.00
785620770,157.0,Fixation,99,0.77225,1483.00,704.00,NaN,NaN,NaN,NaN
785777435,23.0,Saccade,108,0.77269,NaN,NaN,1478.00,707.00,1564.00,693.00
785800768,203.0,Fixation,100,0.77444,1563.00,701.00,NaN,NaN,NaN,NaN
786004105,53.0,Saccade,109,0.77709,NaN,NaN,1569.00,697.00,767.00,692.00
786060771,32.0,Saccade,110,0.75800,NaN,NaN,712.00,679.00,382.00,720.00
786092438,138.0,Fixation,101,0.75747,388.00,713.00,NaN,NaN,NaN,NaN
786230774,22.0,Saccade,111,0.75611,NaN,NaN,384.00,712.00,291.00,722.00
786252439,263.0,Fixation,102,0.76079,316.00,721.00,NaN,NaN,NaN,NaN
786515778,28.0,Saccade,112,0.75678,NaN,NaN,314.00,730.00,464.00,706.00
786544109,237.0,Fixation,103,0.74966,464.00,709.00,NaN,NaN,NaN,NaN
786780777,27.0,Saccade,113,0.74660,NaN,NaN,466.00,708.00,574.00,710.00
786807446,133.0,Fixation,104,0.74604,593.00,709.00,NaN,NaN,NaN,NaN
786940778,20.0,Saccade,114,0.74800,NaN,NaN,596.00,706.00,526.00,716.00
786960779,207.0,Fixation,105,0.74811,541.00,710.00,NaN,NaN,NaN,NaN
787167448,33.0,Saccade,115,0.75058,NaN,NaN,542.00,704.00,732.00,717.00
787200783,145.0,Fixation,106,0.74602,736.00,721.00,NaN,NaN,NaN,NaN
787345782,23.0,Saccade,116,0.74502,NaN,NaN,738.00,722.00,650.00,711.00
787369116,385.0,Fixation,107,0.74874,663.00,717.00,NaN,NaN,NaN,NaN
787754118,23.0,Saccade,117,0.74799,NaN,NaN,654.00,720.00,766.00,726.00
787777452,170.0,Fixation,108,0.74248,762.00,726.00,NaN,NaN,NaN,NaN
787947456,33.0,Saccade,118,0.74610,NaN,NaN,766.00,722.00,546.00,717.00
787980788,177.0,Fixation,109,0.75165,569.00,714.00,NaN,NaN,NaN,NaN
788157458,28.0,Saccade,119,0.76014,NaN,NaN,571.00,716.00,768.00,742.00
