starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
893069362,27.0,Saccade,15,0.69816,NaN,NaN,339.00,616.00,454.00,608.00
893096029,227.0,Fixation,12,0.69621,466.00,611.00,NaN,NaN,NaN,NaN
893322698,32.0,Saccade,16,0.68598,NaN,NaN,464.00,606.00,570.00,603.00
893354367,317.0,Fixation,13,0.67836,582.00,599.00,NaN,NaN,NaN,NaN
893671037,30.0,Saccade,17,0.68497,NaN,NaN,584.00,598.00,726.00,585.00
893701037,235.0,Fixation,14,0.67878,727.00,584.00,NaN,NaN,NaN,NaN
893936040,33.0,Saccade,18,0.67721,NaN,NaN,728.00,587.00,880.00,590.00
893969375,380.0,Fixation,15,0.67329,887.00,576.00,NaN,NaN,NaN,NaN
894349376,32.0,Saccade,19,0.67069,NaN,NaN,886.00,577.00,1049.00,580.00
894381044,347.0,Fixation,16,0.66993,1044.00,578.00,NaN,NaN,NaN,NaN
894727715,32.0,Saccade,20,0.66881,NaN,NaN,1045.00,578.00,1187.00,590.00
894759381,345.0,Fixation,17,0.65834,1182.00,598.00,NaN,NaN,NaN,NaN
895104386,25.0,Saccade,21,0.66033,NaN,NaN,1174.00,594.00,1268.00,608.00
895129386,153.0,Fixation,18,0.65821,1267.00,607.00,NaN,NaN,NaN,NaN
895282722,32.0,Saccade,22,0.65732,NaN,NaN,1268.00,616.00,1443.00,604.00
895314387,188.0,Fixation,19,0.65741,1434.00,611.00,NaN,NaN,NaN,NaN
895502722,20.0,Saccade,23,0.66072,NaN,NaN,1438.00,612.00,1378.00,610.00
895522724,208.0,Fixation,20,0.65591,1387.00,608.00,NaN,NaN,NaN,NaN
895731061,32.0,Saccade,24,0.64704,NaN,NaN,1391.00,605.00,1550.00,615.00
895762726,172.0,Fixation,21,0.63313,1550.00,609.00,NaN,NaN,NaN,NaN
895934394,50.0,Saccade,25,0.63202,NaN,NaN,1546.00,608.00,754.00,534.00
896001063,40.0,Saccade,26,0.61285,NaN,NaN,408.00,584.00,312.00,675.00
896036063,260.0,Fixation,22,0.62246,339.00,663.00,NaN,NaN,NaN,NaN
896296066,17.0,Saccade,27,0.62097,NaN,NaN,338.00,652.00,300.00,649.00
896312733,152.0,Fixation,23,0.62377,309.00,652.00,NaN,NaN,NaN,NaN
896464400,28.0,Saccade,28,0.62702,NaN,NaN,310.00,664.00,444.00,638.00
896492735,250.0,Fixation,24,0.62966,449.00,633.00,NaN,NaN,NaN,NaN
896742736,28.0,Saccade,29,0.64149,NaN,NaN,454.00,626.00,588.00,636.00
896771072,440.0,Fixation,25,0.65584,606.00,638.00,NaN,NaN,NaN,NaN
897211065,18.0,Saccade,30,0.66663,NaN,NaN,608.00,646.00,650.00,641.00
897229397,548.0,Fixation,26,0.66493,650.00,638.00,NaN,NaN,NaN,NaN
897777739,28.0,Saccade,31,0.66358,NaN,NaN,648.00,635.00,770.00,628.00
897806070,332.0,Fixation,27,0.66915,763.00,629.00,NaN,NaN,NaN,NaN
898137742,28.0,Saccade,32,0.67558,NaN,NaN,757.00,630.00,872.00,618.00
898166078,273.0,Fixation,28,0.67162,876.00,621.00,NaN,NaN,NaN,NaN
898439411,33.0,Saccade,33,0.67160,NaN,NaN,878.00,626.00,1083.00,619.00
898472745,165.0,Fixation,29,0.66577,1072.00,619.00,NaN,NaN,NaN,NaN
898637748,17.0,Saccade,34,0.66289,NaN,NaN,1072.00,617.00,1024.00,619.00
898654415,183.0,Fixation,30,0.65842,1033.00,617.00,NaN,NaN,NaN,NaN
898837751,30.0,Saccade,35,0.65601,NaN,NaN,1034.00,616.00,1144.00,623.00
898869418,2.0,Saccade,36,0.65956,NaN,NaN,1144.00,620.00,1144.00,620.00
898871083,432.0,Fixation,31,0.65959,1142.00,644.00,NaN,NaN,NaN,NaN
899302755,23.0,Saccade,37,0.65734,NaN,NaN,1143.00,664.00,1196.00,652.00
899326090,185.0,Fixation,32,0.65691,1210.00,653.00,NaN,NaN,NaN,NaN
899511091,30.0,Saccade,38,0.65861,NaN,NaN,1205.00,652.00,1336.00,658.00
899541091,310.0,Fixation,33,0.64553,1328.00,657.00,NaN,NaN,NaN,NaN
899851097,27.0,Saccade,39,0.63781,NaN,NaN,1328.00,652.00,1432.00,666.00
899877763,93.0,Fixation,34,0.63357,1424.00,654.00,NaN,NaN,NaN,NaN
