starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
391882134,22.0,Saccade,35,0.62875,NaN,NaN,496.00,646.00,424.00,646.00
391903800,102.0,Fixation,32,0.63009,439.00,650.00,NaN,NaN,NaN,NaN
392005468,22.0,Saccade,36,0.62588,NaN,NaN,440.00,650.00,530.00,685.00
392580468,30.0,Saccade,37,0.65437,NaN,NaN,644.00,638.00,798.00,628.00
392610468,232.0,Fixation,33,0.64243,802.00,635.00,NaN,NaN,NaN,NaN
392842138,22.0,Saccade,38,0.64102,NaN,NaN,802.00,636.00,880.00,635.00
392863804,280.0,Fixation,34,0.63905,865.00,643.00,NaN,NaN,NaN,NaN
393143807,28.0,Saccade,39,0.64326,NaN,NaN,866.00,646.00,988.00,632.00
393172141,183.0,Fixation,35,0.64854,994.00,636.00,NaN,NaN,NaN,NaN
393355476,25.0,Saccade,40,0.65593,NaN,NaN,994.00,638.00,1172.00,642.00
393382144,197.0,Fixation,36,0.65885,1222.00,642.00,NaN,NaN,NaN,NaN
393578812,27.0,Saccade,41,0.66165,NaN,NaN,1221.00,645.00,1349.00,638.00
393605479,520.0,Fixation,37,0.65672,1341.00,651.00,NaN,NaN,NaN,NaN
394125485,20.0,Saccade,42,0.65838,NaN,NaN,1342.00,658.00,1295.00,650.00
394145485,133.0,Fixation,38,0.65896,1298.00,650.00,NaN,NaN,NaN,NaN
394278819,38.0,Saccade,43,0.66302,NaN,NaN,1296.00,652.00,1508.00,648.00
394317154,200.0,Fixation,39,0.66476,1497.00,650.00,NaN,NaN,NaN,NaN
394517156,27.0,Saccade,44,0.66646,NaN,NaN,1498.00,652.00,1613.00,644.00
394543822,133.0,Fixation,40,0.66357,1604.00,652.00,NaN,NaN,NaN,NaN
394677158,73.0,Saccade,45,0.65942,NaN,NaN,1601.00,654.00,758.00,670.00
394757159,38.0,Saccade,46,0.65618,NaN,NaN,664.00,664.00,407.00,674.00
394795492,127.0,Fixation,41,0.65345,423.00,676.00,NaN,NaN,NaN,NaN
394922160,27.0,Saccade,47,0.65103,NaN,NaN,425.00,676.00,328.00,672.00
394948826,252.0,Fixation,42,0.64757,333.00,677.00,NaN,NaN,NaN,NaN
395200496,28.0,Saccade,48,0.64392,NaN,NaN,336.00,682.00,458.00,671.00
395228830,422.0,Fixation,43,0.64700,457.00,679.00,NaN,NaN,NaN,NaN
395650501,23.0,Saccade,49,0.64725,NaN,NaN,456.00,682.00,543.00,675.00
395673835,300.0,Fixation,44,0.64805,530.00,678.00,NaN,NaN,NaN,NaN
395973838,25.0,Saccade,50,0.65154,NaN,NaN,534.00,678.00,628.00,671.00
395998838,192.0,Fixation,45,0.65194,627.00,671.00,NaN,NaN,NaN,NaN
396190507,28.0,Saccade,51,0.65641,NaN,NaN,631.00,672.00,803.00,666.00
396218841,385.0,Fixation,46,0.65160,791.00,678.00,NaN,NaN,NaN,NaN
396603845,27.0,Saccade,52,0.64899,NaN,NaN,788.00,678.00,887.00,674.00
396630512,313.0,Fixation,47,0.64430,890.00,677.00,NaN,NaN,NaN,NaN
396943849,27.0,Saccade,53,0.64414,NaN,NaN,894.00,684.00,994.00,678.00
396970516,265.0,Fixation,48,0.64550,993.00,679.00,NaN,NaN,NaN,NaN
397235519,32.0,Saccade,54,0.64992,NaN,NaN,993.00,680.00,1118.00,686.00
397267186,240.0,Fixation,49,0.64882,1117.00,686.00,NaN,NaN,NaN,NaN
397507189,23.0,Saccade,55,0.65122,NaN,NaN,1119.00,689.00,1202.00,684.00
397530516,237.0,Fixation,50,0.64793,1197.00,684.00,NaN,NaN,NaN,NaN
397767176,37.0,Saccade,56,0.64726,NaN,NaN,1198.00,686.00,1415.00,692.00
397803842,378.0,Fixation,51,0.64679,1402.00,691.00,NaN,NaN,NaN,NaN
398182180,30.0,Saccade,57,0.64127,NaN,NaN,1398.00,698.00,1265.00,686.00
398212181,140.0,Fixation,52,0.63334,1267.00,687.00,NaN,NaN,NaN,NaN
398352182,37.0,Saccade,58,0.63574,NaN,NaN,1264.00,688.00,1519.00,696.00
398388849,322.0,Fixation,53,0.63944,1504.00,691.00,NaN,NaN,NaN,NaN
398710519,23.0,Saccade,59,0.63796,NaN,NaN,1506.00,692.00,1588.00,687.00
398733852,165.0,Fixation,54,0.63205,1588.00,688.00,NaN,NaN,NaN,NaN
398898854,82.0,Saccade,60,0.62827,NaN,NaN,1588.00,691.00,750.00,708.00
398982189,40.0,Saccade,61,0.62685,NaN,NaN,719.00,696.00,445.00,726.00
399022190,112.0,Fixation,55,0.62499,450.00,730.00,NaN,NaN,NaN,NaN
399133857,28.0,Saccade,62,0.62535,NaN,NaN,449.00,731.00,326.00,725.00
399162191,288.0,Fixation,56,0.62499,321.00,731.00,NaN,NaN,NaN,NaN
399450527,25.0,Saccade,63,0.62153,NaN,NaN,324.00,736.00,422.00,712.00
399475528,398.0,Fixation,57,0.61712,423.00,719.00,NaN,NaN,NaN,NaN
399873865,32.0,Saccade,64,0.62826,NaN,NaN,414.00,724.00,580.00,705.00
399905532,218.0,Fixation,58,0.63506,588.00,711.00,NaN,NaN,NaN,NaN
400123868,23.0,Saccade,65,0.64810,NaN,NaN,590.00,716.00,702.00,722.00
400147202,62.0,Fixation,59,0.65221,683.00,723.00,NaN,NaN,NaN,NaN
400208869,18.0,Saccade,66,0.64759,NaN,NaN,686.00,722.00,672.00,775.00
400732199,25.0,Saccade,67,0.67407,NaN,NaN,832.00,748.00,924.00,733.00
400757199,595.0,Fixation,60,0.66080,925.00,732.00,NaN,NaN,NaN,NaN
401353871,32.0,Saccade,68,0.66256,NaN,NaN,926.00,739.00,1054.00,712.00
401383872,228.0,Fixation,61,0.66546,1058.00,719.00,NaN,NaN,NaN,NaN
401612208,25.0,Saccade,69,0.66705,NaN,NaN,1059.00,720.00,1148.00,716.00
401637209,298.0,Fixation,62,0.66006,1143.00,720.00,NaN,NaN,NaN,NaN
401935545,37.0,Saccade,70,0.65641,NaN,NaN,1146.00,725.00,1287.00,726.00
401972212,193.0,Fixation,63,0.65574,1285.00,729.00,NaN,NaN,NaN,NaN
402165547,25.0,Saccade,71,0.65755,NaN,NaN,1286.00,733.00,1368.00,728.00
402190548,170.0,Fixation,64,0.65623,1371.00,730.00,NaN,NaN,NaN,NaN
402360549,27.0,Saccade,72,0.65188,NaN,NaN,1369.00,730.00,1450.00,732.00
402387217,180.0,Fixation,65,0.64859,1455.00,732.00,NaN,NaN,NaN,NaN
402567219,28.0,Saccade,73,0.64720,NaN,NaN,1456.00,734.00,1541.00,736.00
402595552,230.0,Fixation,66,0.64505,1550.00,741.00,NaN,NaN,NaN,NaN
402825555,73.0,Saccade,74,0.64502,NaN,NaN,1548.00,744.00,743.00,742.00
402900555,50.0,Saccade,75,0.63507,NaN,NaN,708.00,733.00,384.00,760.00
402950556,140.0,Fixation,67,0.64103,392.00,755.00,NaN,NaN,NaN,NaN
403090558,23.0,Saccade,76,0.64079,NaN,NaN,390.00,758.00,300.00,757.00
403113891,223.0,Fixation,68,0.64227,312.00,758.00,NaN,NaN,NaN,NaN
403337227,27.0,Saccade,77,0.64504,NaN,NaN,311.00,762.00,432.00,757.00
403363894,168.0,Fixation,69,0.64503,424.00,760.00,NaN,NaN,NaN,NaN
403532229,68.0,Saccade,78,0.66148,NaN,NaN,424.00,760.00,1062.00,231.00
403600563,177.0,Fixation,70,0.66719,1054.00,252.00,NaN,NaN,NaN,NaN
403777232,25.0,Saccade,79,0.66849,NaN,NaN,1055.00,258.00,1140.00,204.00
403802232,412.0,Fixation,71,0.64218,1131.00,217.00,NaN,NaN,NaN,NaN
404213903,38.0,Saccade,80,0.63423,NaN,NaN,1130.00,222.00,930.00,365.00
404252237,367.0,Fixation,72,0.64498,935.00,360.00,NaN,NaN,NaN,NaN
404618907,28.0,Saccade,81,0.66221,NaN,NaN,933.00,362.00,782.00,376.00
404647242,303.0,Fixation,73,0.66661,788.00,381.00,NaN,NaN,NaN,NaN
404950577,85.0,Saccade,82,0.66326,NaN,NaN,790.00,390.00,453.00,828.00
405035578,153.0,Fixation,74,0.65627,442.00,837.00,NaN,NaN,NaN,NaN
405188913,23.0,Saccade,83,0.65897,NaN,NaN,440.00,838.00,376.00,819.00
405212247,315.0,Fixation,75,0.65593,377.00,817.00,NaN,NaN,NaN,NaN
405527249,85.0,Saccade,84,0.66023,NaN,NaN,379.00,820.00,1114.00,232.00
405612250,192.0,Fixation,76,0.66220,1109.00,252.00,NaN,NaN,NaN,NaN
405803902,20.0,Saccade,85,0.65879,NaN,NaN,1108.00,258.00,1135.00,211.00
405823903,198.0,Fixation,77,0.64733,1126.00,221.00,NaN,NaN,NaN,NaN
406022238,27.0,Saccade,86,0.63060,NaN,NaN,1128.00,222.00,1170.00,112.00
