starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1035360565,35.0,Saccade,31,0.72372,NaN,NaN,1308.00,610.00,1526.00,618.00
1035398898,12.0,Saccade,32,0.71625,NaN,NaN,1521.00,618.00,1480.00,616.00
1035410565,267.0,Fixation,28,0.69620,1501.00,616.00,NaN,NaN,NaN,NaN
1035677235,95.0,Saccade,33,0.69027,NaN,NaN,1505.00,618.00,730.00,622.00
1035772236,205.0,Fixation,29,0.69296,737.00,624.00,NaN,NaN,NaN,NaN
1035977239,32.0,Saccade,34,0.69938,NaN,NaN,738.00,626.00,600.00,616.00
1036008905,113.0,Fixation,30,0.70983,601.00,623.00,NaN,NaN,NaN,NaN
1036122240,47.0,Saccade,35,0.72280,NaN,NaN,602.00,622.00,942.00,618.00
1036168907,245.0,Fixation,31,0.73031,953.00,619.00,NaN,NaN,NaN,NaN
1036413909,52.0,Saccade,36,0.74044,NaN,NaN,956.00,620.00,544.00,612.00
1036483910,3.0,Saccade,37,0.73925,NaN,NaN,544.00,606.00,544.00,606.00
1036487244,202.0,Fixation,32,0.72990,534.00,608.00,NaN,NaN,NaN,NaN
1036688912,28.0,Saccade,38,0.72682,NaN,NaN,534.00,608.00,622.00,615.00
1036717247,177.0,Fixation,33,0.73222,631.00,620.00,NaN,NaN,NaN,NaN
1036893915,35.0,Saccade,39,0.73599,NaN,NaN,632.00,622.00,454.00,618.00
1036928915,227.0,Fixation,34,0.74464,461.00,620.00,NaN,NaN,NaN,NaN
1037155584,32.0,Saccade,40,0.75339,NaN,NaN,467.00,625.00,360.00,670.00
1037187252,247.0,Fixation,35,0.75141,361.00,666.00,NaN,NaN,NaN,NaN
1037433920,57.0,Saccade,41,0.75661,NaN,NaN,362.00,668.00,782.00,657.00
1037490588,223.0,Fixation,36,0.74851,781.00,661.00,NaN,NaN,NaN,NaN
1037713924,33.0,Saccade,42,0.74184,NaN,NaN,782.00,658.00,926.00,651.00
1037747258,293.0,Fixation,37,0.72539,931.00,653.00,NaN,NaN,NaN,NaN
1038040580,47.0,Saccade,43,0.71092,NaN,NaN,932.00,652.00,1143.00,661.00
1038087247,283.0,Fixation,38,0.69470,1151.00,657.00,NaN,NaN,NaN,NaN
1038370583,30.0,Saccade,44,0.69410,NaN,NaN,1155.00,660.00,1086.00,656.00
1038400583,222.0,Fixation,39,0.69544,1077.00,661.00,NaN,NaN,NaN,NaN
1038622252,42.0,Saccade,45,0.70034,NaN,NaN,1077.00,660.00,1320.00,658.00
1038663919,198.0,Fixation,40,0.70352,1313.00,658.00,NaN,NaN,NaN,NaN
1038862255,22.0,Saccade,46,0.70525,NaN,NaN,1315.00,656.00,1267.00,655.00
1038883921,165.0,Fixation,41,0.71147,1270.00,657.00,NaN,NaN,NaN,NaN
1039048923,40.0,Saccade,47,0.71108,NaN,NaN,1271.00,658.00,1475.00,658.00
1039088924,302.0,Fixation,42,0.70099,1470.00,658.00,NaN,NaN,NaN,NaN
1039390594,27.0,Saccade,48,0.69966,NaN,NaN,1469.00,662.00,1547.00,648.00
1039417261,128.0,Fixation,43,0.69579,1543.00,649.00,NaN,NaN,NaN,NaN
1039545595,118.0,Saccade,49,0.69849,NaN,NaN,1544.00,651.00,296.00,700.00
1039663930,355.0,Fixation,44,0.71435,309.00,704.00,NaN,NaN,NaN,NaN
1040018934,45.0,Saccade,50,0.73064,NaN,NaN,308.00,706.00,560.00,648.00
1040063934,175.0,Fixation,45,0.73329,561.00,644.00,NaN,NaN,NaN,NaN
1040238936,33.0,Saccade,51,0.73480,NaN,NaN,562.00,644.00,723.00,652.00
1040272270,157.0,Fixation,46,0.73896,724.00,653.00,NaN,NaN,NaN,NaN
1040428938,45.0,Saccade,52,0.74300,NaN,NaN,728.00,654.00,894.00,652.00
1040473939,218.0,Fixation,47,0.74129,894.00,657.00,NaN,NaN,NaN,NaN
1040692274,32.0,Saccade,53,0.74134,NaN,NaN,898.00,663.00,813.00,651.00
1040723940,198.0,Fixation,48,0.73341,812.00,654.00,NaN,NaN,NaN,NaN
1040922276,53.0,Saccade,54,0.72031,NaN,NaN,815.00,652.00,1136.00,656.00
1040975610,207.0,Fixation,49,0.71974,1145.00,660.00,NaN,NaN,NaN,NaN
1041182279,88.0,Saccade,55,0.71671,NaN,NaN,1150.00,659.00,486.00,592.00
1041277280,43.0,Saccade,56,0.71310,NaN,NaN,484.00,585.00,604.00,644.00
1041320614,167.0,Fixation,50,0.71690,608.00,645.00,NaN,NaN,NaN,NaN
1041487283,23.0,Saccade,57,0.72391,NaN,NaN,608.00,646.00,674.00,656.00
1041510616,228.0,Fixation,51,0.74189,686.00,658.00,NaN,NaN,NaN,NaN
1041738951,37.0,Saccade,58,0.74766,NaN,NaN,688.00,657.00,496.00,663.00
1041775619,220.0,Fixation,52,0.74415,495.00,661.00,NaN,NaN,NaN,NaN
1041995621,22.0,Saccade,59,0.74522,NaN,NaN,490.00,663.00,548.00,659.00
1042017288,137.0,Fixation,53,0.74515,546.00,659.00,NaN,NaN,NaN,NaN
1042153956,38.0,Saccade,60,0.74050,NaN,NaN,544.00,658.00,343.00,660.00
1042192290,308.0,Fixation,54,0.73491,337.00,665.00,NaN,NaN,NaN,NaN
1042500627,20.0,Saccade,61,0.73532,NaN,NaN,336.00,664.00,380.00,660.00
1042520627,133.0,Fixation,55,0.73662,381.00,659.00,NaN,NaN,NaN,NaN
1042653961,42.0,Saccade,62,0.73392,NaN,NaN,380.00,655.00,592.00,668.00
1042695629,300.0,Fixation,56,0.73752,606.00,667.00,NaN,NaN,NaN,NaN
1042995618,110.0,Saccade,63,0.73729,NaN,NaN,606.00,668.00,1558.00,604.00
1043105619,250.0,Fixation,57,0.73736,1546.00,612.00,NaN,NaN,NaN,NaN
1043355622,23.0,Saccade,64,0.73030,NaN,NaN,1544.00,618.00,1475.00,606.00
1043378955,350.0,Fixation,58,0.69683,1491.00,608.00,NaN,NaN,NaN,NaN
1043728959,65.0,Saccade,65,0.68070,NaN,NaN,1495.00,608.00,1044.00,604.00
1043793960,260.0,Fixation,59,0.68785,1031.00,607.00,NaN,NaN,NaN,NaN
