starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
551751765,20.0,Saccade,12,0.70604,NaN,NaN,626.00,520.00,696.00,528.00
551771765,172.0,Fixation,12,0.70786,685.00,525.00,NaN,NaN,NaN,NaN
551943434,25.0,Saccade,13,0.70932,NaN,NaN,683.00,526.00,799.00,528.00
551968434,293.0,Fixation,13,0.70604,776.00,526.00,NaN,NaN,NaN,NaN
552261770,28.0,Saccade,14,0.70552,NaN,NaN,757.00,524.00,960.00,528.00
552290104,185.0,Fixation,14,0.70018,944.00,531.00,NaN,NaN,NaN,NaN
552475106,23.0,Saccade,15,0.69793,NaN,NaN,946.00,532.00,1032.00,528.00
552498440,207.0,Fixation,15,0.69408,1023.00,526.00,NaN,NaN,NaN,NaN
552705109,25.0,Saccade,16,0.69072,NaN,NaN,1020.00,527.00,1117.00,516.00
552730109,182.0,Fixation,16,0.68901,1108.00,516.00,NaN,NaN,NaN,NaN
552911777,22.0,Saccade,17,0.68813,NaN,NaN,1100.00,516.00,1186.00,516.00
552933444,175.0,Fixation,17,0.68669,1184.00,514.00,NaN,NaN,NaN,NaN
553108446,25.0,Saccade,18,0.68719,NaN,NaN,1188.00,513.00,1278.00,510.00
553133446,202.0,Fixation,18,0.68511,1276.00,513.00,NaN,NaN,NaN,NaN
553335115,18.0,Saccade,19,0.68303,NaN,NaN,1273.00,514.00,1341.00,518.00
553353449,162.0,Fixation,19,0.68491,1327.00,517.00,NaN,NaN,NaN,NaN
553515117,23.0,Saccade,20,0.68992,NaN,NaN,1327.00,522.00,1208.00,522.00
553538451,125.0,Fixation,20,0.69150,1224.00,520.00,NaN,NaN,NaN,NaN
553663452,32.0,Saccade,21,0.69499,NaN,NaN,1224.00,520.00,1398.00,504.00
553695119,137.0,Fixation,21,0.69763,1388.00,507.00,NaN,NaN,NaN,NaN
553831773,27.0,Saccade,22,0.70051,NaN,NaN,1389.00,508.00,1515.00,509.00
553858440,108.0,Fixation,22,0.70339,1507.00,511.00,NaN,NaN,NaN,NaN
553966774,32.0,Saccade,23,0.70730,NaN,NaN,1508.00,511.00,1255.00,508.00
553998441,138.0,Fixation,23,0.70671,1259.00,512.00,NaN,NaN,NaN,NaN
554136776,22.0,Saccade,24,0.70771,NaN,NaN,1257.00,517.00,1194.00,523.00
554158443,182.0,Fixation,24,0.71121,1201.00,518.00,NaN,NaN,NaN,NaN
554340112,17.0,Saccade,25,0.71485,NaN,NaN,1197.00,518.00,1257.00,522.00
554356778,255.0,Fixation,25,0.71297,1241.00,521.00,NaN,NaN,NaN,NaN
554611781,20.0,Saccade,26,0.70987,NaN,NaN,1244.00,522.00,1300.00,524.00
554631781,193.0,Fixation,26,0.70600,1294.00,519.00,NaN,NaN,NaN,NaN
554825117,23.0,Saccade,27,0.70513,NaN,NaN,1294.00,516.00,1364.00,514.00
554848450,230.0,Fixation,27,0.70500,1360.00,515.00,NaN,NaN,NaN,NaN
555078453,28.0,Saccade,28,0.70513,NaN,NaN,1362.00,516.00,1518.00,516.00
555106786,342.0,Fixation,28,0.69886,1516.00,520.00,NaN,NaN,NaN,NaN
555448457,25.0,Saccade,29,0.69628,NaN,NaN,1516.00,520.00,1616.00,512.00
555473457,112.0,Fixation,29,0.69588,1617.00,512.00,NaN,NaN,NaN,NaN
555585125,68.0,Saccade,30,0.69425,NaN,NaN,1616.00,512.00,451.00,580.00
555653459,130.0,Fixation,30,0.68955,454.00,577.00,NaN,NaN,NaN,NaN
555783459,27.0,Saccade,31,0.68954,NaN,NaN,448.00,578.00,308.00,570.00
555810126,208.0,Fixation,31,0.68871,316.00,580.00,NaN,NaN,NaN,NaN
556018462,28.0,Saccade,32,0.68589,NaN,NaN,319.00,568.00,418.00,563.00
556046795,222.0,Fixation,32,0.68306,422.00,562.00,NaN,NaN,NaN,NaN
556268464,18.0,Saccade,33,0.68143,NaN,NaN,422.00,560.00,498.00,560.00
556286797,140.0,Fixation,33,0.68251,479.00,556.00,NaN,NaN,NaN,NaN
556426799,23.0,Saccade,34,0.68431,NaN,NaN,476.00,556.00,570.00,547.00
556450133,103.0,Fixation,34,0.68401,568.00,550.00,NaN,NaN,NaN,NaN
556553467,47.0,Saccade,35,0.69508,NaN,NaN,567.00,555.00,1054.00,240.00
556600135,127.0,Fixation,35,0.69796,1068.00,219.00,NaN,NaN,NaN,NaN
556726802,22.0,Saccade,36,0.69777,NaN,NaN,1064.00,223.00,1149.00,223.00
556748469,238.0,Fixation,36,0.69613,1133.00,225.00,NaN,NaN,NaN,NaN
556986805,32.0,Saccade,37,0.69416,NaN,NaN,1133.00,232.00,970.00,334.00
557018472,172.0,Fixation,37,0.69095,954.00,337.00,NaN,NaN,NaN,NaN
557190141,28.0,Saccade,38,0.69288,NaN,NaN,954.00,338.00,794.00,350.00
557218474,143.0,Fixation,38,0.69556,804.00,355.00,NaN,NaN,NaN,NaN
557361809,18.0,Saccade,39,0.69959,NaN,NaN,803.00,358.00,740.00,362.00
557380143,320.0,Fixation,39,0.70577,755.00,363.00,NaN,NaN,NaN,NaN
557700146,40.0,Saccade,40,0.71069,NaN,NaN,755.00,360.00,348.00,623.00
557750147,10.0,Saccade,41,0.71011,NaN,NaN,365.00,608.00,341.00,608.00
557760147,148.0,Fixation,40,0.70401,342.00,622.00,NaN,NaN,NaN,NaN
557908481,15.0,Saccade,42,0.70279,NaN,NaN,344.00,622.00,300.00,644.00
557923482,115.0,Fixation,41,0.70101,310.00,633.00,NaN,NaN,NaN,NaN
558038483,23.0,Saccade,43,0.69726,NaN,NaN,304.00,634.00,427.00,632.00
558061816,205.0,Fixation,42,0.69066,413.00,630.00,NaN,NaN,NaN,NaN
558266817,37.0,Saccade,44,0.68693,NaN,NaN,414.00,626.00,579.00,624.00
558303485,160.0,Fixation,43,0.68309,576.00,627.00,NaN,NaN,NaN,NaN
558463486,18.0,Saccade,45,0.68157,NaN,NaN,576.00,628.00,514.00,622.00
558481820,80.0,Fixation,44,0.68066,538.00,629.00,NaN,NaN,NaN,NaN
558561820,25.0,Saccade,46,0.68135,NaN,NaN,538.00,632.00,666.00,628.00
558586821,203.0,Fixation,45,0.68224,652.00,627.00,NaN,NaN,NaN,NaN
558790143,27.0,Saccade,47,0.68662,NaN,NaN,654.00,628.00,785.00,630.00
558816809,168.0,Fixation,46,0.68923,774.00,631.00,NaN,NaN,NaN,NaN
558985145,18.0,Saccade,48,0.69153,NaN,NaN,778.00,636.00,707.00,626.00
559003478,203.0,Fixation,47,0.69262,729.00,631.00,NaN,NaN,NaN,NaN
559206813,27.0,Saccade,49,0.69630,NaN,NaN,730.00,630.00,854.00,636.00
559233480,243.0,Fixation,48,0.69944,849.00,632.00,NaN,NaN,NaN,NaN
559476816,25.0,Saccade,50,0.70370,NaN,NaN,846.00,635.00,984.00,630.00
559501816,243.0,Fixation,49,0.70565,977.00,632.00,NaN,NaN,NaN,NaN
559745153,23.0,Saccade,51,0.71090,NaN,NaN,978.00,628.00,1094.00,638.00
559768486,147.0,Fixation,50,0.71192,1071.00,636.00,NaN,NaN,NaN,NaN
559915155,23.0,Saccade,52,0.71186,NaN,NaN,1073.00,638.00,1160.00,628.00
559938488,203.0,Fixation,51,0.71337,1156.00,631.00,NaN,NaN,NaN,NaN
560141823,20.0,Saccade,53,0.71852,NaN,NaN,1150.00,629.00,1224.00,633.00
560161823,127.0,Fixation,52,0.71873,1211.00,631.00,NaN,NaN,NaN,NaN
560288492,23.0,Saccade,54,0.71768,NaN,NaN,1205.00,632.00,1302.00,624.00
560311825,282.0,Fixation,53,0.72069,1284.00,621.00,NaN,NaN,NaN,NaN
560593495,27.0,Saccade,55,0.72941,NaN,NaN,1274.00,616.00,1456.00,620.00
560621828,190.0,Fixation,54,0.73510,1434.00,622.00,NaN,NaN,NaN,NaN
560810164,18.0,Saccade,56,0.74398,NaN,NaN,1438.00,624.00,1503.00,628.00
560828497,173.0,Fixation,55,0.74756,1487.00,628.00,NaN,NaN,NaN,NaN
561001832,23.0,Saccade,57,0.75246,NaN,NaN,1488.00,629.00,1570.00,620.00
561025166,195.0,Fixation,56,0.75431,1576.00,626.00,NaN,NaN,NaN,NaN
561220168,65.0,Saccade,58,0.76615,NaN,NaN,1582.00,622.00,302.00,692.00
561285169,133.0,Fixation,57,0.77200,340.00,688.00,NaN,NaN,NaN,NaN
561418503,18.0,Saccade,59,0.77632,NaN,NaN,341.00,686.00,288.00,666.00
561436837,153.0,Fixation,58,0.77955,294.00,675.00,NaN,NaN,NaN,NaN
561590172,22.0,Saccade,60,0.77928,NaN,NaN,296.00,668.00,396.00,671.00
561611839,217.0,Fixation,59,0.77522,373.00,671.00,NaN,NaN,NaN,NaN
561828508,8.0,Saccade,61,0.77269,NaN,NaN,376.00,667.00,396.00,668.00
561836841,352.0,Fixation,60,0.77217,397.00,670.00,NaN,NaN,NaN,NaN
562188512,17.0,Saccade,62,0.77290,NaN,NaN,390.00,666.00,446.00,662.00
562205179,262.0,Fixation,61,0.77248,435.00,656.00,NaN,NaN,NaN,NaN
562466848,25.0,Saccade,63,0.77162,NaN,NaN,440.00,656.00,570.00,660.00
562491848,393.0,Fixation,62,0.77249,540.00,655.00,NaN,NaN,NaN,NaN
562885186,20.0,Saccade,64,0.77273,NaN,NaN,532.00,653.00,604.00,654.00
562905186,182.0,Fixation,63,0.77375,590.00,656.00,NaN,NaN,NaN,NaN
563086854,27.0,Saccade,65,0.77685,NaN,NaN,588.00,661.00,743.00,664.00
563113521,450.0,Fixation,64,0.77396,745.00,663.00,NaN,NaN,NaN,NaN
563563526,47.0,Saccade,66,0.77064,NaN,NaN,745.00,673.00,912.00,324.00
563610194,132.0,Fixation,65,0.77085,921.00,327.00,NaN,NaN,NaN,NaN
563741847,25.0,Saccade,67,0.77482,NaN,NaN,921.00,324.00,958.00,210.00
563766847,202.0,Fixation,66,0.77456,963.00,227.00,NaN,NaN,NaN,NaN
563968516,30.0,Saccade,68,0.76984,NaN,NaN,960.00,230.00,1131.00,222.00
563998517,532.0,Fixation,67,0.76383,1120.00,232.00,NaN,NaN,NaN,NaN
564530189,13.0,Saccade,69,0.76146,NaN,NaN,1118.00,237.00,1136.00,216.00
564543522,135.0,Fixation,68,0.76070,1137.00,222.00,NaN,NaN,NaN,NaN
564678524,70.0,Saccade,70,0.74878,NaN,NaN,1137.00,225.00,770.00,834.00
564751858,18.0,Saccade,71,0.73519,NaN,NaN,774.00,802.00,758.00,780.00
564770192,78.0,Fixation,69,0.74404,747.00,760.00,NaN,NaN,NaN,NaN
564848526,27.0,Saccade,72,0.74607,NaN,NaN,741.00,756.00,812.00,660.00
564875193,155.0,Fixation,70,0.74959,815.00,677.00,NaN,NaN,NaN,NaN
565030195,22.0,Saccade,73,0.75010,NaN,NaN,818.00,674.00,898.00,674.00
565051861,165.0,Fixation,71,0.74401,880.00,671.00,NaN,NaN,NaN,NaN
565216863,20.0,Saccade,74,0.74001,NaN,NaN,880.00,672.00,964.00,680.00
565236863,157.0,Fixation,72,0.73612,953.00,677.00,NaN,NaN,NaN,NaN
565393531,23.0,Saccade,75,0.73144,NaN,NaN,952.00,682.00,1038.00,674.00
565416865,198.0,Fixation,73,0.72704,1033.00,675.00,NaN,NaN,NaN,NaN
565615201,27.0,Saccade,76,0.72487,NaN,NaN,1035.00,676.00,1158.00,664.00
565641867,187.0,Fixation,74,0.72014,1154.00,667.00,NaN,NaN,NaN,NaN
565828536,23.0,Saccade,77,0.71750,NaN,NaN,1152.00,671.00,1250.00,668.00
565851869,170.0,Fixation,75,0.71588,1245.00,668.00,NaN,NaN,NaN,NaN
566021871,27.0,Saccade,78,0.71606,NaN,NaN,1240.00,669.00,1399.00,663.00
566048538,265.0,Fixation,76,0.71262,1397.00,662.00,NaN,NaN,NaN,NaN
566313541,25.0,Saccade,79,0.71391,NaN,NaN,1394.00,662.00,1490.00,660.00
566338541,193.0,Fixation,77,0.71438,1496.00,659.00,NaN,NaN,NaN,NaN
566531876,20.0,Saccade,80,0.71535,NaN,NaN,1496.00,660.00,1572.00,670.00
566551877,325.0,Fixation,78,0.71604,1555.00,668.00,NaN,NaN,NaN,NaN
566876880,15.0,Saccade,81,0.71642,NaN,NaN,1560.00,662.00,1598.00,677.00
566891880,310.0,Fixation,79,0.71416,1590.00,675.00,NaN,NaN,NaN,NaN
567201883,72.0,Saccade,82,0.71915,NaN,NaN,1587.00,668.00,329.00,731.00
567273551,183.0,Fixation,80,0.71851,328.00,720.00,NaN,NaN,NaN,NaN
567456886,12.0,Saccade,83,0.71689,NaN,NaN,329.00,718.00,295.00,718.00
567468553,245.0,Fixation,81,0.71101,296.00,726.00,NaN,NaN,NaN,NaN
567713556,23.0,Saccade,84,0.70567,NaN,NaN,296.00,730.00,430.00,708.00
567736889,447.0,Fixation,82,0.69907,410.00,712.00,NaN,NaN,NaN,NaN
568183561,32.0,Saccade,85,0.70286,NaN,NaN,406.00,712.00,595.00,706.00
568215228,175.0,Fixation,83,0.70318,594.00,708.00,NaN,NaN,NaN,NaN
568390230,22.0,Saccade,86,0.70501,NaN,NaN,596.00,710.00,682.00,709.00
568411896,195.0,Fixation,84,0.70559,668.00,710.00,NaN,NaN,NaN,NaN
568606898,28.0,Saccade,87,0.70661,NaN,NaN,668.00,712.00,830.00,718.00
568635233,267.0,Fixation,85,0.70264,826.00,716.00,NaN,NaN,NaN,NaN
568901886,28.0,Saccade,88,0.70047,NaN,NaN,826.00,712.00,1000.00,712.00
568930221,207.0,Fixation,86,0.69470,994.00,714.00,NaN,NaN,NaN,NaN
569136889,27.0,Saccade,89,0.69251,NaN,NaN,998.00,716.00,1115.00,715.00
569163556,205.0,Fixation,87,0.69188,1118.00,714.00,NaN,NaN,NaN,NaN
569368558,8.0,Saccade,90,0.69179,NaN,NaN,1118.00,706.00,1134.00,711.00
569376891,203.0,Fixation,88,0.69034,1142.00,712.00,NaN,NaN,NaN,NaN
569580227,28.0,Saccade,91,0.69251,NaN,NaN,1140.00,714.00,1280.00,708.00
569608561,145.0,Fixation,89,0.69265,1276.00,711.00,NaN,NaN,NaN,NaN
569753562,17.0,Saccade,92,0.69237,NaN,NaN,1278.00,712.00,1228.00,712.00
569770229,108.0,Fixation,90,0.69076,1240.00,711.00,NaN,NaN,NaN,NaN
569878564,22.0,Saccade,93,0.69256,NaN,NaN,1242.00,710.00,1334.00,712.00
569900231,198.0,Fixation,91,0.69545,1309.00,715.00,NaN,NaN,NaN,NaN
570098566,18.0,Saccade,94,0.69847,NaN,NaN,1314.00,712.00,1366.00,704.00
570116899,243.0,Fixation,92,0.69974,1356.00,709.00,NaN,NaN,NaN,NaN
570360236,23.0,Saccade,95,0.70119,NaN,NaN,1354.00,703.00,1442.00,708.00
570383569,225.0,Fixation,93,0.70483,1431.00,710.00,NaN,NaN,NaN,NaN
570608571,22.0,Saccade,96,0.70833,NaN,NaN,1428.00,712.00,1341.00,706.00
570630239,242.0,Fixation,94,0.70964,1357.00,708.00,NaN,NaN,NaN,NaN
570871908,18.0,Saccade,97,0.71350,NaN,NaN,1352.00,710.00,1406.00,705.00
570890242,277.0,Fixation,95,0.71453,1390.00,707.00,NaN,NaN,NaN,NaN
571166911,23.0,Saccade,98,0.71484,NaN,NaN,1388.00,707.00,1518.00,704.00
571190245,163.0,Fixation,96,0.71220,1502.00,703.00,NaN,NaN,NaN,NaN
571353580,17.0,Saccade,99,0.71352,NaN,NaN,1502.00,706.00,1453.00,710.00
571370247,92.0,Fixation,97,0.71390,1466.00,706.00,NaN,NaN,NaN,NaN
571461914,23.0,Saccade,100,0.71478,NaN,NaN,1463.00,711.00,1592.00,700.00
571485248,82.0,Fixation,98,0.71271,1574.00,698.00,NaN,NaN,NaN,NaN
571566915,68.0,Saccade,101,0.71500,NaN,NaN,1575.00,700.00,351.00,747.00
