starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1172170623,27.0,Saccade,50,0.61706,NaN,NaN,982.00,638.00,830.00,630.00
1172197291,355.0,Fixation,39,0.61314,846.00,633.00,NaN,NaN,NaN,NaN
1172552292,28.0,Saccade,51,0.61796,NaN,NaN,846.00,637.00,1006.00,637.00
1172580625,182.0,Fixation,40,0.61702,1002.00,639.00,NaN,NaN,NaN,NaN
1172762293,17.0,Saccade,52,0.61556,NaN,NaN,1004.00,634.00,964.00,642.00
1172778960,313.0,Fixation,41,0.61846,970.00,641.00,NaN,NaN,NaN,NaN
1173092295,28.0,Saccade,53,0.61902,NaN,NaN,968.00,640.00,1100.00,638.00
1173120629,237.0,Fixation,42,0.61450,1109.00,636.00,NaN,NaN,NaN,NaN
1173357296,47.0,Saccade,54,0.61184,NaN,NaN,1110.00,642.00,683.00,631.00
1173403963,133.0,Fixation,43,0.60940,691.00,628.00,NaN,NaN,NaN,NaN
1173537297,17.0,Saccade,55,0.60891,NaN,NaN,688.00,628.00,635.00,632.00
1173553964,187.0,Fixation,44,0.60925,643.00,626.00,NaN,NaN,NaN,NaN
1173740631,32.0,Saccade,56,0.61300,NaN,NaN,643.00,624.00,768.00,621.00
1173772298,373.0,Fixation,45,0.60941,776.00,627.00,NaN,NaN,NaN,NaN
1174145634,23.0,Saccade,57,0.60821,NaN,NaN,768.00,628.00,852.00,638.00
1174168967,287.0,Fixation,46,0.60692,854.00,637.00,NaN,NaN,NaN,NaN
1174455635,32.0,Saccade,58,0.61025,NaN,NaN,852.00,637.00,1032.00,636.00
1174487302,140.0,Fixation,47,0.61251,1033.00,633.00,NaN,NaN,NaN,NaN
1174627304,22.0,Saccade,59,0.61026,NaN,NaN,1034.00,638.00,970.00,642.00
1174648971,110.0,Fixation,48,0.60691,977.00,637.00,NaN,NaN,NaN,NaN
1174758972,22.0,Saccade,60,0.60482,NaN,NaN,976.00,632.00,1161.00,635.00
1174783973,265.0,Fixation,49,0.59872,1246.00,617.00,NaN,NaN,NaN,NaN
1175048975,25.0,Saccade,61,0.59818,NaN,NaN,1252.00,623.00,1340.00,614.00
1175073976,340.0,Fixation,50,0.59363,1338.00,622.00,NaN,NaN,NaN,NaN
1175413979,22.0,Saccade,62,0.59066,NaN,NaN,1340.00,624.00,1404.00,618.00
1175435647,200.0,Fixation,51,0.59087,1403.00,620.00,NaN,NaN,NaN,NaN
1175635648,25.0,Saccade,63,0.59076,NaN,NaN,1402.00,620.00,1490.00,624.00
1175660649,258.0,Fixation,52,0.59008,1491.00,623.00,NaN,NaN,NaN,NaN
1175920651,15.0,Saccade,64,0.58917,NaN,NaN,1494.00,628.00,1452.00,631.00
1175933985,118.0,Fixation,53,0.58843,1458.00,624.00,NaN,NaN,NaN,NaN
1176052319,40.0,Saccade,65,0.58974,NaN,NaN,1458.00,629.00,758.00,652.00
1176098987,28.0,Saccade,66,0.58943,NaN,NaN,578.00,646.00,266.00,658.00
1176127320,278.0,Fixation,54,0.58946,293.00,665.00,NaN,NaN,NaN,NaN
1176405644,23.0,Saccade,67,0.59440,NaN,NaN,298.00,664.00,448.00,663.00
1176428977,152.0,Fixation,55,0.59607,412.00,664.00,NaN,NaN,NaN,NaN
1176580645,18.0,Saccade,68,0.59739,NaN,NaN,414.00,666.00,360.00,668.00
1176598979,152.0,Fixation,56,0.59601,370.00,665.00,NaN,NaN,NaN,NaN
1176750646,28.0,Saccade,69,0.59618,NaN,NaN,370.00,664.00,557.00,660.00
1176778981,167.0,Fixation,57,0.59325,551.00,659.00,NaN,NaN,NaN,NaN
1176945649,23.0,Saccade,70,0.59487,NaN,NaN,556.00,655.00,454.00,652.00
1176968983,200.0,Fixation,58,0.59782,482.00,658.00,NaN,NaN,NaN,NaN
1177168985,40.0,Saccade,71,0.59874,NaN,NaN,484.00,662.00,676.00,657.00
1177208985,207.0,Fixation,59,0.59628,670.00,661.00,NaN,NaN,NaN,NaN
1177415655,22.0,Saccade,72,0.59800,NaN,NaN,674.00,663.00,604.00,660.00
1177437321,588.0,Fixation,60,0.59763,602.00,662.00,NaN,NaN,NaN,NaN
1178025661,28.0,Saccade,73,0.59282,NaN,NaN,598.00,666.00,740.00,656.00
1178053994,202.0,Fixation,61,0.59257,731.00,659.00,NaN,NaN,NaN,NaN
1178255663,17.0,Saccade,74,0.59407,NaN,NaN,732.00,657.00,682.00,664.00
1178272330,238.0,Fixation,62,0.59390,689.00,664.00,NaN,NaN,NaN,NaN
1178510666,22.0,Saccade,75,0.59514,NaN,NaN,692.00,666.00,632.00,619.00
1178532332,203.0,Fixation,63,0.59315,642.00,631.00,NaN,NaN,NaN,NaN
1178735668,25.0,Saccade,76,0.59303,NaN,NaN,640.00,632.00,750.00,626.00
1178760668,138.0,Fixation,64,0.59429,748.00,630.00,NaN,NaN,NaN,NaN
1178899003,20.0,Saccade,77,0.59726,NaN,NaN,751.00,628.00,728.00,644.00
1179010672,20.0,Saccade,78,0.59178,NaN,NaN,857.00,634.00,857.00,634.00
1179017338,162.0,Fixation,65,0.59912,865.00,629.00,NaN,NaN,NaN,NaN
1179174006,27.0,Saccade,79,0.60140,NaN,NaN,866.00,626.00,964.00,642.00
1179200673,272.0,Fixation,66,0.60404,966.00,637.00,NaN,NaN,NaN,NaN
1179472341,20.0,Saccade,80,0.59730,NaN,NaN,968.00,637.00,1042.00,642.00
1179492342,128.0,Fixation,67,0.59388,1036.00,637.00,NaN,NaN,NaN,NaN
1179620677,25.0,Saccade,81,0.58999,NaN,NaN,1038.00,639.00,1144.00,636.00
1179645676,155.0,Fixation,68,0.58329,1135.00,625.00,NaN,NaN,NaN,NaN
1179800678,8.0,Saccade,82,0.58061,NaN,NaN,1138.00,624.00,1140.00,634.00
1179935678,187.0,Fixation,69,0.58991,1256.00,627.00,NaN,NaN,NaN,NaN
1180110678,35.0,Saccade,83,0.59358,NaN,NaN,1256.00,626.00,1434.00,618.00
1180145679,168.0,Fixation,70,0.59558,1423.00,625.00,NaN,NaN,NaN,NaN
1180314013,7.0,Saccade,84,0.59129,NaN,NaN,1419.00,629.00,1404.00,621.00
1180320679,150.0,Fixation,71,0.58547,1400.00,629.00,NaN,NaN,NaN,NaN
1180470681,23.0,Saccade,85,0.58279,NaN,NaN,1396.00,629.00,1484.00,631.00
1180494015,168.0,Fixation,72,0.57948,1484.00,630.00,NaN,NaN,NaN,NaN
1180662349,42.0,Saccade,86,0.58022,NaN,NaN,1486.00,632.00,758.00,667.00
1180710682,22.0,Saccade,87,0.57942,NaN,NaN,632.00,665.00,440.00,639.00
1180732350,150.0,Fixation,73,0.58255,471.00,651.00,NaN,NaN,NaN,NaN
1180882350,30.0,Saccade,88,0.58798,NaN,NaN,470.00,646.00,221.00,682.00
1180917350,13.0,Saccade,89,0.58998,NaN,NaN,213.00,668.00,290.00,670.00
1180930685,235.0,Fixation,74,0.59411,282.00,668.00,NaN,NaN,NaN,NaN
1181165685,27.0,Saccade,90,0.59995,NaN,NaN,287.00,672.00,408.00,664.00
1181192352,192.0,Fixation,75,0.59936,413.00,662.00,NaN,NaN,NaN,NaN
1181384008,17.0,Saccade,91,0.60078,NaN,NaN,416.00,662.00,382.00,670.00
1181400674,152.0,Fixation,76,0.60006,379.00,666.00,NaN,NaN,NaN,NaN
1181552342,27.0,Saccade,92,0.59877,NaN,NaN,382.00,670.00,551.00,671.00
1181579009,177.0,Fixation,77,0.59212,549.00,666.00,NaN,NaN,NaN,NaN
1181755677,22.0,Saccade,93,0.58949,NaN,NaN,554.00,668.00,468.00,654.00
1181777343,142.0,Fixation,78,0.58881,485.00,660.00,NaN,NaN,NaN,NaN
1181919011,37.0,Saccade,94,0.59364,NaN,NaN,484.00,659.00,925.00,681.00
1181955678,152.0,Fixation,79,0.59581,909.00,677.00,NaN,NaN,NaN,NaN
1182107345,22.0,Saccade,95,0.59748,NaN,NaN,914.00,690.00,839.00,670.00
1182135679,5.0,Saccade,96,0.59523,NaN,NaN,856.00,664.00,859.00,670.00
1182140679,182.0,Fixation,80,0.59852,859.00,667.00,NaN,NaN,NaN,NaN
1182322347,28.0,Saccade,97,0.60461,NaN,NaN,860.00,663.00,988.00,679.00
1182350679,392.0,Fixation,81,0.61098,1006.00,675.00,NaN,NaN,NaN,NaN
1182742349,28.0,Saccade,98,0.61239,NaN,NaN,1017.00,680.00,915.00,672.00
1182770682,253.0,Fixation,82,0.60753,920.00,678.00,NaN,NaN,NaN,NaN
1183024017,22.0,Saccade,99,0.60725,NaN,NaN,916.00,678.00,980.00,678.00
1183045683,193.0,Fixation,83,0.61406,980.00,679.00,NaN,NaN,NaN,NaN
1183239018,22.0,Saccade,100,0.61379,NaN,NaN,980.00,680.00,1042.00,676.00
1183260684,210.0,Fixation,84,0.61536,1036.00,679.00,NaN,NaN,NaN,NaN
1183470685,17.0,Saccade,101,0.61684,NaN,NaN,1035.00,679.00,1082.00,682.00
1183487353,175.0,Fixation,85,0.61905,1080.00,681.00,NaN,NaN,NaN,NaN
1183662353,17.0,Saccade,102,0.61885,NaN,NaN,1075.00,681.00,1174.00,670.00
1183684021,240.0,Fixation,86,0.60297,1163.00,658.00,NaN,NaN,NaN,NaN
1183924022,33.0,Saccade,103,0.60397,NaN,NaN,1163.00,660.00,1364.00,649.00
1183962355,8.0,Saccade,104,0.60489,NaN,NaN,1338.00,648.00,1316.00,656.00
1183970689,143.0,Fixation,87,0.60330,1324.00,650.00,NaN,NaN,NaN,NaN
1184114023,18.0,Saccade,105,0.60087,NaN,NaN,1328.00,646.00,1272.00,647.00
1184132356,237.0,Fixation,88,0.60015,1284.00,651.00,NaN,NaN,NaN,NaN
1184369025,32.0,Saccade,106,0.60332,NaN,NaN,1284.00,656.00,1452.00,653.00
