starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
408894253,133.0,Fixation,10,0.68129,631.00,489.00,NaN,NaN,NaN,NaN
409027587,23.0,Saccade,13,0.67931,NaN,NaN,628.00,491.00,580.00,484.00
409050920,157.0,Fixation,11,0.67808,575.00,489.00,NaN,NaN,NaN,NaN
409207589,33.0,Saccade,14,0.68073,NaN,NaN,572.00,486.00,668.00,490.00
409240922,122.0,Fixation,12,0.68636,673.00,491.00,NaN,NaN,NaN,NaN
409362591,33.0,Saccade,15,0.69990,NaN,NaN,669.00,489.00,871.00,526.00
409395924,193.0,Fixation,13,0.70511,872.00,519.00,NaN,NaN,NaN,NaN
409589260,27.0,Saccade,16,0.71029,NaN,NaN,872.00,520.00,958.00,526.00
409615926,148.0,Fixation,14,0.71231,956.00,523.00,NaN,NaN,NaN,NaN
409764262,28.0,Saccade,17,0.71213,NaN,NaN,954.00,524.00,1042.00,524.00
409792595,205.0,Fixation,15,0.70490,1038.00,525.00,NaN,NaN,NaN,NaN
409997597,27.0,Saccade,18,0.70143,NaN,NaN,1039.00,521.00,938.00,530.00
410080931,28.0,Saccade,19,0.70200,NaN,NaN,941.00,523.00,1042.00,530.00
410109265,173.0,Fixation,16,0.70736,1045.00,529.00,NaN,NaN,NaN,NaN
410282600,20.0,Saccade,20,0.71443,NaN,NaN,1040.00,529.00,1158.00,526.00
410305933,148.0,Fixation,17,0.71394,1239.00,486.00,NaN,NaN,NaN,NaN
410454269,32.0,Saccade,21,0.71730,NaN,NaN,1234.00,484.00,1378.00,471.00
410485935,152.0,Fixation,18,0.71477,1371.00,473.00,NaN,NaN,NaN,NaN
410637604,37.0,Saccade,22,0.71754,NaN,NaN,1372.00,474.00,753.00,574.00
410679271,17.0,Saccade,23,0.71501,NaN,NaN,614.00,544.00,476.00,515.00
410699271,13.0,Saccade,24,0.71474,NaN,NaN,490.00,510.00,508.00,502.00
410712604,105.0,Fixation,19,0.70155,528.00,513.00,NaN,NaN,NaN,NaN
410817606,47.0,Saccade,25,0.69801,NaN,NaN,532.00,520.00,298.00,568.00
410864273,147.0,Fixation,20,0.69721,317.00,562.00,NaN,NaN,NaN,NaN
411010940,20.0,Saccade,26,0.70081,NaN,NaN,326.00,561.00,285.00,560.00
411030941,143.0,Fixation,21,0.70284,282.00,555.00,NaN,NaN,NaN,NaN
411174276,32.0,Saccade,27,0.70197,NaN,NaN,279.00,557.00,366.00,548.00
411205942,137.0,Fixation,22,0.69234,364.00,543.00,NaN,NaN,NaN,NaN
411342611,32.0,Saccade,28,0.68221,NaN,NaN,357.00,540.00,467.00,542.00
411374278,203.0,Fixation,23,0.66851,463.00,543.00,NaN,NaN,NaN,NaN
411577613,33.0,Saccade,29,0.66377,NaN,NaN,458.00,539.00,640.00,558.00
411610947,150.0,Fixation,24,0.65728,632.00,553.00,NaN,NaN,NaN,NaN
411760934,20.0,Saccade,30,0.65659,NaN,NaN,630.00,554.00,588.00,554.00
411780934,147.0,Fixation,25,0.65785,587.00,554.00,NaN,NaN,NaN,NaN
411927603,38.0,Saccade,31,0.66412,NaN,NaN,584.00,553.00,844.00,590.00
411965936,315.0,Fixation,26,0.65767,831.00,583.00,NaN,NaN,NaN,NaN
412280940,42.0,Saccade,32,0.66282,NaN,NaN,824.00,584.00,1070.00,606.00
412322607,170.0,Fixation,27,0.66213,1055.00,598.00,NaN,NaN,NaN,NaN
412492609,15.0,Saccade,33,0.65786,NaN,NaN,1045.00,603.00,1020.00,604.00
412507609,248.0,Fixation,28,0.65850,1015.00,602.00,NaN,NaN,NaN,NaN
412755944,13.0,Saccade,34,0.66300,NaN,NaN,1022.00,604.00,1042.00,606.00
412769279,152.0,Fixation,29,0.66297,1047.00,603.00,NaN,NaN,NaN,NaN
412920946,25.0,Saccade,35,0.66224,NaN,NaN,1044.00,603.00,1102.00,596.00
412945946,140.0,Fixation,30,0.66000,1109.00,595.00,NaN,NaN,NaN,NaN
413085948,15.0,Saccade,36,0.66166,NaN,NaN,1106.00,596.00,1174.00,598.00
413102615,15.0,Saccade,37,0.65850,NaN,NaN,1214.00,584.00,1268.00,558.00
413117615,233.0,Fixation,31,0.66189,1272.00,556.00,NaN,NaN,NaN,NaN
413350950,22.0,Saccade,38,0.66723,NaN,NaN,1268.00,562.00,1318.00,553.00
413372618,155.0,Fixation,32,0.67083,1322.00,553.00,NaN,NaN,NaN,NaN
413527618,35.0,Saccade,39,0.67500,NaN,NaN,1318.00,558.00,1494.00,541.00
413562619,532.0,Fixation,33,0.67086,1483.00,536.00,NaN,NaN,NaN,NaN
414094291,17.0,Saccade,40,0.66194,NaN,NaN,1466.00,543.00,1500.00,524.00
414110957,190.0,Fixation,34,0.66126,1503.00,534.00,NaN,NaN,NaN,NaN
414300959,27.0,Saccade,41,0.66048,NaN,NaN,1500.00,538.00,1600.00,546.00
414327626,267.0,Fixation,35,0.65946,1585.00,545.00,NaN,NaN,NaN,NaN
414594296,23.0,Saccade,42,0.66563,NaN,NaN,1582.00,556.00,1518.00,530.00
414617629,187.0,Fixation,36,0.66972,1512.00,536.00,NaN,NaN,NaN,NaN
414804298,28.0,Saccade,43,0.67577,NaN,NaN,1508.00,536.00,1598.00,556.00
414832632,198.0,Fixation,37,0.68357,1583.00,545.00,NaN,NaN,NaN,NaN
415030967,25.0,Saccade,44,0.69316,NaN,NaN,1582.00,548.00,1664.00,553.00
415055967,228.0,Fixation,38,0.69119,1642.00,547.00,NaN,NaN,NaN,NaN
415284303,45.0,Saccade,45,0.69107,NaN,NaN,1642.00,547.00,770.00,636.00
415334304,27.0,Saccade,46,0.68798,NaN,NaN,598.00,610.00,253.00,628.00
415364304,13.0,Saccade,47,0.69694,NaN,NaN,268.00,624.00,298.00,616.00
415377637,100.0,Fixation,39,0.68660,317.00,616.00,NaN,NaN,NaN,NaN
415477638,23.0,Saccade,48,0.68466,NaN,NaN,330.00,622.00,282.00,605.00
415500972,180.0,Fixation,40,0.68494,280.00,592.00,NaN,NaN,NaN,NaN
415680973,30.0,Saccade,49,0.68304,NaN,NaN,278.00,596.00,398.00,588.00
415710974,143.0,Fixation,41,0.67858,396.00,594.00,NaN,NaN,NaN,NaN
415854309,30.0,Saccade,50,0.67584,NaN,NaN,392.00,596.00,510.00,590.00
415884309,262.0,Fixation,42,0.66742,512.00,593.00,NaN,NaN,NaN,NaN
416145977,32.0,Saccade,51,0.66749,NaN,NaN,508.00,584.00,672.00,611.00
416177645,203.0,Fixation,43,0.66309,670.00,606.00,NaN,NaN,NaN,NaN
416380980,25.0,Saccade,52,0.65864,NaN,NaN,664.00,607.00,752.00,612.00
416405980,238.0,Fixation,44,0.65615,747.00,611.00,NaN,NaN,NaN,NaN
416644317,33.0,Saccade,53,0.65794,NaN,NaN,742.00,608.00,857.00,630.00
416677650,125.0,Fixation,45,0.65579,855.00,630.00,NaN,NaN,NaN,NaN
416802638,37.0,Saccade,54,0.65193,NaN,NaN,856.00,630.00,650.00,604.00
416839306,288.0,Fixation,46,0.64084,652.00,596.00,NaN,NaN,NaN,NaN
417127642,38.0,Saccade,55,0.64746,NaN,NaN,643.00,598.00,948.00,650.00
417165975,142.0,Fixation,47,0.64811,932.00,637.00,NaN,NaN,NaN,NaN
417307643,28.0,Saccade,56,0.64826,NaN,NaN,922.00,637.00,1015.00,637.00
417335977,227.0,Fixation,48,0.64918,1017.00,639.00,NaN,NaN,NaN,NaN
417562646,15.0,Saccade,57,0.64902,NaN,NaN,1018.00,642.00,1042.00,640.00
417577646,120.0,Fixation,49,0.64742,1053.00,641.00,NaN,NaN,NaN,NaN
417697647,27.0,Saccade,58,0.64577,NaN,NaN,1055.00,642.00,974.00,636.00
417724315,125.0,Fixation,50,0.64161,976.00,637.00,NaN,NaN,NaN,NaN
417849316,27.0,Saccade,59,0.64323,NaN,NaN,973.00,638.00,1172.00,642.00
417879316,238.0,Fixation,51,0.64487,1195.00,607.00,NaN,NaN,NaN,NaN
418117652,30.0,Saccade,60,0.65480,NaN,NaN,1192.00,608.00,1306.00,592.00
418147652,177.0,Fixation,52,0.65230,1303.00,591.00,NaN,NaN,NaN,NaN
418324321,30.0,Saccade,61,0.64994,NaN,NaN,1299.00,590.00,1416.00,578.00
418354321,158.0,Fixation,53,0.64437,1407.00,577.00,NaN,NaN,NaN,NaN
418512656,18.0,Saccade,62,0.64035,NaN,NaN,1405.00,584.00,1366.00,586.00
418530989,140.0,Fixation,54,0.63766,1362.00,586.00,NaN,NaN,NaN,NaN
418670990,30.0,Saccade,63,0.63879,NaN,NaN,1362.00,585.00,1462.00,580.00
418700991,138.0,Fixation,55,0.63527,1458.00,578.00,NaN,NaN,NaN,NaN
418839326,40.0,Saccade,64,0.63898,NaN,NaN,1458.00,584.00,748.00,648.00
418882659,23.0,Saccade,65,0.63518,NaN,NaN,619.00,610.00,332.00,637.00
418910993,13.0,Saccade,66,0.63982,NaN,NaN,355.00,629.00,370.00,614.00
418924327,100.0,Fixation,56,0.63133,387.00,615.00,NaN,NaN,NaN,NaN
419024328,32.0,Saccade,67,0.63640,NaN,NaN,395.00,621.00,286.00,640.00
419055994,278.0,Fixation,57,0.65062,292.00,639.00,NaN,NaN,NaN,NaN
419334331,30.0,Saccade,68,0.66232,NaN,NaN,290.00,647.00,364.00,690.00
419364331,290.0,Fixation,58,0.65680,365.00,695.00,NaN,NaN,NaN,NaN
419654334,27.0,Saccade,69,0.65323,NaN,NaN,364.00,694.00,387.00,640.00
419681001,188.0,Fixation,59,0.66238,383.00,639.00,NaN,NaN,NaN,NaN
419869336,23.0,Saccade,70,0.66974,NaN,NaN,378.00,637.00,442.00,642.00
419892670,145.0,Fixation,60,0.66749,445.00,636.00,NaN,NaN,NaN,NaN
420037671,23.0,Saccade,71,0.66725,NaN,NaN,442.00,636.00,502.00,636.00
420061004,150.0,Fixation,61,0.66709,507.00,640.00,NaN,NaN,NaN,NaN
420211006,23.0,Saccade,72,0.67123,NaN,NaN,504.00,646.00,551.00,648.00
420234340,167.0,Fixation,62,0.67520,561.00,647.00,NaN,NaN,NaN,NaN
420401008,38.0,Saccade,73,0.68366,NaN,NaN,556.00,644.00,789.00,672.00
420439342,135.0,Fixation,63,0.68104,785.00,670.00,NaN,NaN,NaN,NaN
420574344,27.0,Saccade,74,0.67915,NaN,NaN,780.00,670.00,850.00,671.00
420601010,137.0,Fixation,64,0.67523,855.00,671.00,NaN,NaN,NaN,NaN
420737678,37.0,Saccade,75,0.67456,NaN,NaN,850.00,671.00,1022.00,680.00
420774346,135.0,Fixation,65,0.67096,1020.00,676.00,NaN,NaN,NaN,NaN
420909347,20.0,Saccade,76,0.66688,NaN,NaN,1016.00,679.00,973.00,680.00
420929347,262.0,Fixation,66,0.66355,968.00,679.00,NaN,NaN,NaN,NaN
421191016,27.0,Saccade,77,0.66472,NaN,NaN,967.00,676.00,1046.00,684.00
421217683,517.0,Fixation,67,0.65971,1032.00,682.00,NaN,NaN,NaN,NaN
421734342,22.0,Saccade,78,0.65593,NaN,NaN,1020.00,685.00,1056.00,684.00
421756009,518.0,Fixation,68,0.66399,1060.00,683.00,NaN,NaN,NaN,NaN
422274348,35.0,Saccade,79,0.67757,NaN,NaN,1043.00,686.00,1148.00,656.00
422309348,173.0,Fixation,69,0.67270,1146.00,661.00,NaN,NaN,NaN,NaN
422482683,28.0,Saccade,80,0.67590,NaN,NaN,1143.00,660.00,1270.00,656.00
422511016,188.0,Fixation,70,0.67922,1258.00,654.00,NaN,NaN,NaN,NaN
422699352,27.0,Saccade,81,0.67911,NaN,NaN,1254.00,652.00,1341.00,636.00
422726019,137.0,Fixation,71,0.67469,1340.00,638.00,NaN,NaN,NaN,NaN
422862687,35.0,Saccade,82,0.68170,NaN,NaN,1341.00,642.00,742.00,750.00
422906020,18.0,Saccade,83,0.68315,NaN,NaN,504.00,737.00,266.00,740.00
422926021,13.0,Saccade,84,0.69112,NaN,NaN,280.00,736.00,324.00,726.00
422939355,110.0,Fixation,72,0.67948,337.00,728.00,NaN,NaN,NaN,NaN
423049356,18.0,Saccade,85,0.67741,NaN,NaN,344.00,731.00,311.00,716.00
423067689,157.0,Fixation,73,0.67938,304.00,716.00,NaN,NaN,NaN,NaN
423224358,10.0,Saccade,86,0.68172,NaN,NaN,297.00,720.00,283.00,716.00
423234358,357.0,Fixation,74,0.67369,278.00,716.00,NaN,NaN,NaN,NaN
423591027,23.0,Saccade,87,0.66814,NaN,NaN,281.00,718.00,348.00,714.00
423614362,288.0,Fixation,75,0.65671,351.00,708.00,NaN,NaN,NaN,NaN
423902698,23.0,Saccade,88,0.65498,NaN,NaN,366.00,710.00,287.00,717.00
423926031,147.0,Fixation,76,0.66429,295.00,712.00,NaN,NaN,NaN,NaN
424072699,17.0,Saccade,89,0.67318,NaN,NaN,294.00,718.00,259.00,717.00
424089366,432.0,Fixation,77,0.69945,269.00,723.00,NaN,NaN,NaN,NaN
424521037,7.0,Saccade,90,0.71566,NaN,NaN,279.00,729.00,288.00,729.00
424527704,208.0,Fixation,78,0.70700,304.00,722.00,NaN,NaN,NaN,NaN
424736039,15.0,Saccade,91,0.70349,NaN,NaN,308.00,723.00,273.00,730.00
424751039,457.0,Fixation,79,0.70301,281.00,728.00,NaN,NaN,NaN,NaN
425207711,27.0,Saccade,92,0.70010,NaN,NaN,292.00,726.00,382.00,728.00
425234378,622.0,Fixation,80,0.67368,360.00,713.00,NaN,NaN,NaN,NaN
425856050,13.0,Saccade,93,0.64762,NaN,NaN,354.00,712.00,374.00,707.00
