starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
358722288,203.0,Fixation,32,0.69068,1570.00,620.00,NaN,NaN,NaN,NaN
358925623,65.0,Saccade,35,0.68863,NaN,NaN,1569.00,619.00,754.00,570.00
358992291,40.0,Saccade,36,0.68498,NaN,NaN,714.00,581.00,350.00,614.00
359032292,125.0,Fixation,33,0.68145,370.00,614.00,NaN,NaN,NaN,NaN
359157293,23.0,Saccade,37,0.67626,NaN,NaN,374.00,614.00,306.00,650.00
359180626,212.0,Fixation,34,0.66434,317.00,645.00,NaN,NaN,NaN,NaN
359392297,27.0,Saccade,38,0.66265,NaN,NaN,318.00,647.00,432.00,642.00
359418963,215.0,Fixation,35,0.66575,434.00,642.00,NaN,NaN,NaN,NaN
359633952,25.0,Saccade,39,0.66855,NaN,NaN,436.00,639.00,542.00,640.00
359658953,153.0,Fixation,36,0.66368,533.00,638.00,NaN,NaN,NaN,NaN
359812289,27.0,Saccade,40,0.66294,NaN,NaN,532.00,634.00,684.00,644.00
359838956,205.0,Fixation,37,0.66116,670.00,646.00,NaN,NaN,NaN,NaN
360043958,22.0,Saccade,41,0.66039,NaN,NaN,670.00,646.00,614.00,654.00
360065625,68.0,Fixation,38,0.65831,621.00,648.00,NaN,NaN,NaN,NaN
360133959,37.0,Saccade,42,0.66267,NaN,NaN,620.00,646.00,901.00,636.00
360170626,295.0,Fixation,39,0.65485,895.00,633.00,NaN,NaN,NaN,NaN
360465630,18.0,Saccade,43,0.65006,NaN,NaN,887.00,636.00,830.00,636.00
360483963,142.0,Fixation,40,0.65071,844.00,639.00,NaN,NaN,NaN,NaN
360625631,38.0,Saccade,44,0.65634,NaN,NaN,845.00,640.00,1144.00,640.00
360663965,197.0,Fixation,41,0.65833,1135.00,641.00,NaN,NaN,NaN,NaN
360860634,22.0,Saccade,45,0.66233,NaN,NaN,1136.00,642.00,1066.00,646.00
360882301,222.0,Fixation,42,0.66187,1074.00,640.00,NaN,NaN,NaN,NaN
361103970,37.0,Saccade,46,0.67037,NaN,NaN,1073.00,641.00,1348.00,637.00
361140637,315.0,Fixation,43,0.67169,1329.00,639.00,NaN,NaN,NaN,NaN
361455641,27.0,Saccade,47,0.67474,NaN,NaN,1328.00,640.00,1439.00,647.00
361482308,228.0,Fixation,44,0.68068,1422.00,646.00,NaN,NaN,NaN,NaN
361710643,88.0,Saccade,48,0.68800,NaN,NaN,1420.00,645.00,397.00,676.00
361798977,122.0,Fixation,45,0.69367,411.00,676.00,NaN,NaN,NaN,NaN
361920646,25.0,Saccade,49,0.69312,NaN,NaN,414.00,674.00,310.00,696.00
361945646,230.0,Fixation,46,0.68034,320.00,697.00,NaN,NaN,NaN,NaN
362175649,27.0,Saccade,50,0.68172,NaN,NaN,322.00,694.00,453.00,681.00
362202316,185.0,Fixation,47,0.68561,443.00,679.00,NaN,NaN,NaN,NaN
362387318,27.0,Saccade,51,0.69216,NaN,NaN,440.00,680.00,606.00,683.00
362413984,312.0,Fixation,48,0.68329,581.00,679.00,NaN,NaN,NaN,NaN
362725655,30.0,Saccade,52,0.68581,NaN,NaN,579.00,677.00,759.00,668.00
362755655,132.0,Fixation,49,0.68126,752.00,668.00,NaN,NaN,NaN,NaN
362887324,23.0,Saccade,53,0.68056,NaN,NaN,752.00,673.00,669.00,680.00
362910657,218.0,Fixation,50,0.67577,681.00,679.00,NaN,NaN,NaN,NaN
363128992,28.0,Saccade,54,0.67900,NaN,NaN,684.00,681.00,818.00,666.00
363157327,212.0,Fixation,51,0.67641,806.00,673.00,NaN,NaN,NaN,NaN
363368995,28.0,Saccade,55,0.67440,NaN,NaN,801.00,672.00,936.00,670.00
363397329,395.0,Fixation,52,0.66903,928.00,676.00,NaN,NaN,NaN,NaN
363792334,18.0,Saccade,56,0.66916,NaN,NaN,930.00,678.00,886.00,676.00
363810667,73.0,Fixation,53,0.67152,895.00,677.00,NaN,NaN,NaN,NaN
363884001,32.0,Saccade,57,0.68063,NaN,NaN,896.00,677.00,1099.00,680.00
363915668,393.0,Fixation,54,0.68269,1084.00,679.00,NaN,NaN,NaN,NaN
364309005,25.0,Saccade,58,0.68313,NaN,NaN,1077.00,681.00,1004.00,678.00
364334006,222.0,Fixation,55,0.67839,1002.00,679.00,NaN,NaN,NaN,NaN
364555661,25.0,Saccade,59,0.67921,NaN,NaN,1002.00,678.00,1094.00,683.00
364580661,220.0,Fixation,56,0.68411,1087.00,681.00,NaN,NaN,NaN,NaN
364800664,23.0,Saccade,60,0.68919,NaN,NaN,1086.00,680.00,1162.00,688.00
364823997,128.0,Fixation,57,0.68774,1159.00,688.00,NaN,NaN,NaN,NaN
364952333,25.0,Saccade,61,0.68940,NaN,NaN,1158.00,688.00,1237.00,690.00
364977333,580.0,Fixation,58,0.69171,1229.00,690.00,NaN,NaN,NaN,NaN
365557340,18.0,Saccade,62,0.69116,NaN,NaN,1232.00,694.00,1273.00,697.00
365575673,200.0,Fixation,59,0.68979,1266.00,695.00,NaN,NaN,NaN,NaN
365775676,15.0,Saccade,63,0.68520,NaN,NaN,1266.00,694.00,1302.00,696.00
365790676,293.0,Fixation,60,0.67848,1296.00,691.00,NaN,NaN,NaN,NaN
366084013,22.0,Saccade,64,0.67385,NaN,NaN,1295.00,686.00,1298.00,643.00
366105680,247.0,Fixation,61,0.67290,1297.00,645.00,NaN,NaN,NaN,NaN
366352350,20.0,Saccade,65,0.67375,NaN,NaN,1295.00,648.00,1333.00,630.00
366372350,158.0,Fixation,62,0.67287,1334.00,629.00,NaN,NaN,NaN,NaN
366530685,27.0,Saccade,66,0.66022,NaN,NaN,1332.00,632.00,1238.00,638.00
366634020,27.0,Saccade,67,0.63501,NaN,NaN,1026.00,371.00,1006.00,217.00
366657354,208.0,Fixation,63,0.66983,1004.00,218.00,NaN,NaN,NaN,NaN
366865690,17.0,Saccade,68,0.66377,NaN,NaN,1003.00,218.00,972.00,238.00
366882357,482.0,Fixation,64,0.63017,981.00,240.00,NaN,NaN,NaN,NaN
367364029,30.0,Saccade,69,0.63191,NaN,NaN,984.00,242.00,892.00,172.00
367394030,597.0,Fixation,65,0.63201,892.00,173.00,NaN,NaN,NaN,NaN
367990704,40.0,Saccade,70,0.63890,NaN,NaN,894.00,175.00,1104.00,150.00
368030705,298.0,Fixation,66,0.64455,1099.00,150.00,NaN,NaN,NaN,NaN
368329041,23.0,Saccade,71,0.65277,NaN,NaN,1098.00,152.00,1162.00,134.00
368352375,213.0,Fixation,67,0.65493,1156.00,132.00,NaN,NaN,NaN,NaN
368565712,40.0,Saccade,72,0.65628,NaN,NaN,1154.00,130.00,890.00,162.00
368605712,417.0,Fixation,68,0.65563,899.00,163.00,NaN,NaN,NaN,NaN
369022384,27.0,Saccade,73,0.66393,NaN,NaN,900.00,165.00,817.00,218.00
369049050,292.0,Fixation,69,0.66095,825.00,221.00,NaN,NaN,NaN,NaN
369340722,33.0,Saccade,74,0.67452,NaN,NaN,823.00,222.00,961.00,194.00
369374055,297.0,Fixation,70,0.67357,965.00,197.00,NaN,NaN,NaN,NaN
369670711,23.0,Saccade,75,0.67043,NaN,NaN,966.00,198.00,999.00,246.00
369694045,318.0,Fixation,71,0.67735,998.00,250.00,NaN,NaN,NaN,NaN
370012383,37.0,Saccade,76,0.67740,NaN,NaN,998.00,252.00,816.00,155.00
370049050,415.0,Fixation,72,0.67768,820.00,152.00,NaN,NaN,NaN,NaN
370464054,33.0,Saccade,77,0.68135,NaN,NaN,817.00,156.00,984.00,126.00
370497389,177.0,Fixation,73,0.67900,982.00,125.00,NaN,NaN,NaN,NaN
370674057,27.0,Saccade,78,0.67328,NaN,NaN,982.00,126.00,832.00,140.00
370775725,42.0,Saccade,79,0.67368,NaN,NaN,140.00,804.00,290.00,780.00
370810725,208.0,Fixation,74,0.69603,284.00,774.00,NaN,NaN,NaN,NaN
371019060,20.0,Saccade,80,0.69937,NaN,NaN,284.00,772.00,340.00,751.00
371039061,263.0,Fixation,75,0.68598,331.00,756.00,NaN,NaN,NaN,NaN
371302398,17.0,Saccade,81,0.68003,NaN,NaN,332.00,756.00,335.00,788.00
371319064,278.0,Fixation,76,0.68691,342.00,782.00,NaN,NaN,NaN,NaN
371597401,17.0,Saccade,82,0.69026,NaN,NaN,341.00,784.00,384.00,786.00
371614067,185.0,Fixation,77,0.68806,378.00,787.00,NaN,NaN,NaN,NaN
371799069,58.0,Saccade,83,0.69389,NaN,NaN,376.00,792.00,874.00,260.00
371857404,225.0,Fixation,78,0.68124,879.00,261.00,NaN,NaN,NaN,NaN
372082406,22.0,Saccade,84,0.66810,NaN,NaN,880.00,258.00,938.00,212.00
