starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1472712640,20.0,Saccade,35,0.68760,NaN,NaN,722.00,564.00,775.00,564.00
1472732641,630.0,Fixation,32,0.68710,760.00,564.00,NaN,NaN,NaN,NaN
1473362650,20.0,Saccade,36,0.68007,NaN,NaN,750.00,566.00,806.00,562.00
1473382648,138.0,Fixation,33,0.68083,793.00,563.00,NaN,NaN,NaN,NaN
1473520985,23.0,Saccade,37,0.68560,NaN,NaN,795.00,564.00,870.00,563.00
1473544317,325.0,Fixation,34,0.69171,862.00,567.00,NaN,NaN,NaN,NaN
1473869321,35.0,Saccade,38,0.69731,NaN,NaN,860.00,573.00,958.00,567.00
1473904320,102.0,Fixation,35,0.69679,954.00,568.00,NaN,NaN,NaN,NaN
1474005989,20.0,Saccade,39,0.69501,NaN,NaN,953.00,570.00,894.00,574.00
1474025991,137.0,Fixation,36,0.69286,907.00,571.00,NaN,NaN,NaN,NaN
1474162659,17.0,Saccade,40,0.69079,NaN,NaN,904.00,572.00,862.00,576.00
1474179326,323.0,Fixation,37,0.69090,873.00,572.00,NaN,NaN,NaN,NaN
1474502661,15.0,Saccade,41,0.69377,NaN,NaN,871.00,575.00,904.00,574.00
1474517663,173.0,Fixation,38,0.69254,899.00,570.00,NaN,NaN,NaN,NaN
1474690997,27.0,Saccade,42,0.69409,NaN,NaN,900.00,574.00,1020.00,581.00
1474717666,278.0,Fixation,39,0.69297,1002.00,575.00,NaN,NaN,NaN,NaN
1474996002,7.0,Saccade,43,0.69146,NaN,NaN,1000.00,573.00,992.00,576.00
1475002666,353.0,Fixation,40,0.68877,985.00,573.00,NaN,NaN,NaN,NaN
1475355992,17.0,Saccade,44,0.68715,NaN,NaN,986.00,570.00,1025.00,568.00
1475372660,510.0,Fixation,41,0.68498,1012.00,571.00,NaN,NaN,NaN,NaN
1475882664,30.0,Saccade,45,0.68548,NaN,NaN,1011.00,572.00,1123.00,570.00
1475912665,230.0,Fixation,42,0.68694,1119.00,572.00,NaN,NaN,NaN,NaN
1476142668,18.0,Saccade,46,0.69014,NaN,NaN,1119.00,571.00,1159.00,563.00
1476161002,183.0,Fixation,43,0.68717,1150.00,560.00,NaN,NaN,NaN,NaN
1476346006,17.0,Saccade,47,0.68639,NaN,NaN,1153.00,560.00,1113.00,565.00
1476361004,92.0,Fixation,44,0.68450,1120.00,546.00,NaN,NaN,NaN,NaN
1476492673,178.0,Fixation,45,0.68181,1257.00,546.00,NaN,NaN,NaN,NaN
1476712677,155.0,Fixation,46,0.68112,1232.00,543.00,NaN,NaN,NaN,NaN
1476831010,23.0,Saccade,48,0.67955,NaN,NaN,1230.00,550.00,1307.00,564.00
1476854342,197.0,Fixation,47,0.67781,1297.00,555.00,NaN,NaN,NaN,NaN
1477049346,7.0,Saccade,49,0.67637,NaN,NaN,1293.00,556.00,1283.00,556.00
1477056011,205.0,Fixation,48,0.67874,1281.00,554.00,NaN,NaN,NaN,NaN
1477261013,20.0,Saccade,50,0.68382,NaN,NaN,1280.00,554.00,1325.00,558.00
1477281014,177.0,Fixation,49,0.68449,1322.00,557.00,NaN,NaN,NaN,NaN
1477457682,18.0,Saccade,51,0.68430,NaN,NaN,1320.00,552.00,1284.00,560.00
1477476018,367.0,Fixation,50,0.68462,1287.00,560.00,NaN,NaN,NaN,NaN
1477842689,17.0,Saccade,52,0.68652,NaN,NaN,1287.00,561.00,1324.00,555.00
1477859354,193.0,Fixation,51,0.68559,1311.00,559.00,NaN,NaN,NaN,NaN
1478052692,15.0,Saccade,53,0.68510,NaN,NaN,1308.00,554.00,1347.00,558.00
1478067690,230.0,Fixation,52,0.68618,1340.00,558.00,NaN,NaN,NaN,NaN
1478297693,17.0,Saccade,54,0.68722,NaN,NaN,1342.00,560.00,1387.00,556.00
1478314360,142.0,Fixation,53,0.68742,1375.00,559.00,NaN,NaN,NaN,NaN
1478456028,25.0,Saccade,55,0.68862,NaN,NaN,1376.00,558.00,1470.00,563.00
1478481029,467.0,Fixation,54,0.68394,1449.00,560.00,NaN,NaN,NaN,NaN
1478947700,17.0,Saccade,56,0.68218,NaN,NaN,1446.00,556.00,1487.00,556.00
1478964367,440.0,Fixation,55,0.67732,1478.00,558.00,NaN,NaN,NaN,NaN
1479404372,27.0,Saccade,57,0.67871,NaN,NaN,1478.00,556.00,1564.00,558.00
1479431038,185.0,Fixation,56,0.68026,1553.00,566.00,NaN,NaN,NaN,NaN
1479616039,20.0,Saccade,58,0.68167,NaN,NaN,1554.00,566.00,1599.00,566.00
1479636041,237.0,Fixation,57,0.68367,1601.00,567.00,NaN,NaN,NaN,NaN
1479872712,15.0,Saccade,59,0.68185,NaN,NaN,1601.00,569.00,1562.00,572.00
1479887710,75.0,Fixation,58,0.68180,1569.00,567.00,NaN,NaN,NaN,NaN
1479962713,18.0,Saccade,60,0.68161,NaN,NaN,1567.00,566.00,1624.00,566.00
1479981046,243.0,Fixation,59,0.68075,1609.00,570.00,NaN,NaN,NaN,NaN
1480224377,13.0,Saccade,61,0.68017,NaN,NaN,1610.00,574.00,1572.00,573.00
1480246035,57.0,Saccade,62,0.68910,NaN,NaN,1576.00,571.00,756.00,570.00
1480311034,27.0,Saccade,63,0.68234,NaN,NaN,621.00,573.00,379.00,608.00
1480337701,108.0,Fixation,60,0.68972,394.00,597.00,NaN,NaN,NaN,NaN
1480446038,25.0,Saccade,64,0.68936,NaN,NaN,390.00,595.00,270.00,624.00
1480477703,3.0,Saccade,65,0.68970,NaN,NaN,292.00,619.00,298.00,617.00
1480481037,335.0,Fixation,61,0.68399,289.00,615.00,NaN,NaN,NaN,NaN
1480816040,22.0,Saccade,66,0.67774,NaN,NaN,290.00,614.00,367.00,604.00
1480837706,200.0,Fixation,62,0.67302,353.00,607.00,NaN,NaN,NaN,NaN
1481037708,20.0,Saccade,67,0.67084,NaN,NaN,348.00,607.00,422.00,602.00
1481057710,162.0,Fixation,63,0.67256,403.00,598.00,NaN,NaN,NaN,NaN
1481219378,27.0,Saccade,68,0.67871,NaN,NaN,408.00,609.00,536.00,596.00
1481246045,335.0,Fixation,64,0.67748,528.00,596.00,NaN,NaN,NaN,NaN
1481581048,32.0,Saccade,69,0.67914,NaN,NaN,522.00,596.00,660.00,600.00
1481612717,263.0,Fixation,65,0.67789,655.00,602.00,NaN,NaN,NaN,NaN
1481876051,15.0,Saccade,70,0.67535,NaN,NaN,657.00,600.00,692.00,602.00
1481891052,327.0,Fixation,66,0.67500,685.00,604.00,NaN,NaN,NaN,NaN
1482217722,17.0,Saccade,71,0.67940,NaN,NaN,686.00,604.00,726.00,605.00
1482234389,180.0,Fixation,67,0.68002,718.00,604.00,NaN,NaN,NaN,NaN
1482414390,28.0,Saccade,72,0.68307,NaN,NaN,722.00,605.00,836.00,607.00
1482442725,370.0,Fixation,68,0.68717,831.00,610.00,NaN,NaN,NaN,NaN
1482812727,30.0,Saccade,73,0.69420,NaN,NaN,828.00,616.00,960.00,608.00
1482842730,410.0,Fixation,69,0.68839,943.00,615.00,NaN,NaN,NaN,NaN
1483252732,28.0,Saccade,74,0.69047,NaN,NaN,936.00,614.00,1050.00,613.00
1483281067,202.0,Fixation,70,0.69063,1044.00,617.00,NaN,NaN,NaN,NaN
1483482735,20.0,Saccade,75,0.69236,NaN,NaN,1044.00,618.00,1098.00,614.00
1483526067,20.0,Saccade,76,0.69338,NaN,NaN,1088.00,617.00,1134.00,616.00
1483546070,343.0,Fixation,71,0.69379,1116.00,619.00,NaN,NaN,NaN,NaN
1483889406,20.0,Saccade,77,0.69209,NaN,NaN,1105.00,620.00,1153.00,606.00
1483909407,145.0,Fixation,72,0.68440,1145.00,607.00,NaN,NaN,NaN,NaN
1484056073,28.0,Saccade,78,0.68224,NaN,NaN,1144.00,614.00,1242.00,606.00
1484082744,158.0,Fixation,73,0.67805,1238.00,598.00,NaN,NaN,NaN,NaN
1484242744,48.0,Saccade,79,0.68683,NaN,NaN,1237.00,601.00,940.00,274.00
1484289411,245.0,Fixation,74,0.68690,943.00,277.00,NaN,NaN,NaN,NaN
1484534412,33.0,Saccade,80,0.67630,NaN,NaN,940.00,270.00,772.00,186.00
1484567746,142.0,Fixation,75,0.67040,784.00,192.00,NaN,NaN,NaN,NaN
1484709414,60.0,Saccade,81,0.66878,NaN,NaN,782.00,191.00,351.00,664.00
1484769415,142.0,Fixation,76,0.65903,353.00,656.00,NaN,NaN,NaN,NaN
1484911082,22.0,Saccade,82,0.65971,NaN,NaN,356.00,656.00,292.00,717.00
1484932753,150.0,Fixation,77,0.66368,306.00,704.00,NaN,NaN,NaN,NaN
1485082754,15.0,Saccade,83,0.66727,NaN,NaN,304.00,694.00,280.00,678.00
1485097752,478.0,Fixation,78,0.67904,303.00,696.00,NaN,NaN,NaN,NaN
1485576079,62.0,Saccade,84,0.69748,NaN,NaN,322.00,708.00,986.00,1250.00
1485972750,23.0,Saccade,85,0.75458,NaN,NaN,1220.00,-402.00,1134.00,-376.00
1486139419,22.0,Saccade,86,0.77421,NaN,NaN,1108.00,-332.00,1105.00,-328.00
1486166085,12.0,Saccade,87,0.77365,NaN,NaN,1104.00,-317.00,1108.00,-324.00
