starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
354334385,278.0,Fixation,27,0.71303,286.00,631.00,NaN,NaN,NaN,NaN
354612719,28.0,Saccade,47,0.71432,NaN,NaN,286.00,630.00,414.00,630.00
354641053,170.0,Fixation,28,0.70983,414.00,633.00,NaN,NaN,NaN,NaN
354811054,28.0,Saccade,48,0.70891,NaN,NaN,414.00,632.00,550.00,635.00
354839387,212.0,Fixation,29,0.70812,546.00,637.00,NaN,NaN,NaN,NaN
355051055,27.0,Saccade,49,0.70695,NaN,NaN,546.00,638.00,648.00,633.00
355077721,203.0,Fixation,30,0.70319,641.00,635.00,NaN,NaN,NaN,NaN
355281056,28.0,Saccade,50,0.70214,NaN,NaN,642.00,634.00,772.00,632.00
355309390,230.0,Fixation,31,0.70398,771.00,632.00,NaN,NaN,NaN,NaN
355539392,37.0,Saccade,51,0.70301,NaN,NaN,772.00,635.00,922.00,632.00
355576059,142.0,Fixation,32,0.70001,920.00,637.00,NaN,NaN,NaN,NaN
