starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1063467189,17.0,Saccade,1,0.84785,NaN,NaN,694.00,717.00,688.00,688.00
1063503855,32.0,Saccade,2,0.91180,NaN,NaN,686.00,666.00,690.00,612.00
1063545522,2.0,Saccade,3,0.90660,NaN,NaN,683.00,590.00,683.00,590.00
1063547189,253.0,Fixation,1,0.84256,686.00,565.00,NaN,NaN,NaN,NaN
1063800525,27.0,Saccade,4,0.77258,NaN,NaN,688.00,563.00,606.00,514.00
1063827192,143.0,Fixation,2,0.75108,604.00,524.00,NaN,NaN,NaN,NaN
1063970526,40.0,Saccade,5,0.73368,NaN,NaN,607.00,538.00,343.00,462.00
1064010527,435.0,Fixation,3,0.71801,351.00,467.00,NaN,NaN,NaN,NaN
1064445530,40.0,Saccade,6,0.71349,NaN,NaN,348.00,470.00,312.00,716.00
1064485530,247.0,Fixation,4,0.71780,319.00,707.00,NaN,NaN,NaN,NaN
1064732199,50.0,Saccade,7,0.73428,NaN,NaN,322.00,706.00,338.00,484.00
1064782200,397.0,Fixation,5,0.75078,347.00,468.00,NaN,NaN,NaN,NaN
1065178869,32.0,Saccade,8,0.75510,NaN,NaN,352.00,460.00,506.00,460.00
1065210537,180.0,Fixation,6,0.75482,512.00,460.00,NaN,NaN,NaN,NaN
1065390538,35.0,Saccade,9,0.75884,NaN,NaN,512.00,458.00,684.00,454.00
1065425539,163.0,Fixation,7,0.76460,685.00,457.00,NaN,NaN,NaN,NaN
1065588873,35.0,Saccade,10,0.77121,NaN,NaN,688.00,458.00,859.00,456.00
1065623874,148.0,Fixation,8,0.77409,863.00,462.00,NaN,NaN,NaN,NaN
1065772209,23.0,Saccade,11,0.77886,NaN,NaN,867.00,460.00,788.00,467.00
1065795542,223.0,Fixation,9,0.78498,790.00,467.00,NaN,NaN,NaN,NaN
1066018877,43.0,Saccade,12,0.79422,NaN,NaN,792.00,473.00,1074.00,458.00
1066062212,137.0,Fixation,10,0.79296,1078.00,454.00,NaN,NaN,NaN,NaN
1066198879,23.0,Saccade,13,0.79691,NaN,NaN,1078.00,456.00,1003.00,466.00
1066222213,153.0,Fixation,11,0.79977,1008.00,467.00,NaN,NaN,NaN,NaN
1066375547,13.0,Saccade,14,0.78245,NaN,NaN,1014.00,468.00,964.00,652.00
1066507216,32.0,Saccade,15,0.78292,NaN,NaN,995.00,604.00,1128.00,462.00
1066533882,85.0,Fixation,12,0.80000,1126.00,463.00,NaN,NaN,NaN,NaN
1066618883,47.0,Saccade,16,0.80699,NaN,NaN,1126.00,462.00,840.00,460.00
1066665549,282.0,Fixation,13,0.82089,848.00,464.00,NaN,NaN,NaN,NaN
1066947219,17.0,Saccade,17,0.80762,NaN,NaN,849.00,462.00,810.00,464.00
1066963885,220.0,Fixation,14,0.79938,811.00,463.00,NaN,NaN,NaN,NaN
1067183887,25.0,Saccade,18,0.79327,NaN,NaN,811.00,462.00,880.00,462.00
1067208887,112.0,Fixation,15,0.78773,885.00,464.00,NaN,NaN,NaN,NaN
1067320555,18.0,Saccade,19,0.78519,NaN,NaN,890.00,471.00,754.00,454.00
1067340555,33.0,Saccade,20,0.78858,NaN,NaN,706.00,459.00,408.00,457.00
1067373889,155.0,Fixation,16,0.78998,410.00,459.00,NaN,NaN,NaN,NaN
1067528890,23.0,Saccade,21,0.79893,NaN,NaN,410.00,460.00,320.00,453.00
1067552224,183.0,Fixation,17,0.80690,324.00,455.00,NaN,NaN,NaN,NaN
1067735559,42.0,Saccade,22,0.81167,NaN,NaN,328.00,456.00,546.00,450.00
1067777226,137.0,Fixation,18,0.80985,550.00,451.00,NaN,NaN,NaN,NaN
1067913893,28.0,Saccade,23,0.80982,NaN,NaN,554.00,452.00,647.00,456.00
1067942228,245.0,Fixation,19,0.80508,657.00,460.00,NaN,NaN,NaN,NaN
1068187230,47.0,Saccade,24,0.79947,NaN,NaN,658.00,459.00,1006.00,458.00
1068233881,175.0,Fixation,20,0.79162,1005.00,453.00,NaN,NaN,NaN,NaN
1068408883,27.0,Saccade,25,0.78679,NaN,NaN,1008.00,452.00,1082.00,450.00
1068435550,168.0,Fixation,21,0.78056,1088.00,448.00,NaN,NaN,NaN,NaN
1068603885,103.0,Saccade,26,0.77695,NaN,NaN,1090.00,448.00,324.00,514.00
1068707219,282.0,Fixation,22,0.77855,324.00,514.00,NaN,NaN,NaN,NaN
1068988888,33.0,Saccade,27,0.77139,NaN,NaN,322.00,510.00,466.00,505.00
1069022222,115.0,Fixation,23,0.76471,463.00,508.00,NaN,NaN,NaN,NaN
1069137223,27.0,Saccade,28,0.76580,NaN,NaN,465.00,510.00,352.00,515.00
1069163889,148.0,Fixation,24,0.76464,347.00,518.00,NaN,NaN,NaN,NaN
1069312225,22.0,Saccade,29,0.75087,NaN,NaN,344.00,520.00,401.00,836.00
1069438892,13.0,Saccade,30,0.74051,NaN,NaN,320.00,584.00,347.00,512.00
1069452226,357.0,Fixation,25,0.76241,353.00,518.00,NaN,NaN,NaN,NaN
1069808895,18.0,Saccade,31,0.76085,NaN,NaN,364.00,523.00,409.00,520.00
1069827229,150.0,Fixation,26,0.75427,407.00,517.00,NaN,NaN,NaN,NaN
1069977231,32.0,Saccade,32,0.74979,NaN,NaN,406.00,516.00,540.00,516.00
1070008897,220.0,Fixation,27,0.74258,552.00,515.00,NaN,NaN,NaN,NaN
1070228899,30.0,Saccade,33,0.74074,NaN,NaN,552.00,517.00,661.00,516.00
1070258899,165.0,Fixation,28,0.73799,662.00,516.00,NaN,NaN,NaN,NaN
1070423901,27.0,Saccade,34,0.73501,NaN,NaN,660.00,516.00,730.00,513.00
1070450568,173.0,Fixation,29,0.73628,746.00,515.00,NaN,NaN,NaN,NaN
1070623902,25.0,Saccade,35,0.73816,NaN,NaN,747.00,510.00,806.00,508.00
1070648903,197.0,Fixation,30,0.74126,819.00,513.00,NaN,NaN,NaN,NaN
1070845571,32.0,Saccade,36,0.74465,NaN,NaN,817.00,520.00,951.00,507.00
1070877239,153.0,Fixation,31,0.74183,955.00,509.00,NaN,NaN,NaN,NaN
1071030573,43.0,Saccade,37,0.74396,NaN,NaN,958.00,514.00,1046.00,268.00
1071073906,340.0,Fixation,32,0.74410,1054.00,263.00,NaN,NaN,NaN,NaN
1071413909,58.0,Saccade,38,0.73349,NaN,NaN,1052.00,264.00,641.00,552.00
1071472244,183.0,Fixation,33,0.72376,641.00,554.00,NaN,NaN,NaN,NaN
1071655579,38.0,Saccade,39,0.72492,NaN,NaN,638.00,558.00,786.00,524.00
1071693912,207.0,Fixation,34,0.72080,781.00,530.00,NaN,NaN,NaN,NaN
1071900581,23.0,Saccade,40,0.71459,NaN,NaN,783.00,534.00,724.00,526.00
1071923914,143.0,Fixation,35,0.70966,717.00,524.00,NaN,NaN,NaN,NaN
1072067249,15.0,Saccade,41,0.70479,NaN,NaN,716.00,524.00,694.00,572.00
1072227251,28.0,Saccade,42,0.69412,NaN,NaN,236.00,736.00,311.00,596.00
1072250584,323.0,Fixation,36,0.70848,312.00,598.00,NaN,NaN,NaN,NaN
1072573920,23.0,Saccade,43,0.70941,NaN,NaN,310.00,596.00,372.00,592.00
1072597254,193.0,Fixation,37,0.70241,382.00,591.00,NaN,NaN,NaN,NaN
1072790589,23.0,Saccade,44,0.69966,NaN,NaN,384.00,594.00,459.00,584.00
1072813922,170.0,Fixation,38,0.69745,461.00,577.00,NaN,NaN,NaN,NaN
1072983923,25.0,Saccade,45,0.70053,NaN,NaN,464.00,580.00,531.00,578.00
1073008923,163.0,Fixation,39,0.70485,541.00,572.00,NaN,NaN,NaN,NaN
1073172259,18.0,Saccade,46,0.71123,NaN,NaN,547.00,564.00,501.00,570.00
1073190592,155.0,Fixation,40,0.71649,507.00,573.00,NaN,NaN,NaN,NaN
1073345577,37.0,Saccade,47,0.72180,NaN,NaN,506.00,570.00,724.00,574.00
1073382245,177.0,Fixation,41,0.72527,722.00,575.00,NaN,NaN,NaN,NaN
1073558912,17.0,Saccade,48,0.72897,NaN,NaN,721.00,570.00,688.00,571.00
1073575579,202.0,Fixation,42,0.72785,684.00,576.00,NaN,NaN,NaN,NaN
1073777248,35.0,Saccade,49,0.73003,NaN,NaN,684.00,574.00,858.00,592.00
1073812249,188.0,Fixation,43,0.73065,865.00,585.00,NaN,NaN,NaN,NaN
1074000583,20.0,Saccade,50,0.73013,NaN,NaN,866.00,591.00,812.00,593.00
1074020583,152.0,Fixation,44,0.72834,810.00,585.00,NaN,NaN,NaN,NaN
1074172252,40.0,Saccade,51,0.73068,NaN,NaN,807.00,596.00,1028.00,580.00
1074212252,177.0,Fixation,45,0.72874,1035.00,580.00,NaN,NaN,NaN,NaN
1074388923,33.0,Saccade,52,0.72878,NaN,NaN,1036.00,582.00,1207.00,576.00
1074422257,200.0,Fixation,46,0.72157,1201.00,575.00,NaN,NaN,NaN,NaN
1074622263,25.0,Saccade,53,0.71555,NaN,NaN,1201.00,580.00,1294.00,568.00
1074647263,173.0,Fixation,47,0.70962,1291.00,571.00,NaN,NaN,NaN,NaN
1074820600,25.0,Saccade,54,0.70442,NaN,NaN,1291.00,566.00,1352.00,570.00
1074845602,165.0,Fixation,48,0.70133,1364.00,571.00,NaN,NaN,NaN,NaN
1075010606,37.0,Saccade,55,0.70365,NaN,NaN,1364.00,570.00,1523.00,581.00
1075047273,157.0,Fixation,49,0.70648,1532.00,575.00,NaN,NaN,NaN,NaN
1075203944,53.0,Saccade,56,0.71187,NaN,NaN,1532.00,566.00,758.00,608.00
1075260612,30.0,Saccade,57,0.71112,NaN,NaN,671.00,590.00,394.00,623.00
1075290614,125.0,Fixation,50,0.71327,393.00,621.00,NaN,NaN,NaN,NaN
1075415617,23.0,Saccade,58,0.71747,NaN,NaN,392.00,614.00,307.00,628.00
1075438950,227.0,Fixation,51,0.72246,311.00,636.00,NaN,NaN,NaN,NaN
1075665624,27.0,Saccade,59,0.72406,NaN,NaN,312.00,646.00,430.00,614.00
1075692291,163.0,Fixation,52,0.72329,433.00,611.00,NaN,NaN,NaN,NaN
1075855629,15.0,Saccade,60,0.73193,NaN,NaN,433.00,603.00,394.00,626.00
1075870629,103.0,Fixation,53,0.73331,395.00,619.00,NaN,NaN,NaN,NaN
1075973965,18.0,Saccade,61,0.72937,NaN,NaN,398.00,626.00,382.00,700.00
1076238973,20.0,Saccade,62,0.74056,NaN,NaN,455.00,601.00,453.00,609.00
1076298975,30.0,Saccade,63,0.74189,NaN,NaN,448.00,608.00,573.00,584.00
1076328975,155.0,Fixation,54,0.74403,594.00,593.00,NaN,NaN,NaN,NaN
1076483979,18.0,Saccade,64,0.74219,NaN,NaN,599.00,592.00,544.00,602.00
1076502314,155.0,Fixation,55,0.73349,554.00,601.00,NaN,NaN,NaN,NaN
1076657319,35.0,Saccade,65,0.72763,NaN,NaN,557.00,600.00,739.00,614.00
1076692319,167.0,Fixation,56,0.72332,742.00,608.00,NaN,NaN,NaN,NaN
1076858990,40.0,Saccade,66,0.72697,NaN,NaN,744.00,613.00,910.00,620.00
1076898992,183.0,Fixation,57,0.72527,907.00,622.00,NaN,NaN,NaN,NaN
1077082331,33.0,Saccade,67,0.72186,NaN,NaN,910.00,618.00,1040.00,626.00
1077115665,233.0,Fixation,58,0.71964,1046.00,626.00,NaN,NaN,NaN,NaN
1077349005,35.0,Saccade,68,0.71351,NaN,NaN,1046.00,629.00,1198.00,613.00
1077384005,215.0,Fixation,59,0.69706,1197.00,611.00,NaN,NaN,NaN,NaN
1077599012,23.0,Saccade,69,0.68967,NaN,NaN,1194.00,613.00,1272.00,602.00
1077622346,172.0,Fixation,60,0.68757,1271.00,610.00,NaN,NaN,NaN,NaN
1077794018,42.0,Saccade,70,0.69738,NaN,NaN,1274.00,607.00,777.00,684.00
1077840686,37.0,Saccade,71,0.69586,NaN,NaN,666.00,666.00,308.00,708.00
1077877354,198.0,Fixation,61,0.70557,306.00,721.00,NaN,NaN,NaN,NaN
1078075693,18.0,Saccade,72,0.70603,NaN,NaN,310.00,728.00,360.00,720.00
