starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
830153788,35.0,Saccade,28,0.67557,NaN,NaN,1132.00,576.00,1344.00,586.00
830188788,185.0,Fixation,25,0.67422,1329.00,581.00,NaN,NaN,NaN,NaN
830373789,23.0,Saccade,29,0.66979,NaN,NaN,1332.00,580.00,1258.00,580.00
830397123,223.0,Fixation,26,0.66337,1258.00,575.00,NaN,NaN,NaN,NaN
830620460,37.0,Saccade,30,0.66215,NaN,NaN,1260.00,570.00,1524.00,578.00
830657124,467.0,Fixation,27,0.66748,1505.00,586.00,NaN,NaN,NaN,NaN
831123784,20.0,Saccade,31,0.66760,NaN,NaN,1496.00,587.00,1568.00,586.00
831143784,130.0,Fixation,28,0.66458,1563.00,590.00,NaN,NaN,NaN,NaN
831273787,23.0,Saccade,32,0.66396,NaN,NaN,1561.00,598.00,1663.00,598.00
831297121,98.0,Fixation,29,0.66461,1652.00,605.00,NaN,NaN,NaN,NaN
831395456,45.0,Saccade,33,0.65937,NaN,NaN,1654.00,601.00,812.00,684.00
831517121,18.0,Saccade,34,0.65845,NaN,NaN,399.00,640.00,328.00,620.00
831535458,335.0,Fixation,30,0.67251,325.00,636.00,NaN,NaN,NaN,NaN
831870461,28.0,Saccade,35,0.67134,NaN,NaN,326.00,640.00,472.00,622.00
831898793,222.0,Fixation,31,0.66443,478.00,621.00,NaN,NaN,NaN,NaN
832120461,42.0,Saccade,36,0.66577,NaN,NaN,474.00,622.00,780.00,608.00
832162131,228.0,Fixation,32,0.65773,773.00,609.00,NaN,NaN,NaN,NaN
832390466,33.0,Saccade,37,0.65597,NaN,NaN,772.00,612.00,1020.00,600.00
832423797,155.0,Fixation,33,0.64916,1012.00,604.00,NaN,NaN,NaN,NaN
832578802,20.0,Saccade,38,0.64193,NaN,NaN,1010.00,608.00,958.00,608.00
832598803,270.0,Fixation,34,0.63190,965.00,605.00,NaN,NaN,NaN,NaN
832868804,27.0,Saccade,39,0.63376,NaN,NaN,961.00,609.00,1058.00,608.00
832895471,183.0,Fixation,35,0.62929,1063.00,607.00,NaN,NaN,NaN,NaN
833078806,18.0,Saccade,40,0.62210,NaN,NaN,1062.00,608.00,1139.00,607.00
833103808,8.0,Saccade,41,0.62501,NaN,NaN,1100.00,601.00,1110.00,606.00
833112142,323.0,Fixation,36,0.62495,1100.00,602.00,NaN,NaN,NaN,NaN
833435478,30.0,Saccade,42,0.62623,NaN,NaN,1090.00,600.00,1222.00,612.00
833465478,373.0,Fixation,37,0.59984,1218.00,607.00,NaN,NaN,NaN,NaN
833838815,37.0,Saccade,43,0.57732,NaN,NaN,1208.00,599.00,1403.00,624.00
833875484,220.0,Fixation,38,0.56955,1389.00,618.00,NaN,NaN,NaN,NaN
834095485,35.0,Saccade,44,0.57341,NaN,NaN,1382.00,614.00,1558.00,628.00
834130485,162.0,Fixation,39,0.58671,1551.00,629.00,NaN,NaN,NaN,NaN
834292152,17.0,Saccade,45,0.57926,NaN,NaN,1549.00,640.00,1342.00,725.00
834415489,15.0,Saccade,46,0.60026,NaN,NaN,245.00,654.00,384.00,642.00
834430488,217.0,Fixation,40,0.63225,339.00,705.00,NaN,NaN,NaN,NaN
834647157,27.0,Saccade,47,0.64154,NaN,NaN,327.00,761.00,494.00,669.00
834673823,200.0,Fixation,41,0.63691,488.00,672.00,NaN,NaN,NaN,NaN
