starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
704724641,42.0,Saccade,37,0.77267,NaN,NaN,670.00,538.00,902.00,530.00
704766309,248.0,Fixation,35,0.76583,902.00,525.00,NaN,NaN,NaN,NaN
705014645,32.0,Saccade,38,0.75743,NaN,NaN,903.00,523.00,1027.00,534.00
705046312,258.0,Fixation,36,0.74721,1032.00,533.00,NaN,NaN,NaN,NaN
705304648,43.0,Saccade,39,0.74749,NaN,NaN,1041.00,532.00,701.00,532.00
705347983,473.0,Fixation,37,0.74564,708.00,530.00,NaN,NaN,NaN,NaN
705821321,15.0,Saccade,40,0.74435,NaN,NaN,708.00,531.00,720.00,557.00
705986323,12.0,Saccade,41,0.75479,NaN,NaN,1024.00,522.00,1025.00,516.00
705994656,147.0,Fixation,38,0.76171,1022.00,521.00,NaN,NaN,NaN,NaN
706141325,30.0,Saccade,42,0.77285,NaN,NaN,1020.00,522.00,1133.00,536.00
706171326,173.0,Fixation,39,0.79116,1125.00,536.00,NaN,NaN,NaN,NaN
706344661,22.0,Saccade,43,0.79985,NaN,NaN,1126.00,534.00,1060.00,532.00
706366328,203.0,Fixation,40,0.78732,1074.00,533.00,NaN,NaN,NaN,NaN
706569663,20.0,Saccade,44,0.77893,NaN,NaN,1074.00,536.00,1172.00,538.00
706596331,227.0,Fixation,41,0.77584,1207.00,537.00,NaN,NaN,NaN,NaN
706822999,23.0,Saccade,45,0.77199,NaN,NaN,1210.00,538.00,1267.00,542.00
706846332,340.0,Fixation,42,0.77477,1261.00,541.00,NaN,NaN,NaN,NaN
707186335,20.0,Saccade,46,0.78003,NaN,NaN,1260.00,542.00,1300.00,545.00
707206336,353.0,Fixation,43,0.78421,1297.00,543.00,NaN,NaN,NaN,NaN
707559673,13.0,Saccade,47,0.78303,NaN,NaN,1295.00,542.00,1268.00,545.00
707573007,298.0,Fixation,44,0.77473,1271.00,545.00,NaN,NaN,NaN,NaN
707871343,25.0,Saccade,48,0.76480,NaN,NaN,1272.00,546.00,1190.00,543.00
707896343,295.0,Fixation,45,0.76005,1200.00,543.00,NaN,NaN,NaN,NaN
708191346,35.0,Saccade,49,0.76150,NaN,NaN,1200.00,542.00,1372.00,536.00
708226346,150.0,Fixation,46,0.76088,1369.00,533.00,NaN,NaN,NaN,NaN
708376347,27.0,Saccade,50,0.76119,NaN,NaN,1370.00,532.00,1452.00,540.00
708403015,358.0,Fixation,47,0.75670,1453.00,534.00,NaN,NaN,NaN,NaN
708761351,32.0,Saccade,51,0.75395,NaN,NaN,1454.00,534.00,1556.00,528.00
708793019,840.0,Fixation,48,0.74334,1556.00,529.00,NaN,NaN,NaN,NaN
709633011,22.0,Saccade,52,0.74952,NaN,NaN,1567.00,533.00,1625.00,532.00
709654677,337.0,Fixation,49,0.75694,1623.00,529.00,NaN,NaN,NaN,NaN
709991348,22.0,Saccade,53,0.74992,NaN,NaN,1619.00,530.00,1664.00,557.00
710164682,15.0,Saccade,54,0.76826,NaN,NaN,474.00,616.00,490.00,586.00
710178016,115.0,Fixation,50,0.78678,479.00,587.00,NaN,NaN,NaN,NaN
710293017,27.0,Saccade,55,0.79904,NaN,NaN,476.00,586.00,343.00,570.00
710319684,130.0,Fixation,51,0.81749,351.00,574.00,NaN,NaN,NaN,NaN
710449685,15.0,Saccade,56,0.83199,NaN,NaN,352.00,574.00,312.00,575.00
710464685,315.0,Fixation,52,0.81235,323.00,575.00,NaN,NaN,NaN,NaN
710779688,25.0,Saccade,57,0.78642,NaN,NaN,322.00,576.00,396.00,576.00
710804688,155.0,Fixation,53,0.77763,403.00,573.00,NaN,NaN,NaN,NaN
710959690,23.0,Saccade,58,0.77232,NaN,NaN,403.00,573.00,472.00,578.00
710983024,772.0,Fixation,54,0.75950,466.00,578.00,NaN,NaN,NaN,NaN
711754698,28.0,Saccade,59,0.75085,NaN,NaN,462.00,578.00,574.00,579.00
711783032,230.0,Fixation,55,0.74817,569.00,575.00,NaN,NaN,NaN,NaN
712013035,18.0,Saccade,60,0.74820,NaN,NaN,570.00,575.00,612.00,578.00
712031368,362.0,Fixation,56,0.74942,608.00,578.00,NaN,NaN,NaN,NaN
712393040,43.0,Saccade,61,0.74782,NaN,NaN,610.00,581.00,332.00,624.00
712436373,280.0,Fixation,57,0.74779,348.00,623.00,NaN,NaN,NaN,NaN
712716376,18.0,Saccade,62,0.75460,NaN,NaN,346.00,624.00,298.00,634.00
712734709,417.0,Fixation,58,0.76041,311.00,634.00,NaN,NaN,NaN,NaN
713151381,17.0,Saccade,63,0.75707,NaN,NaN,312.00,636.00,343.00,636.00
713168048,320.0,Fixation,59,0.75285,339.00,633.00,NaN,NaN,NaN,NaN
713488052,28.0,Saccade,64,0.75718,NaN,NaN,340.00,632.00,432.00,636.00
713516386,425.0,Fixation,60,0.76096,431.00,636.00,NaN,NaN,NaN,NaN
713941390,15.0,Saccade,65,0.75134,NaN,NaN,433.00,632.00,433.00,728.00
714063059,17.0,Saccade,66,0.75076,NaN,NaN,493.00,713.00,479.00,630.00
714079725,408.0,Fixation,61,0.79072,483.00,633.00,NaN,NaN,NaN,NaN
714488048,25.0,Saccade,67,0.79405,NaN,NaN,482.00,634.00,410.00,638.00
714513048,150.0,Fixation,62,0.78296,415.00,635.00,NaN,NaN,NaN,NaN
714663050,30.0,Saccade,68,0.77449,NaN,NaN,413.00,633.00,509.00,640.00
714693050,208.0,Fixation,63,0.77114,513.00,637.00,NaN,NaN,NaN,NaN
714901386,30.0,Saccade,69,0.77299,NaN,NaN,514.00,638.00,634.00,635.00
714931386,185.0,Fixation,64,0.77237,635.00,635.00,NaN,NaN,NaN,NaN
715116388,20.0,Saccade,70,0.76732,NaN,NaN,636.00,634.00,686.00,636.00
715136388,162.0,Fixation,65,0.76110,678.00,635.00,NaN,NaN,NaN,NaN
715298057,20.0,Saccade,71,0.75822,NaN,NaN,677.00,636.00,720.00,636.00
715318057,342.0,Fixation,66,0.75466,717.00,633.00,NaN,NaN,NaN,NaN
715659727,27.0,Saccade,72,0.74831,NaN,NaN,716.00,632.00,792.00,634.00
715686395,357.0,Fixation,67,0.74153,796.00,635.00,NaN,NaN,NaN,NaN
716043066,23.0,Saccade,73,0.73973,NaN,NaN,792.00,636.00,852.00,634.00
716066399,268.0,Fixation,68,0.73889,855.00,633.00,NaN,NaN,NaN,NaN
716334735,18.0,Saccade,74,0.73851,NaN,NaN,858.00,632.00,896.00,636.00
716353069,163.0,Fixation,69,0.73680,894.00,634.00,NaN,NaN,NaN,NaN
716516404,17.0,Saccade,75,0.73227,NaN,NaN,894.00,633.00,852.00,636.00
716533071,222.0,Fixation,70,0.72864,857.00,633.00,NaN,NaN,NaN,NaN
716754740,17.0,Saccade,76,0.72885,NaN,NaN,854.00,630.00,817.00,636.00
716771407,258.0,Fixation,71,0.72613,821.00,633.00,NaN,NaN,NaN,NaN
717029743,23.0,Saccade,77,0.72451,NaN,NaN,820.00,630.00,881.00,632.00
717053077,192.0,Fixation,72,0.72540,883.00,631.00,NaN,NaN,NaN,NaN
717244746,23.0,Saccade,78,0.72664,NaN,NaN,884.00,631.00,935.00,632.00
717268080,123.0,Fixation,73,0.72831,933.00,632.00,NaN,NaN,NaN,NaN
717391414,23.0,Saccade,79,0.72907,NaN,NaN,934.00,634.00,989.00,638.00
717414748,315.0,Fixation,74,0.72272,999.00,635.00,NaN,NaN,NaN,NaN
717729751,17.0,Saccade,80,0.70907,NaN,NaN,1000.00,630.00,1011.00,690.00
717804752,15.0,Saccade,81,0.70713,NaN,NaN,1135.00,648.00,1134.00,648.00
717813086,130.0,Fixation,75,0.71713,1134.00,630.00,NaN,NaN,NaN,NaN
717943088,17.0,Saccade,82,0.71034,NaN,NaN,1138.00,636.00,1136.00,670.00
718106423,62.0,Fixation,76,0.72566,1139.00,631.00,NaN,NaN,NaN,NaN
718164756,18.0,Saccade,83,0.72859,NaN,NaN,1140.00,634.00,1100.00,642.00
718183091,192.0,Fixation,77,0.74116,1102.00,639.00,NaN,NaN,NaN,NaN
718374759,38.0,Saccade,84,0.75525,NaN,NaN,1100.00,638.00,1248.00,637.00
718413093,132.0,Fixation,78,0.75148,1243.00,637.00,NaN,NaN,NaN,NaN
718544761,27.0,Saccade,85,0.74701,NaN,NaN,1243.00,638.00,1314.00,636.00
718571428,165.0,Fixation,79,0.74232,1315.00,635.00,NaN,NaN,NaN,NaN
718736430,33.0,Saccade,86,0.73929,NaN,NaN,1316.00,636.00,1458.00,634.00
718769763,208.0,Fixation,80,0.73289,1452.00,633.00,NaN,NaN,NaN,NaN
718978100,23.0,Saccade,87,0.73027,NaN,NaN,1451.00,632.00,1513.00,632.00
719001433,202.0,Fixation,81,0.72951,1509.00,636.00,NaN,NaN,NaN,NaN
719203103,27.0,Saccade,88,0.72927,NaN,NaN,1508.00,638.00,1409.00,632.00
719229770,180.0,Fixation,82,0.73195,1416.00,634.00,NaN,NaN,NaN,NaN
719409762,30.0,Saccade,89,0.73874,NaN,NaN,1415.00,636.00,1539.00,640.00
719439756,208.0,Fixation,83,0.74788,1534.00,635.00,NaN,NaN,NaN,NaN
719648092,15.0,Saccade,90,0.75375,NaN,NaN,1532.00,638.00,1566.00,646.00
719663093,120.0,Fixation,84,0.75549,1564.00,639.00,NaN,NaN,NaN,NaN
719783094,55.0,Saccade,91,0.76053,NaN,NaN,1568.00,636.00,764.00,648.00
719841428,30.0,Saccade,92,0.75642,NaN,NaN,684.00,656.00,390.00,678.00
719871428,147.0,Fixation,85,0.75614,406.00,679.00,NaN,NaN,NaN,NaN
720018097,20.0,Saccade,93,0.75440,NaN,NaN,404.00,680.00,330.00,681.00
720038097,162.0,Fixation,86,0.75442,346.00,679.00,NaN,NaN,NaN,NaN
720199765,13.0,Saccade,94,0.75519,NaN,NaN,344.00,678.00,314.00,679.00
720213099,582.0,Fixation,87,0.74245,314.00,678.00,NaN,NaN,NaN,NaN
720794772,23.0,Saccade,95,0.73026,NaN,NaN,306.00,683.00,371.00,679.00
720818106,200.0,Fixation,88,0.72783,374.00,678.00,NaN,NaN,NaN,NaN
721018108,30.0,Saccade,96,0.72202,NaN,NaN,376.00,681.00,500.00,682.00
721048109,198.0,Fixation,89,0.71732,494.00,678.00,NaN,NaN,NaN,NaN
721246444,27.0,Saccade,97,0.71406,NaN,NaN,497.00,680.00,590.00,682.00
721273111,212.0,Fixation,90,0.70888,586.00,679.00,NaN,NaN,NaN,NaN
721484780,42.0,Saccade,98,0.70659,NaN,NaN,586.00,678.00,707.00,676.00
721526447,170.0,Fixation,91,0.70470,710.00,675.00,NaN,NaN,NaN,NaN
721696450,25.0,Saccade,99,0.70440,NaN,NaN,712.00,674.00,786.00,676.00
721721450,312.0,Fixation,92,0.70182,790.00,676.00,NaN,NaN,NaN,NaN
722033121,30.0,Saccade,100,0.70036,NaN,NaN,792.00,680.00,888.00,675.00
722063121,257.0,Fixation,93,0.70538,892.00,676.00,NaN,NaN,NaN,NaN
722319790,23.0,Saccade,101,0.71647,NaN,NaN,895.00,674.00,828.00,682.00
722343125,237.0,Fixation,94,0.72525,831.00,682.00,NaN,NaN,NaN,NaN
722579793,33.0,Saccade,102,0.73140,NaN,NaN,832.00,682.00,988.00,674.00
722613128,145.0,Fixation,95,0.73377,984.00,673.00,NaN,NaN,NaN,NaN
722758129,30.0,Saccade,103,0.73702,NaN,NaN,986.00,673.00,1084.00,678.00
722788130,87.0,Fixation,96,0.73776,1082.00,680.00,NaN,NaN,NaN,NaN
722874797,27.0,Saccade,104,0.74014,NaN,NaN,1081.00,676.00,1171.00,675.00
722901464,245.0,Fixation,97,0.73809,1168.00,672.00,NaN,NaN,NaN,NaN
723146467,23.0,Saccade,105,0.74124,NaN,NaN,1170.00,672.00,1098.00,678.00
723169800,107.0,Fixation,98,0.74203,1109.00,678.00,NaN,NaN,NaN,NaN
723276468,27.0,Saccade,106,0.74427,NaN,NaN,1108.00,676.00,992.00,674.00
723303136,203.0,Fixation,99,0.74631,1002.00,674.00,NaN,NaN,NaN,NaN
723506471,30.0,Saccade,107,0.74945,NaN,NaN,1001.00,676.00,875.00,677.00
723536471,177.0,Fixation,100,0.74920,877.00,670.00,NaN,NaN,NaN,NaN
723713141,27.0,Saccade,108,0.74951,NaN,NaN,874.00,670.00,970.00,678.00
723739807,295.0,Fixation,101,0.74178,963.00,674.00,NaN,NaN,NaN,NaN
724034810,38.0,Saccade,109,0.74068,NaN,NaN,959.00,670.00,1092.00,676.00
724114811,27.0,Saccade,110,0.74061,NaN,NaN,1094.00,678.00,1220.00,672.00
724141479,207.0,Fixation,102,0.73613,1204.00,673.00,NaN,NaN,NaN,NaN
724348148,25.0,Saccade,111,0.73938,NaN,NaN,1202.00,674.00,1289.00,672.00
724373148,158.0,Fixation,103,0.74378,1282.00,673.00,NaN,NaN,NaN,NaN
724531468,30.0,Saccade,112,0.74878,NaN,NaN,1284.00,672.00,1391.00,670.00
724561468,145.0,Fixation,104,0.74754,1388.00,668.00,NaN,NaN,NaN,NaN
724706470,38.0,Saccade,113,0.74955,NaN,NaN,1390.00,668.00,1135.00,667.00
724744804,197.0,Fixation,105,0.74900,1145.00,665.00,NaN,NaN,NaN,NaN
724941473,20.0,Saccade,114,0.74859,NaN,NaN,1144.00,666.00,1194.00,670.00
724961473,143.0,Fixation,106,0.74690,1189.00,671.00,NaN,NaN,NaN,NaN
725104808,13.0,Saccade,115,0.74167,NaN,NaN,1194.00,668.00,1169.00,733.00
725224809,17.0,Saccade,116,0.74124,NaN,NaN,1358.00,690.00,1372.00,660.00
725243143,208.0,Fixation,107,0.75152,1375.00,660.00,NaN,NaN,NaN,NaN
725449812,22.0,Saccade,117,0.76712,NaN,NaN,1377.00,660.00,1426.00,672.00
725471479,182.0,Fixation,108,0.77494,1428.00,666.00,NaN,NaN,NaN,NaN
725653148,22.0,Saccade,118,0.77301,NaN,NaN,1428.00,664.00,1478.00,671.00
725674814,68.0,Fixation,109,0.76884,1475.00,670.00,NaN,NaN,NaN,NaN
725743149,25.0,Saccade,119,0.76713,NaN,NaN,1473.00,670.00,1552.00,676.00
725768149,135.0,Fixation,110,0.76131,1543.00,672.00,NaN,NaN,NaN,NaN
725903151,53.0,Saccade,120,0.76059,NaN,NaN,1542.00,672.00,749.00,694.00
725959818,28.0,Saccade,121,0.75663,NaN,NaN,666.00,704.00,400.00,728.00
725988152,200.0,Fixation,111,0.75322,412.00,718.00,NaN,NaN,NaN,NaN
726188154,27.0,Saccade,122,0.75838,NaN,NaN,405.00,717.00,291.00,723.00
726214821,827.0,Fixation,112,0.75870,306.00,723.00,NaN,NaN,NaN,NaN
727041497,40.0,Saccade,123,0.75902,NaN,NaN,296.00,720.00,586.00,705.00
727081498,172.0,Fixation,113,0.75505,578.00,705.00,NaN,NaN,NaN,NaN
727253167,17.0,Saccade,124,0.75507,NaN,NaN,582.00,704.00,536.00,712.00
727269833,393.0,Fixation,114,0.75217,545.00,712.00,NaN,NaN,NaN,NaN
727663172,15.0,Saccade,125,0.74879,NaN,NaN,534.00,721.00,524.00,741.00
727839840,12.0,Saccade,126,0.74401,NaN,NaN,698.00,700.00,698.00,704.00
727849841,157.0,Fixation,115,0.74782,701.00,706.00,NaN,NaN,NaN,NaN
728006510,13.0,Saccade,127,0.75839,NaN,NaN,700.00,702.00,726.00,713.00
728019844,182.0,Fixation,116,0.77339,722.00,712.00,NaN,NaN,NaN,NaN
728201513,22.0,Saccade,128,0.77256,NaN,NaN,724.00,710.00,778.00,716.00
728223180,265.0,Fixation,117,0.75819,770.00,715.00,NaN,NaN,NaN,NaN
728488183,23.0,Saccade,129,0.74824,NaN,NaN,768.00,716.00,829.00,718.00
728511516,192.0,Fixation,118,0.74693,828.00,715.00,NaN,NaN,NaN,NaN
728703186,23.0,Saccade,130,0.74924,NaN,NaN,827.00,716.00,885.00,720.00
728726520,153.0,Fixation,119,0.74777,887.00,716.00,NaN,NaN,NaN,NaN
728879855,25.0,Saccade,131,0.74605,NaN,NaN,888.00,715.00,951.00,718.00
728904855,173.0,Fixation,120,0.74509,953.00,721.00,NaN,NaN,NaN,NaN
729078191,32.0,Saccade,132,0.74434,NaN,NaN,953.00,719.00,785.00,718.00
729109857,215.0,Fixation,121,0.73913,791.00,715.00,NaN,NaN,NaN,NaN
729324861,45.0,Saccade,133,0.74648,NaN,NaN,788.00,712.00,1039.00,727.00
729369861,222.0,Fixation,122,0.74642,1043.00,720.00,NaN,NaN,NaN,NaN
729591515,28.0,Saccade,134,0.74602,NaN,NaN,1044.00,720.00,916.00,708.00
729619848,118.0,Fixation,123,0.74504,926.00,712.00,NaN,NaN,NaN,NaN
729738184,33.0,Saccade,135,0.74350,NaN,NaN,926.00,709.00,770.00,714.00
729771517,177.0,Fixation,124,0.73528,770.00,712.00,NaN,NaN,NaN,NaN
729948187,20.0,Saccade,136,0.73207,NaN,NaN,771.00,712.00,712.00,711.00
729968187,300.0,Fixation,125,0.73529,726.00,714.00,NaN,NaN,NaN,NaN
730268191,33.0,Saccade,137,0.73683,NaN,NaN,725.00,717.00,897.00,724.00
730301524,187.0,Fixation,126,0.73758,897.00,716.00,NaN,NaN,NaN,NaN
730488194,25.0,Saccade,138,0.73979,NaN,NaN,898.00,717.00,968.00,718.00
730513194,270.0,Fixation,127,0.74323,962.00,718.00,NaN,NaN,NaN,NaN
730783198,25.0,Saccade,139,0.74457,NaN,NaN,954.00,716.00,1042.00,726.00
730808198,485.0,Fixation,128,0.73973,1032.00,721.00,NaN,NaN,NaN,NaN
731293205,20.0,Saccade,140,0.73135,NaN,NaN,1024.00,720.00,1064.00,717.00
731313205,285.0,Fixation,129,0.72790,1066.00,719.00,NaN,NaN,NaN,NaN
731599875,23.0,Saccade,141,0.72268,NaN,NaN,1064.00,721.00,1136.00,723.00
731621542,173.0,Fixation,130,0.71913,1132.00,719.00,NaN,NaN,NaN,NaN
731794878,27.0,Saccade,142,0.71223,NaN,NaN,1132.00,718.00,1219.00,708.00
731821545,488.0,Fixation,131,0.70594,1213.00,711.00,NaN,NaN,NaN,NaN
732309884,20.0,Saccade,143,0.70582,NaN,NaN,1206.00,714.00,1252.00,712.00
732329884,195.0,Fixation,132,0.70317,1248.00,712.00,NaN,NaN,NaN,NaN
732524886,23.0,Saccade,144,0.70172,NaN,NaN,1248.00,712.00,1317.00,711.00
732548221,263.0,Fixation,133,0.70006,1315.00,713.00,NaN,NaN,NaN,NaN
732811557,28.0,Saccade,145,0.70155,NaN,NaN,1317.00,718.00,1210.00,716.00
732839890,208.0,Fixation,134,0.70652,1208.00,714.00,NaN,NaN,NaN,NaN
733048227,20.0,Saccade,146,0.70976,NaN,NaN,1206.00,710.00,1254.00,710.00
733068227,695.0,Fixation,135,0.72438,1253.00,709.00,NaN,NaN,NaN,NaN
733763235,38.0,Saccade,147,0.74325,NaN,NaN,1255.00,705.00,1467.00,726.00
733801568,182.0,Fixation,136,0.74529,1453.00,719.00,NaN,NaN,NaN,NaN
733983237,18.0,Saccade,148,0.74281,NaN,NaN,1456.00,717.00,1410.00,714.00
734001571,202.0,Fixation,137,0.74231,1418.00,713.00,NaN,NaN,NaN,NaN
734203240,22.0,Saccade,149,0.74430,NaN,NaN,1416.00,711.00,1478.00,718.00
734224906,280.0,Fixation,138,0.74287,1478.00,718.00,NaN,NaN,NaN,NaN
734504894,13.0,Saccade,150,0.73599,NaN,NaN,1478.00,718.00,1450.00,718.00
734518228,145.0,Fixation,139,0.73068,1452.00,716.00,NaN,NaN,NaN,NaN
734663229,17.0,Saccade,151,0.72311,NaN,NaN,1452.00,712.00,1413.00,716.00
734679896,203.0,Fixation,140,0.71750,1420.00,711.00,NaN,NaN,NaN,NaN
734883232,32.0,Saccade,152,0.71868,NaN,NaN,1419.00,710.00,1546.00,723.00
734914898,182.0,Fixation,141,0.71642,1547.00,722.00,NaN,NaN,NaN,NaN
735096568,53.0,Saccade,153,0.71836,NaN,NaN,1548.00,720.00,810.00,724.00
735278237,145.0,Fixation,142,0.72646,347.00,753.00,NaN,NaN,NaN,NaN
735423238,18.0,Saccade,154,0.73593,NaN,NaN,348.00,754.00,294.00,772.00
735441572,248.0,Fixation,143,0.75314,312.00,761.00,NaN,NaN,NaN,NaN
735689907,22.0,Saccade,155,0.75581,NaN,NaN,314.00,758.00,382.00,758.00
735711575,172.0,Fixation,144,0.74745,376.00,758.00,NaN,NaN,NaN,NaN
735883244,27.0,Saccade,156,0.73861,NaN,NaN,376.00,760.00,486.00,760.00
735909910,300.0,Fixation,145,0.72955,480.00,759.00,NaN,NaN,NaN,NaN
736209914,25.0,Saccade,157,0.72760,NaN,NaN,478.00,759.00,558.00,754.00
736234914,240.0,Fixation,146,0.72765,556.00,755.00,NaN,NaN,NaN,NaN
736474917,25.0,Saccade,158,0.73388,NaN,NaN,556.00,754.00,646.00,755.00
736499917,257.0,Fixation,147,0.73800,645.00,755.00,NaN,NaN,NaN,NaN
736756587,27.0,Saccade,159,0.74256,NaN,NaN,646.00,754.00,560.00,762.00
736783254,348.0,Fixation,148,0.74368,557.00,758.00,NaN,NaN,NaN,NaN
737131592,20.0,Saccade,160,0.74390,NaN,NaN,554.00,759.00,604.00,758.00
737151592,150.0,Fixation,149,0.74153,600.00,756.00,NaN,NaN,NaN,NaN
737301594,30.0,Saccade,161,0.74219,NaN,NaN,600.00,754.00,724.00,757.00
