starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1170546967,15.0,Saccade,19,0.71617,NaN,NaN,1037.00,455.00,1070.00,554.00
1170633634,25.0,Saccade,20,0.71489,NaN,NaN,1130.00,560.00,1132.00,438.00
1170655301,122.0,Fixation,16,0.73611,1134.00,446.00,NaN,NaN,NaN,NaN
1170776968,23.0,Saccade,21,0.73819,NaN,NaN,1135.00,448.00,1224.00,448.00
1170800302,137.0,Fixation,17,0.74000,1213.00,451.00,NaN,NaN,NaN,NaN
1170936969,28.0,Saccade,22,0.73820,NaN,NaN,1214.00,449.00,1348.00,446.00
1170965303,183.0,Fixation,18,0.72816,1338.00,449.00,NaN,NaN,NaN,NaN
1171148637,30.0,Saccade,23,0.72336,NaN,NaN,1340.00,447.00,1488.00,446.00
1171201970,93.0,Fixation,19,0.72151,1478.00,449.00,NaN,NaN,NaN,NaN
1171271970,62.0,Saccade,24,0.72313,NaN,NaN,1476.00,446.00,924.00,286.00
1171333637,78.0,Fixation,20,0.72317,928.00,292.00,NaN,NaN,NaN,NaN
1171411971,25.0,Saccade,25,0.72456,NaN,NaN,924.00,294.00,1003.00,238.00
1171473638,25.0,Saccade,26,0.72723,NaN,NaN,986.00,242.00,1110.00,198.00
1171498638,133.0,Fixation,21,0.72757,1086.00,203.00,NaN,NaN,NaN,NaN
1171631972,17.0,Saccade,27,0.72854,NaN,NaN,1084.00,200.00,1038.00,193.00
1171648639,113.0,Fixation,22,0.73165,1049.00,196.00,NaN,NaN,NaN,NaN
1171765307,62.0,Saccade,28,0.74282,NaN,NaN,1048.00,199.00,368.00,462.00
1171823640,135.0,Fixation,23,0.74516,368.00,465.00,NaN,NaN,NaN,NaN
1171958641,20.0,Saccade,29,0.74582,NaN,NaN,362.00,478.00,293.00,496.00
1171978641,147.0,Fixation,24,0.74676,309.00,493.00,NaN,NaN,NaN,NaN
1172125309,27.0,Saccade,30,0.74562,NaN,NaN,308.00,498.00,448.00,490.00
1172151975,135.0,Fixation,25,0.74413,435.00,490.00,NaN,NaN,NaN,NaN
1172286975,20.0,Saccade,31,0.73130,NaN,NaN,437.00,492.00,384.00,566.00
1172461976,20.0,Saccade,32,0.73961,NaN,NaN,1098.00,229.00,1098.00,230.00
1172471976,73.0,Fixation,26,0.74878,1100.00,229.00,NaN,NaN,NaN,NaN
1172545311,20.0,Saccade,33,0.75202,NaN,NaN,1100.00,228.00,1040.00,205.00
1172565311,128.0,Fixation,27,0.75561,1048.00,208.00,NaN,NaN,NaN,NaN
1172693645,60.0,Saccade,34,0.75678,NaN,NaN,1047.00,210.00,432.00,416.00
1172753645,115.0,Fixation,28,0.75364,443.00,417.00,NaN,NaN,NaN,NaN
1172868646,25.0,Saccade,35,0.75274,NaN,NaN,440.00,422.00,331.00,441.00
1172893646,155.0,Fixation,29,0.75181,351.00,442.00,NaN,NaN,NaN,NaN
1173048665,28.0,Saccade,36,0.74925,NaN,NaN,353.00,443.00,502.00,445.00
1173076998,185.0,Fixation,30,0.74323,493.00,446.00,NaN,NaN,NaN,NaN
1173261999,32.0,Saccade,37,0.73780,NaN,NaN,494.00,446.00,633.00,456.00
1173293666,98.0,Fixation,31,0.73603,628.00,455.00,NaN,NaN,NaN,NaN
1173391999,42.0,Saccade,38,0.73795,NaN,NaN,629.00,461.00,310.00,566.00
1173433667,227.0,Fixation,32,0.73449,315.00,562.00,NaN,NaN,NaN,NaN
1173660335,13.0,Saccade,39,0.73413,NaN,NaN,313.00,563.00,287.00,580.00
1173673668,183.0,Fixation,33,0.73506,291.00,578.00,NaN,NaN,NaN,NaN
1173857002,28.0,Saccade,40,0.73529,NaN,NaN,293.00,580.00,425.00,568.00
1173885336,232.0,Fixation,34,0.73041,429.00,576.00,NaN,NaN,NaN,NaN
1174117003,27.0,Saccade,41,0.72682,NaN,NaN,428.00,573.00,552.00,568.00
1174143670,375.0,Fixation,35,0.72250,546.00,571.00,NaN,NaN,NaN,NaN
1174518672,23.0,Saccade,42,0.72208,NaN,NaN,544.00,570.00,628.00,568.00
1174542005,208.0,Fixation,36,0.72013,627.00,572.00,NaN,NaN,NaN,NaN
1174750340,23.0,Saccade,43,0.71876,NaN,NaN,628.00,574.00,724.00,574.00
1174773674,157.0,Fixation,37,0.71681,713.00,573.00,NaN,NaN,NaN,NaN
1174930341,15.0,Saccade,44,0.70726,NaN,NaN,711.00,576.00,712.00,584.00
1175008675,32.0,Saccade,45,0.70421,NaN,NaN,805.00,631.00,862.00,570.00
1175027008,415.0,Fixation,38,0.70866,861.00,578.00,NaN,NaN,NaN,NaN
1175442010,27.0,Saccade,46,0.70350,NaN,NaN,859.00,580.00,944.00,576.00
1175468677,350.0,Fixation,39,0.69925,939.00,578.00,NaN,NaN,NaN,NaN
1175818679,27.0,Saccade,47,0.69612,NaN,NaN,935.00,580.00,1032.00,576.00
1175845346,137.0,Fixation,40,0.69555,1025.00,574.00,NaN,NaN,NaN,NaN
1175982013,17.0,Saccade,48,0.68575,NaN,NaN,1020.00,579.00,1010.00,596.00
1176088681,28.0,Saccade,49,0.67448,NaN,NaN,1139.00,662.00,1070.00,570.00
1176128681,88.0,Fixation,41,0.69962,1068.00,576.00,NaN,NaN,NaN,NaN
1176197014,28.0,Saccade,50,0.70150,NaN,NaN,1070.00,574.00,1181.00,573.00
1176225348,207.0,Fixation,42,0.70607,1177.00,574.00,NaN,NaN,NaN,NaN
1176432015,25.0,Saccade,51,0.70675,NaN,NaN,1175.00,571.00,1272.00,578.00
1176457016,137.0,Fixation,43,0.70450,1258.00,577.00,NaN,NaN,NaN,NaN
1176593683,25.0,Saccade,52,0.70493,NaN,NaN,1257.00,576.00,1362.00,574.00
1176618683,203.0,Fixation,44,0.70517,1351.00,576.00,NaN,NaN,NaN,NaN
1176822017,23.0,Saccade,53,0.70763,NaN,NaN,1351.00,572.00,1448.00,575.00
1176845352,137.0,Fixation,45,0.70951,1440.00,571.00,NaN,NaN,NaN,NaN
1176982018,27.0,Saccade,54,0.71282,NaN,NaN,1440.00,572.00,1554.00,582.00
1177008685,190.0,Fixation,46,0.71457,1545.00,576.00,NaN,NaN,NaN,NaN
1177198686,85.0,Saccade,55,0.71516,NaN,NaN,1545.00,578.00,438.00,616.00
1177283687,87.0,Fixation,47,0.71388,440.00,615.00,NaN,NaN,NaN,NaN
1177370354,28.0,Saccade,56,0.71439,NaN,NaN,432.00,614.00,291.00,614.00
1177398687,253.0,Fixation,48,0.71702,292.00,615.00,NaN,NaN,NaN,NaN
1177652022,27.0,Saccade,57,0.72271,NaN,NaN,290.00,615.00,414.00,612.00
1177678689,188.0,Fixation,49,0.72107,404.00,612.00,NaN,NaN,NaN,NaN
1177867023,15.0,Saccade,58,0.71926,NaN,NaN,402.00,612.00,366.00,615.00
1177882023,245.0,Fixation,50,0.71968,378.00,616.00,NaN,NaN,NaN,NaN
1178127042,23.0,Saccade,59,0.72083,NaN,NaN,380.00,616.00,473.00,614.00
1178150376,215.0,Fixation,51,0.71860,462.00,615.00,NaN,NaN,NaN,NaN
1178365378,33.0,Saccade,60,0.71571,NaN,NaN,464.00,617.00,654.00,616.00
1178398711,203.0,Fixation,52,0.71243,652.00,616.00,NaN,NaN,NaN,NaN
1178602045,25.0,Saccade,61,0.70829,NaN,NaN,654.00,618.00,763.00,615.00
1178627045,222.0,Fixation,53,0.70634,752.00,616.00,NaN,NaN,NaN,NaN
1178848713,30.0,Saccade,62,0.70584,NaN,NaN,754.00,615.00,906.00,621.00
1178878713,220.0,Fixation,54,0.70613,901.00,619.00,NaN,NaN,NaN,NaN
1179098715,33.0,Saccade,63,0.70791,NaN,NaN,902.00,618.00,1054.00,617.00
1179132049,313.0,Fixation,55,0.71217,1043.00,615.00,NaN,NaN,NaN,NaN
1179445385,23.0,Saccade,64,0.71335,NaN,NaN,1042.00,616.00,1118.00,618.00
1179468718,148.0,Fixation,56,0.71452,1109.00,619.00,NaN,NaN,NaN,NaN
1179617053,48.0,Saccade,65,0.71532,NaN,NaN,1112.00,622.00,724.00,610.00
1179665387,165.0,Fixation,57,0.71628,720.00,615.00,NaN,NaN,NaN,NaN
1179830389,27.0,Saccade,66,0.72118,NaN,NaN,714.00,614.00,598.00,611.00
1179857055,263.0,Fixation,58,0.72394,601.00,612.00,NaN,NaN,NaN,NaN
1180120392,15.0,Saccade,67,0.72265,NaN,NaN,599.00,613.00,642.00,616.00
1180135392,148.0,Fixation,59,0.72284,632.00,616.00,NaN,NaN,NaN,NaN
1180283727,32.0,Saccade,68,0.72245,NaN,NaN,634.00,616.00,776.00,616.00
1180315394,293.0,Fixation,60,0.72367,772.00,612.00,NaN,NaN,NaN,NaN
1180608730,40.0,Saccade,69,0.72721,NaN,NaN,774.00,616.00,588.00,566.00
1180648731,160.0,Fixation,61,0.72821,591.00,565.00,NaN,NaN,NaN,NaN
1180808732,33.0,Saccade,70,0.73026,NaN,NaN,589.00,567.00,412.00,564.00
1180842066,177.0,Fixation,62,0.73029,421.00,568.00,NaN,NaN,NaN,NaN
1181018734,75.0,Saccade,71,0.72506,NaN,NaN,420.00,569.00,1172.00,610.00
1181108735,320.0,Fixation,63,0.71704,1183.00,616.00,NaN,NaN,NaN,NaN
1181413739,30.0,Saccade,72,0.71211,NaN,NaN,1183.00,618.00,1340.00,620.00
1181443739,138.0,Fixation,64,0.71237,1328.00,620.00,NaN,NaN,NaN,NaN
1181582074,23.0,Saccade,73,0.71279,NaN,NaN,1328.00,618.00,1232.00,614.00
1181605408,197.0,Fixation,65,0.71070,1232.00,616.00,NaN,NaN,NaN,NaN
1181802076,20.0,Saccade,74,0.69296,NaN,NaN,1219.00,620.00,1172.00,715.00
1181873743,30.0,Saccade,75,0.67548,NaN,NaN,1211.00,786.00,1176.00,612.00
1181903744,87.0,Fixation,66,0.70978,1179.00,613.00,NaN,NaN,NaN,NaN
1181990411,32.0,Saccade,76,0.71059,NaN,NaN,1175.00,610.00,1354.00,614.00
1182022078,183.0,Fixation,67,0.71235,1345.00,610.00,NaN,NaN,NaN,NaN
1182205414,27.0,Saccade,77,0.71032,NaN,NaN,1344.00,609.00,1242.00,616.00
1182232080,263.0,Fixation,68,0.70661,1237.00,620.00,NaN,NaN,NaN,NaN
1182495417,28.0,Saccade,78,0.70960,NaN,NaN,1236.00,620.00,1348.00,616.00
1182523750,157.0,Fixation,69,0.71179,1350.00,616.00,NaN,NaN,NaN,NaN
1182680419,30.0,Saccade,79,0.71543,NaN,NaN,1355.00,610.00,1478.00,614.00
1182710419,238.0,Fixation,70,0.71998,1476.00,612.00,NaN,NaN,NaN,NaN
1182948765,55.0,Saccade,80,0.72198,NaN,NaN,1474.00,613.00,810.00,626.00
1183007107,27.0,Saccade,81,0.71734,NaN,NaN,632.00,628.00,380.00,646.00
1183033774,112.0,Fixation,71,0.71903,382.00,645.00,NaN,NaN,NaN,NaN
1183145443,23.0,Saccade,82,0.71792,NaN,NaN,376.00,642.00,270.00,654.00
1183168776,203.0,Fixation,72,0.71787,287.00,653.00,NaN,NaN,NaN,NaN
1183372111,20.0,Saccade,83,0.69504,NaN,NaN,291.00,654.00,204.00,774.00
1183455446,45.0,Saccade,84,0.68302,NaN,NaN,349.00,762.00,456.00,655.00
1183487113,168.0,Fixation,73,0.71462,463.00,660.00,NaN,NaN,NaN,NaN
1183655448,25.0,Saccade,85,0.71444,NaN,NaN,461.00,660.00,582.00,663.00
1183680449,250.0,Fixation,74,0.71157,563.00,665.00,NaN,NaN,NaN,NaN
1183930451,23.0,Saccade,86,0.70925,NaN,NaN,570.00,664.00,670.00,663.00
1183953785,232.0,Fixation,75,0.70930,659.00,660.00,NaN,NaN,NaN,NaN
1184185453,27.0,Saccade,87,0.71172,NaN,NaN,658.00,658.00,753.00,664.00
1184212119,217.0,Fixation,76,0.71190,754.00,665.00,NaN,NaN,NaN,NaN
1184428787,17.0,Saccade,88,0.69314,NaN,NaN,746.00,662.00,608.00,726.00
1184578788,22.0,Saccade,89,0.69938,NaN,NaN,820.00,654.00,816.00,648.00
1184588788,103.0,Fixation,77,0.71670,813.00,649.00,NaN,NaN,NaN,NaN
1184692122,30.0,Saccade,90,0.71894,NaN,NaN,812.00,646.00,972.00,651.00
1184722122,300.0,Fixation,78,0.71762,963.00,652.00,NaN,NaN,NaN,NaN
1185022124,12.0,Saccade,91,0.71013,NaN,NaN,958.00,654.00,928.00,655.00
1185033791,157.0,Fixation,79,0.70749,937.00,655.00,NaN,NaN,NaN,NaN
1185190459,33.0,Saccade,92,0.70775,NaN,NaN,934.00,653.00,1078.00,650.00
1185223792,167.0,Fixation,80,0.71061,1086.00,654.00,NaN,NaN,NaN,NaN
1185390460,22.0,Saccade,93,0.71552,NaN,NaN,1086.00,648.00,1172.00,660.00
1185412126,100.0,Fixation,81,0.71764,1159.00,657.00,NaN,NaN,NaN,NaN
