starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
650244312,32.0,Saccade,48,0.82100,NaN,NaN,580.00,664.00,742.00,656.00
650275982,342.0,Fixation,45,0.81119,743.00,656.00,NaN,NaN,NaN,NaN
650617652,27.0,Saccade,49,0.80760,NaN,NaN,742.00,659.00,846.00,658.00
650644317,145.0,Fixation,46,0.80547,844.00,656.00,NaN,NaN,NaN,NaN
650789319,32.0,Saccade,50,0.81245,NaN,NaN,844.00,659.00,1014.00,674.00
650820985,168.0,Fixation,47,0.81378,1001.00,668.00,NaN,NaN,NaN,NaN
650989321,20.0,Saccade,51,0.81752,NaN,NaN,1000.00,672.00,946.00,662.00
651009320,172.0,Fixation,48,0.81255,951.00,663.00,NaN,NaN,NaN,NaN
651182656,30.0,Saccade,52,0.81554,NaN,NaN,950.00,660.00,1086.00,662.00
651210992,203.0,Fixation,49,0.81331,1083.00,660.00,NaN,NaN,NaN,NaN
651414324,57.0,Saccade,53,0.81846,NaN,NaN,1084.00,658.00,546.00,580.00
651470991,158.0,Fixation,50,0.81490,550.00,577.00,NaN,NaN,NaN,NaN
651629325,38.0,Saccade,54,0.81823,NaN,NaN,554.00,572.00,328.00,587.00
651667658,338.0,Fixation,51,0.82078,345.00,581.00,NaN,NaN,NaN,NaN
652005989,30.0,Saccade,55,0.82262,NaN,NaN,346.00,580.00,504.00,582.00
652035989,287.0,Fixation,52,0.81767,507.00,576.00,NaN,NaN,NaN,NaN
652322658,30.0,Saccade,56,0.82577,NaN,NaN,508.00,573.00,654.00,574.00
652352658,193.0,Fixation,53,0.82000,662.00,575.00,NaN,NaN,NaN,NaN
652545991,18.0,Saccade,57,0.82156,NaN,NaN,665.00,574.00,613.00,574.00
652564324,85.0,Fixation,54,0.82106,618.00,579.00,NaN,NaN,NaN,NaN
652649325,43.0,Saccade,58,0.83099,NaN,NaN,619.00,579.00,944.00,597.00
652692658,180.0,Fixation,55,0.82602,941.00,585.00,NaN,NaN,NaN,NaN
652872658,30.0,Saccade,59,0.82933,NaN,NaN,939.00,590.00,1104.00,576.00
652902659,253.0,Fixation,56,0.82721,1100.00,580.00,NaN,NaN,NaN,NaN
653155996,15.0,Saccade,60,0.82563,NaN,NaN,1102.00,576.00,1168.00,586.00
653172661,22.0,Saccade,61,0.82736,NaN,NaN,1202.00,598.00,1326.00,590.00
653194331,157.0,Fixation,57,0.81858,1311.00,583.00,NaN,NaN,NaN,NaN
653350996,45.0,Saccade,62,0.82615,NaN,NaN,1311.00,584.00,768.00,470.00
653407662,200.0,Fixation,58,0.82336,622.00,464.00,NaN,NaN,NaN,NaN
653607664,38.0,Saccade,63,0.82246,NaN,NaN,629.00,465.00,356.00,520.00
653645998,338.0,Fixation,59,0.81693,356.00,510.00,NaN,NaN,NaN,NaN
653984333,37.0,Saccade,64,0.82171,NaN,NaN,352.00,505.00,567.00,494.00
654021001,243.0,Fixation,60,0.81609,560.00,496.00,NaN,NaN,NaN,NaN
654264336,45.0,Saccade,65,0.82191,NaN,NaN,560.00,494.00,801.00,506.00
654309334,148.0,Fixation,61,0.82044,803.00,503.00,NaN,NaN,NaN,NaN
654457670,32.0,Saccade,66,0.82989,NaN,NaN,802.00,508.00,1166.00,507.00
654494339,43.0,Saccade,67,0.83452,NaN,NaN,1269.00,520.00,1381.00,576.00
654537672,285.0,Fixation,62,0.82466,1375.00,575.00,NaN,NaN,NaN,NaN
654822675,63.0,Saccade,68,0.83740,NaN,NaN,1374.00,578.00,747.00,518.00
654886005,215.0,Fixation,63,0.82786,740.00,510.00,NaN,NaN,NaN,NaN
655101010,22.0,Saccade,69,0.82799,NaN,NaN,739.00,506.00,669.00,506.00
655122676,83.0,Fixation,64,0.82756,681.00,503.00,NaN,NaN,NaN,NaN
655206009,27.0,Saccade,70,0.83208,NaN,NaN,679.00,504.00,558.00,504.00
655232675,248.0,Fixation,65,0.82702,570.00,501.00,NaN,NaN,NaN,NaN
655481013,22.0,Saccade,71,0.82900,NaN,NaN,568.00,504.00,511.00,500.00
655502680,260.0,Fixation,66,0.83138,516.00,503.00,NaN,NaN,NaN,NaN
655762678,32.0,Saccade,72,0.83805,NaN,NaN,517.00,503.00,694.00,506.00
655794347,95.0,Fixation,67,0.83498,684.00,502.00,NaN,NaN,NaN,NaN
655889347,38.0,Saccade,73,0.84358,NaN,NaN,684.00,505.00,1173.00,532.00
655932680,25.0,Saccade,74,0.84263,NaN,NaN,1265.00,550.00,1456.00,600.00
655957681,187.0,Fixation,68,0.84150,1436.00,586.00,NaN,NaN,NaN,NaN
656144350,20.0,Saccade,75,0.84302,NaN,NaN,1440.00,582.00,1376.00,584.00
656164347,73.0,Fixation,69,0.84039,1388.00,586.00,NaN,NaN,NaN,NaN
656237685,27.0,Saccade,76,0.84754,NaN,NaN,1388.00,582.00,1534.00,598.00
656264351,158.0,Fixation,70,0.84032,1527.00,597.00,NaN,NaN,NaN,NaN
656422685,23.0,Saccade,77,0.83276,NaN,NaN,1528.00,594.00,1438.00,578.00
656446016,158.0,Fixation,71,0.82431,1445.00,580.00,NaN,NaN,NaN,NaN
656604351,47.0,Saccade,78,0.83673,NaN,NaN,1441.00,580.00,756.00,602.00
656654353,35.0,Saccade,79,0.83258,NaN,NaN,674.00,602.00,328.00,650.00
656689352,225.0,Fixation,72,0.82955,341.00,632.00,NaN,NaN,NaN,NaN
656914346,37.0,Saccade,80,0.83505,NaN,NaN,346.00,639.00,565.00,616.00
656951015,188.0,Fixation,73,0.82923,555.00,619.00,NaN,NaN,NaN,NaN
657139350,28.0,Saccade,81,0.83261,NaN,NaN,554.00,617.00,686.00,624.00
657167681,180.0,Fixation,74,0.82664,683.00,617.00,NaN,NaN,NaN,NaN
657347681,32.0,Saccade,82,0.82774,NaN,NaN,678.00,614.00,824.00,616.00
657379351,253.0,Fixation,75,0.82344,826.00,616.00,NaN,NaN,NaN,NaN
657632685,25.0,Saccade,83,0.82531,NaN,NaN,825.00,612.00,916.00,631.00
657657686,113.0,Fixation,76,0.82502,914.00,626.00,NaN,NaN,NaN,NaN
657771018,38.0,Saccade,84,0.83075,NaN,NaN,914.00,626.00,1138.00,626.00
657809352,243.0,Fixation,77,0.82842,1133.00,622.00,NaN,NaN,NaN,NaN
658052687,35.0,Saccade,85,0.83398,NaN,NaN,1131.00,624.00,1337.00,625.00
