starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
384116231,170.0,Fixation,25,0.66251,1318.00,605.00,NaN,NaN,NaN,NaN
384286233,27.0,Saccade,36,0.66019,NaN,NaN,1322.00,606.00,1433.00,598.00
384312900,193.0,Fixation,26,0.65702,1425.00,605.00,NaN,NaN,NaN,NaN
384506236,27.0,Saccade,37,0.65688,NaN,NaN,1426.00,609.00,1558.00,602.00
384532903,315.0,Fixation,27,0.65615,1537.00,607.00,NaN,NaN,NaN,NaN
384847906,70.0,Saccade,38,0.65351,NaN,NaN,1536.00,612.00,562.00,632.00
384947907,18.0,Saccade,39,0.64797,NaN,NaN,248.00,664.00,306.00,656.00
384964574,208.0,Fixation,28,0.66447,295.00,663.00,NaN,NaN,NaN,NaN
385172910,30.0,Saccade,40,0.67005,NaN,NaN,293.00,667.00,456.00,650.00
385202910,140.0,Fixation,29,0.67235,459.00,658.00,NaN,NaN,NaN,NaN
385342912,28.0,Saccade,41,0.65074,NaN,NaN,462.00,660.00,573.00,856.00
385511246,45.0,Saccade,42,0.63578,NaN,NaN,514.00,802.00,522.00,660.00
385546247,135.0,Fixation,30,0.67307,518.00,658.00,NaN,NaN,NaN,NaN
385681248,23.0,Saccade,43,0.67953,NaN,NaN,517.00,660.00,390.00,641.00
385707916,12.0,Saccade,44,0.67822,NaN,NaN,408.00,642.00,452.00,648.00
385719583,198.0,Fixation,31,0.67883,436.00,648.00,NaN,NaN,NaN,NaN
385917919,23.0,Saccade,45,0.67462,NaN,NaN,436.00,652.00,518.00,652.00
385941252,205.0,Fixation,32,0.67323,512.00,657.00,NaN,NaN,NaN,NaN
386146254,25.0,Saccade,46,0.66890,NaN,NaN,514.00,657.00,610.00,649.00
386171254,257.0,Fixation,33,0.66560,609.00,653.00,NaN,NaN,NaN,NaN
386427925,27.0,Saccade,47,0.66333,NaN,NaN,610.00,657.00,732.00,644.00
386454593,238.0,Fixation,34,0.66243,735.00,650.00,NaN,NaN,NaN,NaN
386692928,27.0,Saccade,48,0.66121,NaN,NaN,737.00,656.00,869.00,638.00
386719595,263.0,Fixation,35,0.65986,863.00,640.00,NaN,NaN,NaN,NaN
386982932,28.0,Saccade,49,0.66262,NaN,NaN,863.00,642.00,1004.00,630.00
387011265,170.0,Fixation,36,0.66395,995.00,635.00,NaN,NaN,NaN,NaN
387181267,15.0,Saccade,50,0.66381,NaN,NaN,998.00,639.00,962.00,634.00
387196268,162.0,Fixation,37,0.66536,974.00,634.00,NaN,NaN,NaN,NaN
387357936,28.0,Saccade,51,0.66672,NaN,NaN,973.00,636.00,1096.00,632.00
387386271,180.0,Fixation,38,0.66923,1093.00,635.00,NaN,NaN,NaN,NaN
387566273,27.0,Saccade,52,0.67264,NaN,NaN,1096.00,639.00,1198.00,638.00
387592940,290.0,Fixation,39,0.67269,1188.00,640.00,NaN,NaN,NaN,NaN
387882943,23.0,Saccade,53,0.67187,NaN,NaN,1186.00,642.00,1266.00,640.00
387906276,352.0,Fixation,40,0.67099,1255.00,645.00,NaN,NaN,NaN,NaN
388257937,65.0,Saccade,54,0.67800,NaN,NaN,1256.00,648.00,366.00,730.00
388339605,8.0,Saccade,55,0.68302,NaN,NaN,378.00,728.00,368.00,729.00
388347938,208.0,Fixation,41,0.68391,364.00,735.00,NaN,NaN,NaN,NaN
388556274,20.0,Saccade,56,0.68671,NaN,NaN,362.00,736.00,298.00,704.00
388581274,8.0,Saccade,57,0.68562,NaN,NaN,319.00,706.00,334.00,712.00
388589609,200.0,Fixation,42,0.68596,327.00,716.00,NaN,NaN,NaN,NaN
388789611,15.0,Saccade,58,0.68231,NaN,NaN,328.00,720.00,302.00,740.00
388804611,117.0,Fixation,43,0.68130,313.00,743.00,NaN,NaN,NaN,NaN
388921278,67.0,Saccade,59,0.68460,NaN,NaN,312.00,742.00,872.00,297.00
