starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
677320206,160.0,Fixation,13,0.63841,850.00,533.00,NaN,NaN,NaN,NaN
677480207,25.0,Saccade,15,0.63577,NaN,NaN,853.00,535.00,724.00,528.00
677505207,70.0,Fixation,14,0.63437,746.00,532.00,NaN,NaN,NaN,NaN
677575208,12.0,Saccade,16,0.62241,NaN,NaN,743.00,534.00,743.00,602.00
677716876,23.0,Saccade,17,0.61763,NaN,NaN,750.00,570.00,748.00,532.00
677743543,25.0,Saccade,18,0.63543,NaN,NaN,746.00,525.00,874.00,532.00
677768543,378.0,Fixation,15,0.65099,857.00,532.00,NaN,NaN,NaN,NaN
678146878,20.0,Saccade,19,0.64895,NaN,NaN,854.00,535.00,912.00,536.00
678213546,48.0,Saccade,20,0.64777,NaN,NaN,896.00,534.00,387.00,540.00
678261879,257.0,Fixation,16,0.64478,394.00,547.00,NaN,NaN,NaN,NaN
678518547,23.0,Saccade,21,0.65103,NaN,NaN,391.00,544.00,494.00,578.00
678541881,177.0,Fixation,17,0.65100,479.00,574.00,NaN,NaN,NaN,NaN
678718549,18.0,Saccade,22,0.64907,NaN,NaN,480.00,576.00,518.00,597.00
678736882,118.0,Fixation,18,0.64980,514.00,595.00,NaN,NaN,NaN,NaN
678855215,17.0,Saccade,23,0.63439,NaN,NaN,512.00,600.00,435.00,651.00
679026884,12.0,Saccade,24,0.64058,NaN,NaN,524.00,628.00,552.00,607.00
679038551,142.0,Fixation,19,0.66341,554.00,603.00,NaN,NaN,NaN,NaN
679180218,28.0,Saccade,25,0.67357,NaN,NaN,555.00,599.00,352.00,608.00
679213552,8.0,Saccade,26,0.67553,NaN,NaN,368.00,611.00,401.00,612.00
679221885,238.0,Fixation,20,0.67128,382.00,611.00,NaN,NaN,NaN,NaN
679460220,23.0,Saccade,27,0.66180,NaN,NaN,382.00,614.00,502.00,612.00
679483554,230.0,Fixation,21,0.65717,476.00,611.00,NaN,NaN,NaN,NaN
679713555,37.0,Saccade,28,0.65761,NaN,NaN,478.00,612.00,764.00,594.00
679750221,140.0,Fixation,22,0.65536,758.00,596.00,NaN,NaN,NaN,NaN
679890222,25.0,Saccade,29,0.65030,NaN,NaN,758.00,598.00,895.00,591.00
679915222,120.0,Fixation,23,0.64435,876.00,593.00,NaN,NaN,NaN,NaN
680035223,27.0,Saccade,30,0.64090,NaN,NaN,876.00,596.00,1010.00,592.00
680061890,198.0,Fixation,24,0.63501,1001.00,594.00,NaN,NaN,NaN,NaN
680260224,23.0,Saccade,31,0.63320,NaN,NaN,998.00,596.00,1174.00,592.00
680285225,205.0,Fixation,25,0.63007,1223.00,600.00,NaN,NaN,NaN,NaN
680490226,30.0,Saccade,32,0.62657,NaN,NaN,1224.00,596.00,1395.00,616.00
680520226,238.0,Fixation,26,0.62534,1387.00,617.00,NaN,NaN,NaN,NaN
680758561,28.0,Saccade,33,0.62639,NaN,NaN,1387.00,618.00,1506.00,618.00
680786894,193.0,Fixation,27,0.62907,1503.00,622.00,NaN,NaN,NaN,NaN
680980229,47.0,Saccade,34,0.63629,NaN,NaN,1502.00,623.00,760.00,601.00
681030229,25.0,Saccade,35,0.63382,NaN,NaN,670.00,609.00,414.00,633.00
681055229,115.0,Fixation,28,0.63213,427.00,637.00,NaN,NaN,NaN,NaN
681170230,22.0,Saccade,36,0.63245,NaN,NaN,426.00,636.00,324.00,650.00
681191897,193.0,Fixation,29,0.63637,350.00,653.00,NaN,NaN,NaN,NaN
681385231,30.0,Saccade,37,0.64028,NaN,NaN,348.00,652.00,537.00,644.00
681415231,177.0,Fixation,30,0.63743,533.00,644.00,NaN,NaN,NaN,NaN
681591900,20.0,Saccade,38,0.63571,NaN,NaN,536.00,643.00,608.00,642.00
681611900,180.0,Fixation,31,0.63515,588.00,644.00,NaN,NaN,NaN,NaN
681791901,30.0,Saccade,39,0.63595,NaN,NaN,588.00,646.00,788.00,634.00
681821901,183.0,Fixation,32,0.63590,786.00,638.00,NaN,NaN,NaN,NaN
682005235,30.0,Saccade,40,0.64086,NaN,NaN,787.00,636.00,950.00,636.00
682035236,202.0,Fixation,33,0.63947,948.00,638.00,NaN,NaN,NaN,NaN
682236904,30.0,Saccade,41,0.63989,NaN,NaN,950.00,637.00,1128.00,640.00
682266904,130.0,Fixation,34,0.63854,1128.00,642.00,NaN,NaN,NaN,NaN
682396905,15.0,Saccade,42,0.63337,NaN,NaN,1130.00,647.00,1130.00,671.00
682546906,167.0,Fixation,35,0.64067,1332.00,645.00,NaN,NaN,NaN,NaN
682711907,30.0,Saccade,43,0.64973,NaN,NaN,1334.00,644.00,1474.00,662.00
682741907,117.0,Fixation,36,0.65043,1471.00,656.00,NaN,NaN,NaN,NaN
682858574,22.0,Saccade,44,0.64585,NaN,NaN,1470.00,656.00,1555.00,658.00
682880241,218.0,Fixation,37,0.63944,1540.00,659.00,NaN,NaN,NaN,NaN
683098576,30.0,Saccade,45,0.64451,NaN,NaN,1538.00,662.00,1273.00,626.00
683128576,313.0,Fixation,38,0.64960,1294.00,638.00,NaN,NaN,NaN,NaN
683441911,40.0,Saccade,46,0.66250,NaN,NaN,1292.00,638.00,742.00,684.00
683490244,25.0,Saccade,47,0.65847,NaN,NaN,586.00,694.00,326.00,719.00
683515244,573.0,Fixation,39,0.65523,342.00,719.00,NaN,NaN,NaN,NaN
684088582,20.0,Saccade,48,0.64566,NaN,NaN,350.00,716.00,416.00,699.00
684108582,102.0,Fixation,40,0.64480,400.00,703.00,NaN,NaN,NaN,NaN
684210248,23.0,Saccade,49,0.64673,NaN,NaN,403.00,706.00,298.00,723.00
684233582,197.0,Fixation,41,0.64602,324.00,723.00,NaN,NaN,NaN,NaN
684430249,53.0,Saccade,50,0.64863,NaN,NaN,327.00,726.00,940.00,1320.00
684546917,35.0,Saccade,51,0.70066,NaN,NaN,1270.00,-76.00,1226.00,-82.00
684600250,17.0,Saccade,52,0.70540,NaN,NaN,1279.00,-121.00,1308.00,-120.00
684616918,28.0,Saccade,53,0.70565,NaN,NaN,1278.00,-82.00,1276.00,-132.00
684676918,20.0,Saccade,54,0.70797,NaN,NaN,1262.00,-153.00,1312.00,-142.00
684701918,18.0,Saccade,55,0.71087,NaN,NaN,1260.00,-150.00,1268.00,-151.00
684760251,58.0,Saccade,56,0.71453,NaN,NaN,1316.00,-161.00,1316.00,-161.00
684823586,15.0,Saccade,57,0.72175,NaN,NaN,1329.00,-168.00,1329.00,-168.00
684858586,10.0,Saccade,58,0.74121,NaN,NaN,1337.00,-180.00,1337.00,-180.00
684956920,8.0,Saccade,59,0.76195,NaN,NaN,1340.00,-202.00,1308.00,-202.00
685163588,15.0,Saccade,60,0.78985,NaN,NaN,1350.00,-232.00,1350.00,-232.00
685421922,13.0,Saccade,61,0.82260,NaN,NaN,1462.00,-226.00,1440.00,-224.00
685441922,10.0,Saccade,62,0.82412,NaN,NaN,1442.00,-231.00,1469.00,-226.00
685458589,83.0,Fixation,42,0.82817,1244.00,-296.00,NaN,NaN,NaN,NaN
685535256,3.0,Saccade,63,0.83201,NaN,NaN,1444.00,-241.00,1418.00,-252.00
685596923,18.0,Saccade,64,0.83596,NaN,NaN,1382.00,-237.00,1418.00,-244.00
685620256,83.0,Fixation,43,0.84037,1358.00,-266.00,NaN,NaN,NaN,NaN
685695257,12.0,Saccade,65,0.83294,NaN,NaN,1420.00,-235.00,1420.00,-235.00
685718591,63.0,Saccade,66,0.79474,NaN,NaN,1052.00,1198.00,932.00,271.00
685781924,8.0,Saccade,67,0.80144,NaN,NaN,940.00,285.00,936.00,322.00
685798591,3.0,Saccade,68,0.80262,NaN,NaN,941.00,292.00,942.00,288.00
