starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
599175391,37.0,Saccade,21,0.62397,NaN,NaN,710.00,608.00,852.00,606.00
599210391,208.0,Fixation,20,0.61737,858.00,608.00,NaN,NaN,NaN,NaN
599418728,43.0,Saccade,22,0.61886,NaN,NaN,857.00,612.00,1120.00,602.00
599462062,165.0,Fixation,21,0.61985,1111.00,603.00,NaN,NaN,NaN,NaN
599627064,15.0,Saccade,23,0.61921,NaN,NaN,1112.00,605.00,1172.00,608.00
599643731,22.0,Saccade,24,0.61811,NaN,NaN,1204.00,611.00,1300.00,611.00
599665397,237.0,Fixation,22,0.61322,1292.00,619.00,NaN,NaN,NaN,NaN
599902067,23.0,Saccade,25,0.60713,NaN,NaN,1292.00,620.00,1350.00,614.00
599925400,195.0,Fixation,23,0.60276,1355.00,615.00,NaN,NaN,NaN,NaN
600120403,17.0,Saccade,26,0.60051,NaN,NaN,1356.00,620.00,1396.00,614.00
600137071,118.0,Fixation,24,0.59818,1397.00,618.00,NaN,NaN,NaN,NaN
600255405,32.0,Saccade,27,0.59677,NaN,NaN,1390.00,613.00,1314.00,604.00
600295405,25.0,Saccade,28,0.59666,NaN,NaN,1306.00,604.00,1254.00,604.00
600320406,188.0,Fixation,25,0.59550,1257.00,611.00,NaN,NaN,NaN,NaN
600508742,32.0,Saccade,29,0.59559,NaN,NaN,1280.00,617.00,1335.00,612.00
600540408,457.0,Fixation,26,0.59123,1426.00,614.00,NaN,NaN,NaN,NaN
600997081,27.0,Saccade,30,0.59108,NaN,NaN,1432.00,612.00,1526.00,614.00
601023748,217.0,Fixation,27,0.57874,1527.00,620.00,NaN,NaN,NaN,NaN
601242084,77.0,Saccade,31,0.57336,NaN,NaN,1524.00,628.00,748.00,610.00
601318751,58.0,Saccade,32,0.57588,NaN,NaN,719.00,605.00,369.00,633.00
601377085,145.0,Fixation,28,0.58374,382.00,635.00,NaN,NaN,NaN,NaN
601522087,23.0,Saccade,33,0.59350,NaN,NaN,382.00,634.00,306.00,658.00
601545420,155.0,Fixation,29,0.60969,312.00,660.00,NaN,NaN,NaN,NaN
601700422,35.0,Saccade,34,0.62632,NaN,NaN,310.00,659.00,532.00,644.00
601735422,152.0,Fixation,30,0.62842,525.00,648.00,NaN,NaN,NaN,NaN
601887091,10.0,Saccade,35,0.63198,NaN,NaN,524.00,646.00,502.00,648.00
601897091,148.0,Fixation,31,0.63421,503.00,650.00,NaN,NaN,NaN,NaN
602045425,35.0,Saccade,36,0.63864,NaN,NaN,504.00,652.00,727.00,638.00
602080426,230.0,Fixation,32,0.63593,731.00,643.00,NaN,NaN,NaN,NaN
602310428,33.0,Saccade,37,0.63355,NaN,NaN,736.00,643.00,860.00,644.00
602343763,173.0,Fixation,33,0.62761,871.00,643.00,NaN,NaN,NaN,NaN
602517098,27.0,Saccade,38,0.62318,NaN,NaN,874.00,648.00,944.00,644.00
602543765,242.0,Fixation,34,0.61822,959.00,644.00,NaN,NaN,NaN,NaN
602787100,37.0,Saccade,39,0.58937,NaN,NaN,995.00,656.00,982.00,699.00
603340424,20.0,Saccade,40,0.58595,NaN,NaN,719.00,812.00,663.00,772.00
603397091,75.0,Saccade,41,0.59701,NaN,NaN,642.00,777.00,508.00,769.00
603472092,110.0,Fixation,35,0.59301,492.00,772.00,NaN,NaN,NaN,NaN
603582093,35.0,Saccade,42,0.59354,NaN,NaN,484.00,778.00,326.00,787.00
603617094,145.0,Fixation,36,0.59321,322.00,801.00,NaN,NaN,NaN,NaN
603762095,23.0,Saccade,43,0.59142,NaN,NaN,316.00,806.00,380.00,767.00
603785428,302.0,Fixation,37,0.59178,375.00,773.00,NaN,NaN,NaN,NaN
604087099,70.0,Saccade,44,0.59773,NaN,NaN,376.00,774.00,1010.00,630.00
604157099,205.0,Fixation,38,0.60200,1003.00,634.00,NaN,NaN,NaN,NaN
604362102,13.0,Saccade,45,0.60483,NaN,NaN,1000.00,639.00,968.00,642.00
604408769,23.0,Saccade,46,0.60829,NaN,NaN,976.00,638.00,1098.00,641.00
604432102,235.0,Fixation,39,0.61755,1078.00,643.00,NaN,NaN,NaN,NaN
604667105,27.0,Saccade,47,0.62566,NaN,NaN,1081.00,644.00,1176.00,653.00
604693772,180.0,Fixation,40,0.63196,1176.00,648.00,NaN,NaN,NaN,NaN
604873774,47.0,Saccade,48,0.63828,NaN,NaN,1176.00,650.00,1398.00,656.00
604920441,210.0,Fixation,41,0.63648,1388.00,657.00,NaN,NaN,NaN,NaN
605130443,35.0,Saccade,49,0.63390,NaN,NaN,1386.00,661.00,1479.00,648.00
605165443,155.0,Fixation,42,0.62918,1488.00,651.00,NaN,NaN,NaN,NaN
605320445,28.0,Saccade,50,0.62539,NaN,NaN,1486.00,654.00,1386.00,654.00
605348779,258.0,Fixation,43,0.62267,1374.00,648.00,NaN,NaN,NaN,NaN
605607115,27.0,Saccade,51,0.62422,NaN,NaN,1375.00,648.00,1473.00,654.00
605633783,123.0,Fixation,44,0.62028,1469.00,654.00,NaN,NaN,NaN,NaN
605757117,33.0,Saccade,52,0.61569,NaN,NaN,1468.00,657.00,1554.00,664.00
605790450,263.0,Fixation,45,0.61339,1584.00,653.00,NaN,NaN,NaN,NaN
606053787,40.0,Saccade,53,0.59800,NaN,NaN,1570.00,664.00,1502.00,722.00
606605449,30.0,Saccade,54,0.60401,NaN,NaN,1446.00,646.00,1495.00,634.00
606635449,122.0,Fixation,46,0.58594,1491.00,652.00,NaN,NaN,NaN,NaN
606757118,27.0,Saccade,55,0.56626,NaN,NaN,1488.00,660.00,1568.00,651.00
606783785,165.0,Fixation,47,0.55154,1559.00,653.00,NaN,NaN,NaN,NaN
606948787,73.0,Saccade,56,0.55446,NaN,NaN,1544.00,660.00,756.00,648.00
607025454,25.0,Saccade,57,0.55924,NaN,NaN,705.00,630.00,538.00,647.00
607050454,92.0,Fixation,48,0.56640,543.00,652.00,NaN,NaN,NaN,NaN
607142122,30.0,Saccade,58,0.57255,NaN,NaN,542.00,656.00,376.00,679.00
607172122,172.0,Fixation,49,0.58715,373.00,682.00,NaN,NaN,NaN,NaN
607343791,20.0,Saccade,59,0.60508,NaN,NaN,372.00,686.00,304.00,672.00
607363792,253.0,Fixation,50,0.62863,322.00,679.00,NaN,NaN,NaN,NaN
607617128,23.0,Saccade,60,0.64839,NaN,NaN,322.00,678.00,436.00,672.00
607640461,240.0,Fixation,51,0.65481,413.00,678.00,NaN,NaN,NaN,NaN
607880464,32.0,Saccade,61,0.66736,NaN,NaN,414.00,678.00,598.00,671.00
607912132,283.0,Fixation,52,0.67301,602.00,674.00,NaN,NaN,NaN,NaN
608195468,22.0,Saccade,62,0.68593,NaN,NaN,602.00,676.00,702.00,670.00
608217135,258.0,Fixation,53,0.68942,680.00,675.00,NaN,NaN,NaN,NaN
608475472,25.0,Saccade,63,0.69464,NaN,NaN,680.00,678.00,801.00,670.00
608500472,165.0,Fixation,54,0.69358,786.00,674.00,NaN,NaN,NaN,NaN
608665474,20.0,Saccade,64,0.69198,NaN,NaN,786.00,676.00,733.00,675.00
608685474,273.0,Fixation,55,0.69026,743.00,681.00,NaN,NaN,NaN,NaN
608958811,27.0,Saccade,65,0.68475,NaN,NaN,743.00,684.00,842.00,665.00
608985477,547.0,Fixation,56,0.66895,846.00,672.00,NaN,NaN,NaN,NaN
609532151,30.0,Saccade,66,0.65568,NaN,NaN,848.00,678.00,940.00,672.00
609562152,158.0,Fixation,57,0.65172,949.00,676.00,NaN,NaN,NaN,NaN
609720487,37.0,Saccade,67,0.64903,NaN,NaN,954.00,677.00,1077.00,675.00
609757154,288.0,Fixation,58,0.64068,1087.00,676.00,NaN,NaN,NaN,NaN
610047158,20.0,Saccade,68,0.60791,NaN,NaN,1086.00,688.00,1034.00,758.00
610568819,173.0,Fixation,59,0.59292,1248.00,694.00,NaN,NaN,NaN,NaN
610742153,40.0,Saccade,69,0.57257,NaN,NaN,1249.00,698.00,1478.00,689.00
610782154,283.0,Fixation,60,0.55529,1473.00,698.00,NaN,NaN,NaN,NaN
611065490,25.0,Saccade,70,0.55772,NaN,NaN,1476.00,702.00,1567.00,695.00
611090491,197.0,Fixation,61,0.56266,1565.00,699.00,NaN,NaN,NaN,NaN
611287160,80.0,Saccade,71,0.57729,NaN,NaN,1561.00,696.00,744.00,716.00
611368828,45.0,Saccade,72,0.58384,NaN,NaN,716.00,714.00,410.00,734.00
611413828,100.0,Fixation,62,0.58962,419.00,729.00,NaN,NaN,NaN,NaN
611513829,25.0,Saccade,73,0.59488,NaN,NaN,421.00,730.00,349.00,724.00
611538830,303.0,Fixation,63,0.60954,334.00,728.00,NaN,NaN,NaN,NaN
611842166,67.0,Saccade,74,0.61990,NaN,NaN,336.00,732.00,1169.00,650.00
611910500,42.0,Saccade,75,0.61894,NaN,NaN,1215.00,656.00,1572.00,697.00
611952167,282.0,Fixation,64,0.62175,1562.00,709.00,NaN,NaN,NaN,NaN
612233837,82.0,Saccade,76,0.62057,NaN,NaN,1558.00,712.00,760.00,726.00
612317171,22.0,Saccade,77,0.61781,NaN,NaN,732.00,714.00,652.00,716.00
