starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
272034441,28.0,Saccade,40,0.76646,NaN,NaN,904.00,628.00,988.00,638.00
272062774,163.0,Fixation,37,0.76288,988.00,633.00,NaN,NaN,NaN,NaN
272226108,20.0,Saccade,41,0.76122,NaN,NaN,990.00,640.00,1026.00,626.00
272246108,67.0,Fixation,38,0.76304,1032.00,627.00,NaN,NaN,NaN,NaN
272312776,37.0,Saccade,42,0.76464,NaN,NaN,1034.00,622.00,807.00,622.00
272349443,368.0,Fixation,39,0.76461,803.00,624.00,NaN,NaN,NaN,NaN
272717778,27.0,Saccade,43,0.76723,NaN,NaN,798.00,624.00,718.00,626.00
272744446,117.0,Fixation,40,0.76760,717.00,621.00,NaN,NaN,NaN,NaN
272861113,20.0,Saccade,44,0.76417,NaN,NaN,724.00,620.00,701.00,680.00
272969447,27.0,Saccade,45,0.77229,NaN,NaN,960.00,1016.00,1062.00,633.00
272996113,387.0,Fixation,41,0.78975,1065.00,635.00,NaN,NaN,NaN,NaN
273382770,37.0,Saccade,46,0.78350,NaN,NaN,1068.00,637.00,757.00,644.00
273421103,477.0,Fixation,42,0.76955,713.00,616.00,NaN,NaN,NaN,NaN
273897774,32.0,Saccade,47,0.78302,NaN,NaN,714.00,620.00,800.00,628.00
273929440,130.0,Fixation,43,0.78265,803.00,624.00,NaN,NaN,NaN,NaN
274059442,25.0,Saccade,48,0.78281,NaN,NaN,805.00,623.00,732.00,617.00
274084442,157.0,Fixation,44,0.78393,728.00,619.00,NaN,NaN,NaN,NaN
274241108,35.0,Saccade,49,0.79171,NaN,NaN,730.00,620.00,860.00,632.00
274276109,72.0,Fixation,45,0.79387,858.00,630.00,NaN,NaN,NaN,NaN
274347776,17.0,Saccade,50,0.78679,NaN,NaN,858.00,629.00,822.00,697.00
274504445,35.0,Saccade,51,0.79054,NaN,NaN,1109.00,858.00,1053.00,634.00
274537777,122.0,Fixation,46,0.80262,1053.00,633.00,NaN,NaN,NaN,NaN
274659445,32.0,Saccade,52,0.80808,NaN,NaN,1052.00,629.00,1152.00,616.00
274691112,517.0,Fixation,47,0.80393,1150.00,623.00,NaN,NaN,NaN,NaN
275207783,35.0,Saccade,53,0.78076,NaN,NaN,1143.00,623.00,1319.00,606.00
275242783,307.0,Fixation,48,0.77225,1317.00,611.00,NaN,NaN,NaN,NaN
275549453,27.0,Saccade,54,0.76560,NaN,NaN,1317.00,614.00,1386.00,614.00
275576119,258.0,Fixation,49,0.75156,1394.00,616.00,NaN,NaN,NaN,NaN
275834456,13.0,Saccade,55,0.74608,NaN,NaN,1390.00,616.00,1366.00,620.00
275847789,132.0,Fixation,50,0.74966,1366.00,619.00,NaN,NaN,NaN,NaN
275979457,37.0,Saccade,56,0.75684,NaN,NaN,1364.00,618.00,1539.00,611.00
276016124,177.0,Fixation,51,0.75609,1535.00,616.00,NaN,NaN,NaN,NaN
276192792,55.0,Saccade,57,0.75941,NaN,NaN,1536.00,618.00,748.00,648.00
276256126,28.0,Saccade,58,0.75649,NaN,NaN,590.00,625.00,337.00,674.00
276284460,162.0,Fixation,52,0.76412,350.00,664.00,NaN,NaN,NaN,NaN
276446128,20.0,Saccade,59,0.76549,NaN,NaN,352.00,670.00,302.00,679.00
276466128,158.0,Fixation,53,0.76075,307.00,683.00,NaN,NaN,NaN,NaN
276624464,25.0,Saccade,60,0.75680,NaN,NaN,306.00,686.00,390.00,670.00
276649464,148.0,Fixation,54,0.75514,396.00,672.00,NaN,NaN,NaN,NaN
276797798,38.0,Saccade,61,0.75088,NaN,NaN,393.00,674.00,532.00,654.00
276836132,242.0,Fixation,55,0.74885,533.00,657.00,NaN,NaN,NaN,NaN
277077801,28.0,Saccade,62,0.75635,NaN,NaN,534.00,662.00,442.00,672.00
277106134,162.0,Fixation,56,0.75911,437.00,670.00,NaN,NaN,NaN,NaN
277267803,40.0,Saccade,63,0.75546,NaN,NaN,437.00,662.00,640.00,660.00
277307803,192.0,Fixation,57,0.75130,640.00,656.00,NaN,NaN,NaN,NaN
277499472,32.0,Saccade,64,0.75284,NaN,NaN,643.00,660.00,758.00,662.00
277531138,200.0,Fixation,58,0.75259,769.00,662.00,NaN,NaN,NaN,NaN
277731140,35.0,Saccade,65,0.75458,NaN,NaN,770.00,668.00,896.00,674.00
277766141,180.0,Fixation,59,0.75522,898.00,675.00,NaN,NaN,NaN,NaN
277946142,22.0,Saccade,66,0.75151,NaN,NaN,900.00,678.00,846.00,669.00
277967810,67.0,Fixation,60,0.74844,845.00,667.00,NaN,NaN,NaN,NaN
278034477,38.0,Saccade,67,0.75259,NaN,NaN,842.00,670.00,1044.00,671.00
278072811,355.0,Fixation,61,0.75577,1039.00,671.00,NaN,NaN,NaN,NaN
278427802,25.0,Saccade,68,0.75936,NaN,NaN,1022.00,676.00,1176.00,670.00
278454469,17.0,Saccade,69,0.75366,NaN,NaN,1208.00,654.00,1274.00,644.00
278471136,178.0,Fixation,62,0.75263,1276.00,650.00,NaN,NaN,NaN,NaN
278649471,27.0,Saccade,70,0.75371,NaN,NaN,1276.00,664.00,1202.00,656.00
278676138,110.0,Fixation,63,0.75244,1190.00,655.00,NaN,NaN,NaN,NaN
