starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1110793130,32.0,Saccade,18,0.59522,NaN,NaN,301.00,552.00,485.00,557.00
1110824797,183.0,Fixation,17,0.58966,476.00,551.00,NaN,NaN,NaN,NaN
1111008132,30.0,Saccade,19,0.58898,NaN,NaN,473.00,549.00,630.00,565.00
1111038133,245.0,Fixation,18,0.58819,622.00,557.00,NaN,NaN,NaN,NaN
1111283135,30.0,Saccade,20,0.59350,NaN,NaN,620.00,554.00,760.00,582.00
1111313135,218.0,Fixation,19,0.59890,758.00,580.00,NaN,NaN,NaN,NaN
1111531471,33.0,Saccade,21,0.60453,NaN,NaN,758.00,580.00,942.00,592.00
1111564805,320.0,Fixation,20,0.60508,934.00,592.00,NaN,NaN,NaN,NaN
1111884809,30.0,Saccade,22,0.60882,NaN,NaN,928.00,590.00,1081.00,595.00
1111914809,260.0,Fixation,21,0.60656,1075.00,593.00,NaN,NaN,NaN,NaN
1112174812,10.0,Saccade,23,0.59930,NaN,NaN,1070.00,598.00,1054.00,594.00
1112184812,135.0,Fixation,22,0.59845,1048.00,593.00,NaN,NaN,NaN,NaN
1112319813,20.0,Saccade,24,0.60011,NaN,NaN,1047.00,592.00,1172.00,592.00
1112343146,12.0,Saccade,25,0.59546,NaN,NaN,1006.00,570.00,1248.00,560.00
1112354814,238.0,Fixation,23,0.58993,1243.00,556.00,NaN,NaN,NaN,NaN
1112593134,35.0,Saccade,26,0.59368,NaN,NaN,1242.00,558.00,1472.00,551.00
1112628135,268.0,Fixation,24,0.59581,1463.00,544.00,NaN,NaN,NaN,NaN
1112896470,38.0,Saccade,27,0.60325,NaN,NaN,1467.00,556.00,777.00,604.00
1112949805,18.0,Saccade,28,0.60262,NaN,NaN,422.00,584.00,287.00,617.00
1112971471,12.0,Saccade,29,0.60944,NaN,NaN,307.00,623.00,314.00,604.00
1112983138,123.0,Fixation,25,0.59586,323.00,597.00,NaN,NaN,NaN,NaN
1113106473,17.0,Saccade,30,0.59261,NaN,NaN,328.00,596.00,286.00,588.00
1113123140,238.0,Fixation,26,0.59352,287.00,594.00,NaN,NaN,NaN,NaN
1113361475,35.0,Saccade,31,0.59847,NaN,NaN,286.00,590.00,522.00,602.00
1113396476,175.0,Fixation,27,0.59129,515.00,591.00,NaN,NaN,NaN,NaN
1113571478,30.0,Saccade,32,0.59156,NaN,NaN,516.00,596.00,367.00,585.00
1113601478,227.0,Fixation,28,0.58831,373.00,589.00,NaN,NaN,NaN,NaN
1113828147,27.0,Saccade,33,0.58545,NaN,NaN,370.00,588.00,452.00,594.00
1113854815,212.0,Fixation,29,0.58268,448.00,589.00,NaN,NaN,NaN,NaN
1114066483,28.0,Saccade,34,0.57938,NaN,NaN,445.00,588.00,532.00,588.00
1114094817,162.0,Fixation,30,0.57534,532.00,588.00,NaN,NaN,NaN,NaN
1114256485,33.0,Saccade,35,0.57624,NaN,NaN,528.00,582.00,717.00,615.00
1114289819,223.0,Fixation,31,0.57314,718.00,608.00,NaN,NaN,NaN,NaN
1114513155,30.0,Saccade,36,0.57832,NaN,NaN,714.00,612.00,878.00,644.00
1114543155,178.0,Fixation,32,0.57970,873.00,634.00,NaN,NaN,NaN,NaN
1114721490,32.0,Saccade,37,0.57847,NaN,NaN,876.00,634.00,760.00,618.00
1114753157,130.0,Fixation,33,0.57724,762.00,616.00,NaN,NaN,NaN,NaN
1114883159,22.0,Saccade,38,0.57838,NaN,NaN,764.00,622.00,716.00,610.00
1114904826,162.0,Fixation,34,0.57869,714.00,606.00,NaN,NaN,NaN,NaN
1115066494,30.0,Saccade,39,0.58329,NaN,NaN,712.00,607.00,808.00,623.00
1115096494,162.0,Fixation,35,0.59003,812.00,623.00,NaN,NaN,NaN,NaN
1115258163,25.0,Saccade,40,0.59925,NaN,NaN,814.00,621.00,889.00,634.00
1115283163,250.0,Fixation,36,0.61060,890.00,634.00,NaN,NaN,NaN,NaN
1115533166,17.0,Saccade,41,0.62340,NaN,NaN,886.00,632.00,926.00,638.00
1115549833,192.0,Fixation,37,0.63385,926.00,638.00,NaN,NaN,NaN,NaN
1115741501,23.0,Saccade,42,0.63872,NaN,NaN,926.00,636.00,968.00,633.00
1115764835,197.0,Fixation,38,0.63810,977.00,634.00,NaN,NaN,NaN,NaN
1115961503,27.0,Saccade,43,0.63796,NaN,NaN,977.00,637.00,1059.00,632.00
1115988170,232.0,Fixation,39,0.63752,1058.00,632.00,NaN,NaN,NaN,NaN
1116219840,30.0,Saccade,44,0.63398,NaN,NaN,1056.00,634.00,1153.00,607.00
1116249840,498.0,Fixation,40,0.61962,1151.00,610.00,NaN,NaN,NaN,NaN
1116748179,22.0,Saccade,45,0.60836,NaN,NaN,1154.00,616.00,1192.00,614.00
1116769846,158.0,Fixation,41,0.60258,1196.00,607.00,NaN,NaN,NaN,NaN
1116928180,25.0,Saccade,46,0.59834,NaN,NaN,1192.00,606.00,1281.00,595.00
1116953180,163.0,Fixation,42,0.59475,1277.00,592.00,NaN,NaN,NaN,NaN
1117116515,27.0,Saccade,47,0.59568,NaN,NaN,1274.00,592.00,1160.00,608.00
1117143182,157.0,Fixation,43,0.59629,1163.00,607.00,NaN,NaN,NaN,NaN
1117299851,40.0,Saccade,48,0.60150,NaN,NaN,1164.00,608.00,1434.00,587.00
1117339851,185.0,Fixation,44,0.60337,1422.00,582.00,NaN,NaN,NaN,NaN
1117524839,38.0,Saccade,49,0.62340,NaN,NaN,1424.00,578.00,742.00,656.00
1117566505,25.0,Saccade,50,0.62567,NaN,NaN,624.00,630.00,324.00,646.00
1117598173,7.0,Saccade,51,0.63643,NaN,NaN,348.00,642.00,356.00,644.00
1117604840,103.0,Fixation,45,0.62722,363.00,630.00,NaN,NaN,NaN,NaN
1117708174,23.0,Saccade,52,0.63099,NaN,NaN,368.00,633.00,281.00,644.00
1117731507,162.0,Fixation,46,0.63269,291.00,643.00,NaN,NaN,NaN,NaN
1117893176,32.0,Saccade,53,0.63182,NaN,NaN,288.00,641.00,452.00,643.00
1117924843,140.0,Fixation,47,0.62887,447.00,638.00,NaN,NaN,NaN,NaN
1118064845,42.0,Saccade,54,0.63667,NaN,NaN,448.00,628.00,1148.00,654.00
1118113178,15.0,Saccade,55,0.63433,NaN,NaN,1330.00,606.00,1456.00,596.00
1118129845,13.0,Saccade,56,0.63964,NaN,NaN,1443.00,592.00,1410.00,580.00
1118143179,175.0,Fixation,48,0.62383,1396.00,583.00,NaN,NaN,NaN,NaN
1118318180,20.0,Saccade,57,0.62428,NaN,NaN,1387.00,584.00,1451.00,581.00
1118338181,112.0,Fixation,49,0.62443,1444.00,581.00,NaN,NaN,NaN,NaN
1118449849,40.0,Saccade,58,0.63201,NaN,NaN,1442.00,583.00,762.00,670.00
1118493182,15.0,Saccade,59,0.63062,NaN,NaN,669.00,641.00,572.00,654.00
1118516516,7.0,Saccade,60,0.62987,NaN,NaN,590.00,646.00,592.00,642.00
1118523183,160.0,Fixation,50,0.61243,605.00,637.00,NaN,NaN,NaN,NaN
1118683184,15.0,Saccade,61,0.60721,NaN,NaN,607.00,636.00,573.00,636.00
1118698184,155.0,Fixation,51,0.60712,571.00,641.00,NaN,NaN,NaN,NaN
1118853186,38.0,Saccade,62,0.61267,NaN,NaN,570.00,640.00,848.00,684.00
1118891519,190.0,Fixation,52,0.60394,837.00,673.00,NaN,NaN,NaN,NaN
1119081521,28.0,Saccade,63,0.59771,NaN,NaN,838.00,672.00,710.00,644.00
1119109855,112.0,Fixation,53,0.59436,715.00,646.00,NaN,NaN,NaN,NaN
1119221523,37.0,Saccade,64,0.60367,NaN,NaN,716.00,648.00,1008.00,694.00
1119258190,162.0,Fixation,54,0.60248,995.00,680.00,NaN,NaN,NaN,NaN
1119419859,20.0,Saccade,65,0.60442,NaN,NaN,994.00,677.00,1154.00,706.00
1119444858,17.0,Saccade,66,0.60441,NaN,NaN,1306.00,674.00,1410.00,674.00
1119463192,13.0,Saccade,67,0.60482,NaN,NaN,1398.00,659.00,1392.00,634.00
1119476525,133.0,Fixation,55,0.59838,1387.00,630.00,NaN,NaN,NaN,NaN
1119609860,27.0,Saccade,68,0.60256,NaN,NaN,1382.00,638.00,1482.00,634.00
1119636527,228.0,Fixation,56,0.60026,1473.00,635.00,NaN,NaN,NaN,NaN
1119864863,17.0,Saccade,69,0.59882,NaN,NaN,1466.00,632.00,1510.00,626.00
1119881529,162.0,Fixation,57,0.60216,1507.00,626.00,NaN,NaN,NaN,NaN
1120043198,37.0,Saccade,70,0.60306,NaN,NaN,1513.00,620.00,1270.00,638.00
1120079865,198.0,Fixation,58,0.60177,1279.00,635.00,NaN,NaN,NaN,NaN
1120278200,28.0,Saccade,71,0.61242,NaN,NaN,1280.00,640.00,1192.00,653.00
1120324867,178.0,Fixation,59,0.63467,1203.00,666.00,NaN,NaN,NaN,NaN
1120484869,18.0,Saccade,72,0.64422,NaN,NaN,1199.00,668.00,1190.00,664.00
1120508202,153.0,Fixation,60,0.65444,1180.00,667.00,NaN,NaN,NaN,NaN
1120656537,45.0,Saccade,73,0.66463,NaN,NaN,1180.00,668.00,1312.00,641.00
1120701537,183.0,Fixation,61,0.66165,1312.00,645.00,NaN,NaN,NaN,NaN
1120884873,30.0,Saccade,74,0.66564,NaN,NaN,1306.00,646.00,1452.00,645.00
1120914874,242.0,Fixation,62,0.66933,1446.00,643.00,NaN,NaN,NaN,NaN
1121156542,25.0,Saccade,75,0.66505,NaN,NaN,1444.00,653.00,1518.00,638.00
1121181542,142.0,Fixation,63,0.66041,1512.00,633.00,NaN,NaN,NaN,NaN
1121323211,42.0,Saccade,76,0.66314,NaN,NaN,1518.00,630.00,756.00,684.00
1121368211,17.0,Saccade,77,0.65875,NaN,NaN,647.00,646.00,504.00,638.00
1121389879,12.0,Saccade,78,0.66198,NaN,NaN,524.00,646.00,537.00,627.00
1121403212,117.0,Fixation,64,0.64245,549.00,632.00,NaN,NaN,NaN,NaN
