starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1036482346,22.0,Saccade,19,0.65571,NaN,NaN,576.00,430.00,653.00,432.00
1036504012,72.0,Fixation,18,0.65473,647.00,430.00,NaN,NaN,NaN,NaN
1036575680,42.0,Saccade,20,0.66251,NaN,NaN,650.00,429.00,338.00,518.00
1036617346,292.0,Fixation,19,0.66845,351.00,520.00,NaN,NaN,NaN,NaN
1036909016,33.0,Saccade,21,0.66649,NaN,NaN,352.00,523.00,531.00,512.00
1036942349,283.0,Fixation,20,0.64782,534.00,514.00,NaN,NaN,NaN,NaN
1037225688,43.0,Saccade,22,0.63713,NaN,NaN,531.00,511.00,680.00,498.00
1037269018,180.0,Fixation,21,0.62925,681.00,496.00,NaN,NaN,NaN,NaN
1037449022,33.0,Saccade,23,0.62879,NaN,NaN,680.00,490.00,902.00,486.00
1037482357,257.0,Fixation,22,0.62885,900.00,493.00,NaN,NaN,NaN,NaN
1037739027,22.0,Saccade,24,0.62421,NaN,NaN,899.00,489.00,835.00,494.00
1037760692,60.0,Fixation,23,0.62202,842.00,490.00,NaN,NaN,NaN,NaN
1037820694,37.0,Saccade,25,0.62289,NaN,NaN,843.00,492.00,1086.00,502.00
1037857359,285.0,Fixation,24,0.61831,1085.00,505.00,NaN,NaN,NaN,NaN
1038142364,17.0,Saccade,26,0.62465,NaN,NaN,1086.00,504.00,1170.00,510.00
1038160696,18.0,Saccade,27,0.63318,NaN,NaN,1201.00,506.00,1334.00,504.00
1038179032,247.0,Fixation,25,0.62781,1320.00,513.00,NaN,NaN,NaN,NaN
1038425699,20.0,Saccade,28,0.62432,NaN,NaN,1322.00,514.00,1274.00,507.00
1038445700,225.0,Fixation,26,0.62150,1260.00,506.00,NaN,NaN,NaN,NaN
1038670701,32.0,Saccade,29,0.62498,NaN,NaN,1260.00,508.00,1412.00,510.00
1038702369,187.0,Fixation,27,0.63050,1409.00,517.00,NaN,NaN,NaN,NaN
1038889038,33.0,Saccade,30,0.63600,NaN,NaN,1410.00,514.00,1574.00,520.00
1038922373,187.0,Fixation,28,0.63589,1564.00,526.00,NaN,NaN,NaN,NaN
1039109042,18.0,Saccade,31,0.60954,NaN,NaN,1558.00,531.00,1398.00,623.00
1039272377,25.0,Saccade,32,0.62427,NaN,NaN,358.00,599.00,296.00,547.00
1039297376,10.0,Saccade,33,0.64453,NaN,NaN,291.00,574.00,290.00,604.00
1039307378,208.0,Fixation,29,0.64664,296.00,592.00,NaN,NaN,NaN,NaN
1039515712,35.0,Saccade,34,0.65655,NaN,NaN,292.00,592.00,534.00,552.00
1039550713,122.0,Fixation,30,0.64836,521.00,557.00,NaN,NaN,NaN,NaN
1039672378,25.0,Saccade,35,0.64393,NaN,NaN,522.00,554.00,432.00,560.00
1039697371,268.0,Fixation,31,0.63897,435.00,561.00,NaN,NaN,NaN,NaN
1039965707,32.0,Saccade,36,0.64009,NaN,NaN,437.00,558.00,644.00,556.00
1039997371,295.0,Fixation,32,0.63795,648.00,551.00,NaN,NaN,NaN,NaN
1040292377,37.0,Saccade,37,0.63709,NaN,NaN,646.00,552.00,800.00,547.00
1040359045,25.0,Saccade,38,0.63489,NaN,NaN,794.00,546.00,983.00,544.00
1040387376,15.0,Saccade,39,0.63486,NaN,NaN,959.00,544.00,924.00,541.00
1040402376,137.0,Fixation,33,0.63235,914.00,547.00,NaN,NaN,NaN,NaN
1040539045,25.0,Saccade,40,0.63405,NaN,NaN,920.00,546.00,848.00,538.00
1040564046,247.0,Fixation,34,0.63814,838.00,550.00,NaN,NaN,NaN,NaN
1040810714,35.0,Saccade,41,0.63968,NaN,NaN,842.00,547.00,1084.00,548.00
1040845715,423.0,Fixation,35,0.64035,1070.00,549.00,NaN,NaN,NaN,NaN
1041269055,23.0,Saccade,42,0.64128,NaN,NaN,1071.00,548.00,1150.00,561.00
1041292389,160.0,Fixation,36,0.64449,1152.00,553.00,NaN,NaN,NaN,NaN
1041452391,25.0,Saccade,43,0.64830,NaN,NaN,1150.00,560.00,1279.00,560.00
1041477389,350.0,Fixation,37,0.66149,1279.00,575.00,NaN,NaN,NaN,NaN
1041827395,33.0,Saccade,44,0.66023,NaN,NaN,1282.00,570.00,1392.00,582.00
1041860726,168.0,Fixation,38,0.65607,1396.00,575.00,NaN,NaN,NaN,NaN
1042029063,27.0,Saccade,45,0.64843,NaN,NaN,1398.00,568.00,1362.00,730.00
1042117399,87.0,Saccade,46,0.61117,NaN,NaN,1352.00,894.00,1484.00,534.00
1042175731,73.0,Fixation,39,0.65864,1521.00,553.00,NaN,NaN,NaN,NaN
1042249064,20.0,Saccade,47,0.65447,NaN,NaN,1527.00,556.00,1470.00,579.00
1042269066,180.0,Fixation,40,0.65383,1477.00,585.00,NaN,NaN,NaN,NaN
1042449067,25.0,Saccade,48,0.65031,NaN,NaN,1474.00,594.00,1578.00,582.00
1042474068,78.0,Fixation,41,0.64271,1574.00,582.00,NaN,NaN,NaN,NaN
1042552401,52.0,Saccade,49,0.64116,NaN,NaN,1568.00,576.00,750.00,540.00
1042612402,23.0,Saccade,50,0.63621,NaN,NaN,572.00,562.00,356.00,623.00
1042635737,142.0,Fixation,42,0.63105,369.00,615.00,NaN,NaN,NaN,NaN
1042777405,20.0,Saccade,51,0.62935,NaN,NaN,376.00,613.00,304.00,656.00
1042797406,207.0,Fixation,43,0.63114,314.00,639.00,NaN,NaN,NaN,NaN
1043004074,23.0,Saccade,52,0.64171,NaN,NaN,320.00,630.00,414.00,629.00
1043027406,338.0,Fixation,44,0.65259,416.00,631.00,NaN,NaN,NaN,NaN
1043365747,27.0,Saccade,53,0.66406,NaN,NaN,414.00,636.00,537.00,631.00
1043392413,250.0,Fixation,45,0.66379,545.00,625.00,NaN,NaN,NaN,NaN
1043642414,22.0,Saccade,54,0.66506,NaN,NaN,546.00,633.00,600.00,622.00
1043664080,352.0,Fixation,46,0.66628,614.00,618.00,NaN,NaN,NaN,NaN
1044015753,25.0,Saccade,55,0.66500,NaN,NaN,615.00,620.00,700.00,604.00
1044040754,332.0,Fixation,47,0.66287,705.00,608.00,NaN,NaN,NaN,NaN
1044372422,33.0,Saccade,56,0.66441,NaN,NaN,706.00,613.00,818.00,611.00
1044405758,252.0,Fixation,48,0.66009,817.00,599.00,NaN,NaN,NaN,NaN
1044657428,33.0,Saccade,57,0.65511,NaN,NaN,820.00,596.00,969.00,598.00
1044690750,150.0,Fixation,49,0.64744,973.00,596.00,NaN,NaN,NaN,NaN
1044840751,32.0,Saccade,58,0.64650,NaN,NaN,975.00,594.00,808.00,607.00
1044872417,237.0,Fixation,50,0.64817,817.00,602.00,NaN,NaN,NaN,NaN
1045109088,32.0,Saccade,59,0.65040,NaN,NaN,814.00,607.00,939.00,600.00
1045140754,163.0,Fixation,51,0.64938,938.00,603.00,NaN,NaN,NaN,NaN
1045304088,32.0,Saccade,60,0.65017,NaN,NaN,937.00,605.00,1178.00,562.00
1045340757,298.0,Fixation,52,0.65114,1240.00,585.00,NaN,NaN,NaN,NaN
1045639094,25.0,Saccade,61,0.64471,NaN,NaN,1236.00,579.00,1320.00,590.00
1045664091,193.0,Fixation,53,0.63704,1322.00,586.00,NaN,NaN,NaN,NaN
1045857429,45.0,Saccade,62,0.63538,NaN,NaN,1324.00,586.00,943.00,564.00
1045902429,172.0,Fixation,54,0.63178,956.00,560.00,NaN,NaN,NaN,NaN
1046074097,23.0,Saccade,63,0.63457,NaN,NaN,956.00,553.00,908.00,550.00
1046145765,42.0,Saccade,64,0.64166,NaN,NaN,888.00,559.00,1104.00,565.00
1046187433,137.0,Fixation,55,0.65187,1099.00,562.00,NaN,NaN,NaN,NaN
1046324101,22.0,Saccade,65,0.65581,NaN,NaN,1105.00,564.00,1028.00,556.00
1046345768,113.0,Fixation,56,0.65665,1034.00,558.00,NaN,NaN,NaN,NaN
1046459100,30.0,Saccade,66,0.66334,NaN,NaN,1036.00,560.00,1170.00,561.00
1046489101,132.0,Fixation,57,0.66787,1172.00,566.00,NaN,NaN,NaN,NaN
