starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1122493499,38.0,Saccade,44,0.63307,NaN,NaN,766.00,623.00,691.00,625.00
1122533499,125.0,Fixation,41,0.63472,686.00,629.00,NaN,NaN,NaN,NaN
1122663501,28.0,Saccade,45,0.63150,NaN,NaN,688.00,626.00,884.00,630.00
1122685167,267.0,Fixation,42,0.62503,868.00,635.00,NaN,NaN,NaN,NaN
1122951837,27.0,Saccade,46,0.62518,NaN,NaN,869.00,636.00,1022.00,632.00
1122978504,150.0,Fixation,43,0.62247,1010.00,633.00,NaN,NaN,NaN,NaN
1123128505,23.0,Saccade,47,0.62160,NaN,NaN,1014.00,634.00,930.00,626.00
1123151839,112.0,Fixation,44,0.61802,936.00,627.00,NaN,NaN,NaN,NaN
1123263507,27.0,Saccade,48,0.61697,NaN,NaN,940.00,626.00,1090.00,631.00
1123290173,310.0,Fixation,45,0.61441,1075.00,631.00,NaN,NaN,NaN,NaN
1123600176,27.0,Saccade,49,0.61453,NaN,NaN,1071.00,631.00,1154.00,630.00
1123626843,123.0,Fixation,46,0.61193,1161.00,630.00,NaN,NaN,NaN,NaN
1123750178,28.0,Saccade,50,0.60918,NaN,NaN,1162.00,628.00,1274.00,632.00
1123778512,173.0,Fixation,47,0.60463,1276.00,624.00,NaN,NaN,NaN,NaN
1123951847,17.0,Saccade,51,0.60062,NaN,NaN,1278.00,623.00,1245.00,627.00
1123968514,157.0,Fixation,48,0.59887,1245.00,626.00,NaN,NaN,NaN,NaN
1124125181,32.0,Saccade,52,0.59709,NaN,NaN,1248.00,626.00,1450.00,628.00
1124156849,300.0,Fixation,49,0.59515,1434.00,622.00,NaN,NaN,NaN,NaN
1124456852,23.0,Saccade,53,0.59601,NaN,NaN,1430.00,626.00,1560.00,618.00
1124480185,223.0,Fixation,50,0.59760,1534.00,620.00,NaN,NaN,NaN,NaN
1124703521,70.0,Saccade,54,0.60063,NaN,NaN,1534.00,621.00,350.00,660.00
1124773522,120.0,Fixation,51,0.60445,365.00,669.00,NaN,NaN,NaN,NaN
1124893523,22.0,Saccade,55,0.60612,NaN,NaN,362.00,672.00,251.00,671.00
1124915191,337.0,Fixation,52,0.60746,273.00,673.00,NaN,NaN,NaN,NaN
1125251860,55.0,Saccade,56,0.62127,NaN,NaN,278.00,678.00,697.00,284.00
