starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1222466370,218.0,Fixation,16,0.66773,872.00,530.00,NaN,NaN,NaN,NaN
1222684705,23.0,Saccade,18,0.66413,NaN,NaN,873.00,530.00,962.00,533.00
1222708038,192.0,Fixation,17,0.66056,952.00,531.00,NaN,NaN,NaN,NaN
1222899707,17.0,Saccade,19,0.66132,NaN,NaN,956.00,529.00,908.00,532.00
1222916373,165.0,Fixation,18,0.66009,918.00,530.00,NaN,NaN,NaN,NaN
1223081375,18.0,Saccade,20,0.65990,NaN,NaN,918.00,531.00,870.00,536.00
1223099709,238.0,Fixation,19,0.66122,881.00,534.00,NaN,NaN,NaN,NaN
1223338044,8.0,Saccade,21,0.66380,NaN,NaN,878.00,536.00,868.00,533.00
1223346377,218.0,Fixation,20,0.66735,862.00,530.00,NaN,NaN,NaN,NaN
1223564713,28.0,Saccade,22,0.67136,NaN,NaN,861.00,530.00,1050.00,531.00
1223598046,8.0,Saccade,23,0.67315,NaN,NaN,1023.00,530.00,1006.00,527.00
1223606379,508.0,Fixation,21,0.66102,1012.00,530.00,NaN,NaN,NaN,NaN
1224114718,20.0,Saccade,24,0.66160,NaN,NaN,1004.00,531.00,1075.00,532.00
1224134718,163.0,Fixation,22,0.66008,1057.00,529.00,NaN,NaN,NaN,NaN
1224299704,43.0,Saccade,25,0.66561,NaN,NaN,1058.00,530.00,960.00,250.00
1224341371,253.0,Fixation,23,0.66059,959.00,259.00,NaN,NaN,NaN,NaN
1224594708,20.0,Saccade,26,0.65315,NaN,NaN,958.00,258.00,982.00,214.00
1224614708,317.0,Fixation,24,0.64484,976.00,219.00,NaN,NaN,NaN,NaN
1224931378,48.0,Saccade,27,0.65118,NaN,NaN,976.00,220.00,768.00,482.00
1224979712,102.0,Fixation,25,0.65286,763.00,474.00,NaN,NaN,NaN,NaN
1225081379,23.0,Saccade,28,0.65531,NaN,NaN,761.00,477.00,838.00,531.00
1225104714,245.0,Fixation,26,0.65694,828.00,523.00,NaN,NaN,NaN,NaN
1225349717,25.0,Saccade,29,0.66355,NaN,NaN,828.00,524.00,724.00,534.00
1225374717,137.0,Fixation,27,0.66450,736.00,533.00,NaN,NaN,NaN,NaN
1225511385,38.0,Saccade,30,0.66658,NaN,NaN,736.00,532.00,510.00,550.00
1225549719,165.0,Fixation,28,0.66101,526.00,551.00,NaN,NaN,NaN,NaN
1225714721,27.0,Saccade,31,0.66262,NaN,NaN,526.00,550.00,406.00,550.00
1225741387,218.0,Fixation,29,0.65450,414.00,549.00,NaN,NaN,NaN,NaN
1225959724,25.0,Saccade,32,0.64979,NaN,NaN,413.00,550.00,318.00,552.00
1225984724,220.0,Fixation,30,0.64839,325.00,551.00,NaN,NaN,NaN,NaN
1226204727,25.0,Saccade,33,0.64670,NaN,NaN,326.00,551.00,304.00,618.00
1226229727,182.0,Fixation,31,0.64389,310.00,613.00,NaN,NaN,NaN,NaN
1226411395,25.0,Saccade,34,0.64981,NaN,NaN,310.00,616.00,436.00,622.00
1226436395,433.0,Fixation,32,0.64889,421.00,619.00,NaN,NaN,NaN,NaN
1226869735,25.0,Saccade,35,0.64622,NaN,NaN,419.00,622.00,530.00,625.00
1226894735,243.0,Fixation,33,0.63907,515.00,621.00,NaN,NaN,NaN,NaN
1227138071,27.0,Saccade,36,0.63204,NaN,NaN,514.00,619.00,642.00,614.00
1227164738,260.0,Fixation,34,0.62453,633.00,615.00,NaN,NaN,NaN,NaN
1227424741,15.0,Saccade,37,0.62119,NaN,NaN,634.00,616.00,602.00,612.00
1227439741,147.0,Fixation,35,0.62238,609.00,614.00,NaN,NaN,NaN,NaN
1227586409,32.0,Saccade,38,0.62637,NaN,NaN,609.00,614.00,774.00,611.00
1227618076,152.0,Fixation,36,0.62316,761.00,611.00,NaN,NaN,NaN,NaN
1227769745,17.0,Saccade,39,0.62001,NaN,NaN,762.00,610.00,722.00,608.00
1227786411,222.0,Fixation,37,0.62037,731.00,611.00,NaN,NaN,NaN,NaN
1228008081,23.0,Saccade,40,0.62324,NaN,NaN,731.00,612.00,820.00,606.00
1228031414,225.0,Fixation,38,0.62550,807.00,608.00,NaN,NaN,NaN,NaN
1228256417,25.0,Saccade,41,0.63115,NaN,NaN,807.00,609.00,921.00,604.00
1228281417,260.0,Fixation,39,0.63333,901.00,603.00,NaN,NaN,NaN,NaN
1228543087,27.0,Saccade,42,0.63734,NaN,NaN,902.00,604.00,1011.00,602.00
1228569755,157.0,Fixation,40,0.63599,992.00,603.00,NaN,NaN,NaN,NaN
1228726423,12.0,Saccade,43,0.63747,NaN,NaN,992.00,602.00,971.00,604.00
1228738090,195.0,Fixation,41,0.63876,971.00,603.00,NaN,NaN,NaN,NaN
1228933092,23.0,Saccade,44,0.64076,NaN,NaN,970.00,604.00,1045.00,608.00
1228956425,175.0,Fixation,42,0.64025,1034.00,606.00,NaN,NaN,NaN,NaN
1229131426,27.0,Saccade,45,0.64127,NaN,NaN,1034.00,606.00,1158.00,609.00
1229158094,330.0,Fixation,43,0.64301,1142.00,606.00,NaN,NaN,NaN,NaN
1229488082,25.0,Saccade,46,0.64496,NaN,NaN,1140.00,608.00,1228.00,616.00
1229513082,212.0,Fixation,44,0.64291,1216.00,615.00,NaN,NaN,NaN,NaN
1229724751,25.0,Saccade,47,0.64331,NaN,NaN,1215.00,617.00,1324.00,624.00
1229749752,185.0,Fixation,45,0.64267,1306.00,619.00,NaN,NaN,NaN,NaN
1229934754,23.0,Saccade,48,0.64515,NaN,NaN,1306.00,621.00,1388.00,626.00
1229958087,158.0,Fixation,46,0.64166,1372.00,622.00,NaN,NaN,NaN,NaN
1230116422,15.0,Saccade,49,0.63826,NaN,NaN,1372.00,619.00,1338.00,620.00
1230131422,155.0,Fixation,47,0.63858,1345.00,620.00,NaN,NaN,NaN,NaN
1230288091,25.0,Saccade,50,0.64018,NaN,NaN,1343.00,619.00,1456.00,622.00
1230311424,188.0,Fixation,48,0.63697,1440.00,619.00,NaN,NaN,NaN,NaN
1230499760,25.0,Saccade,51,0.63590,NaN,NaN,1440.00,622.00,1552.00,626.00
1230526427,168.0,Fixation,49,0.63412,1537.00,623.00,NaN,NaN,NaN,NaN
1230693096,17.0,Saccade,52,0.63322,NaN,NaN,1538.00,622.00,1577.00,624.00
1230709763,417.0,Fixation,50,0.62412,1573.00,624.00,NaN,NaN,NaN,NaN
1231126434,63.0,Saccade,53,0.62210,NaN,NaN,1574.00,627.00,760.00,586.00
1231191435,43.0,Saccade,54,0.61740,NaN,NaN,718.00,595.00,380.00,646.00
1231234769,112.0,Fixation,51,0.61389,387.00,644.00,NaN,NaN,NaN,NaN
1231346436,22.0,Saccade,55,0.60897,NaN,NaN,386.00,639.00,310.00,650.00
1231368104,272.0,Fixation,52,0.60754,321.00,653.00,NaN,NaN,NaN,NaN
1231639774,25.0,Saccade,56,0.61545,NaN,NaN,320.00,652.00,437.00,660.00
1231664774,193.0,Fixation,53,0.62178,427.00,656.00,NaN,NaN,NaN,NaN
1231858109,22.0,Saccade,57,0.62803,NaN,NaN,430.00,662.00,535.00,658.00
1231879777,250.0,Fixation,54,0.62803,512.00,656.00,NaN,NaN,NaN,NaN
1232131446,28.0,Saccade,58,0.63057,NaN,NaN,512.00,658.00,648.00,654.00
1232158113,307.0,Fixation,55,0.62725,638.00,653.00,NaN,NaN,NaN,NaN
1232464784,30.0,Saccade,59,0.63074,NaN,NaN,635.00,650.00,776.00,653.00
1232494784,163.0,Fixation,56,0.63006,775.00,650.00,NaN,NaN,NaN,NaN
1232658119,28.0,Saccade,60,0.63040,NaN,NaN,776.00,651.00,644.00,653.00
1232686452,175.0,Fixation,57,0.62486,649.00,654.00,NaN,NaN,NaN,NaN
1232861454,20.0,Saccade,61,0.62372,NaN,NaN,646.00,652.00,591.00,658.00
1232881454,257.0,Fixation,58,0.62336,601.00,658.00,NaN,NaN,NaN,NaN
1233139791,20.0,Saccade,62,0.62324,NaN,NaN,599.00,658.00,648.00,658.00
1233158125,167.0,Fixation,59,0.61954,644.00,656.00,NaN,NaN,NaN,NaN
1233324794,22.0,Saccade,63,0.61777,NaN,NaN,644.00,657.00,720.00,650.00
1233346460,208.0,Fixation,60,0.61691,704.00,652.00,NaN,NaN,NaN,NaN
1233554796,27.0,Saccade,64,0.61618,NaN,NaN,704.00,653.00,812.00,648.00
1233581463,207.0,Fixation,61,0.61435,800.00,649.00,NaN,NaN,NaN,NaN
1233788132,27.0,Saccade,65,0.61717,NaN,NaN,802.00,649.00,924.00,642.00
1233814799,150.0,Fixation,62,0.61832,915.00,644.00,NaN,NaN,NaN,NaN
1233964801,27.0,Saccade,66,0.62113,NaN,NaN,917.00,644.00,1024.00,643.00
1233991468,323.0,Fixation,63,0.62351,1013.00,642.00,NaN,NaN,NaN,NaN
1234314789,25.0,Saccade,67,0.63047,NaN,NaN,1012.00,642.00,1119.00,652.00
1234339790,220.0,Fixation,64,0.63166,1109.00,648.00,NaN,NaN,NaN,NaN
1234559792,15.0,Saccade,68,0.63684,NaN,NaN,1108.00,646.00,1164.00,652.00
1234578125,15.0,Saccade,69,0.64183,NaN,NaN,1214.00,660.00,1298.00,666.00
1234593126,218.0,Fixation,65,0.64152,1282.00,662.00,NaN,NaN,NaN,NaN
1234811461,27.0,Saccade,70,0.64427,NaN,NaN,1282.00,662.00,1409.00,659.00
1234838129,242.0,Fixation,66,0.64092,1400.00,661.00,NaN,NaN,NaN,NaN
1235079798,28.0,Saccade,71,0.64052,NaN,NaN,1401.00,660.00,1540.00,660.00
1235108132,163.0,Fixation,67,0.63766,1528.00,658.00,NaN,NaN,NaN,NaN
1235271467,23.0,Saccade,72,0.63636,NaN,NaN,1526.00,657.00,1604.00,660.00
1235294801,173.0,Fixation,68,0.63372,1592.00,661.00,NaN,NaN,NaN,NaN
1235468136,22.0,Saccade,73,0.63439,NaN,NaN,1591.00,660.00,1654.00,660.00
1235489803,207.0,Fixation,69,0.63648,1638.00,658.00,NaN,NaN,NaN,NaN
1235696472,73.0,Saccade,74,0.64330,NaN,NaN,1637.00,658.00,746.00,662.00
1235773140,37.0,Saccade,75,0.64018,NaN,NaN,696.00,656.00,410.00,683.00
1235808140,107.0,Fixation,70,0.64007,417.00,679.00,NaN,NaN,NaN,NaN
1235914808,25.0,Saccade,76,0.63499,NaN,NaN,414.00,678.00,307.00,686.00
1235939809,188.0,Fixation,71,0.62773,319.00,689.00,NaN,NaN,NaN,NaN
1236128144,23.0,Saccade,77,0.63558,NaN,NaN,320.00,692.00,442.00,695.00
1236151477,357.0,Fixation,72,0.65221,419.00,692.00,NaN,NaN,NaN,NaN
1236508148,25.0,Saccade,78,0.66718,NaN,NaN,418.00,691.00,557.00,692.00
1236533149,203.0,Fixation,73,0.66293,541.00,693.00,NaN,NaN,NaN,NaN
1236736484,25.0,Saccade,79,0.66521,NaN,NaN,542.00,692.00,682.00,690.00
1236761484,140.0,Fixation,74,0.66467,665.00,688.00,NaN,NaN,NaN,NaN
1236901486,23.0,Saccade,80,0.66640,NaN,NaN,665.00,688.00,772.00,684.00
1236924820,190.0,Fixation,75,0.66341,755.00,683.00,NaN,NaN,NaN,NaN
1237114822,23.0,Saccade,81,0.66582,NaN,NaN,754.00,683.00,854.00,678.00
1237138156,192.0,Fixation,76,0.66729,836.00,679.00,NaN,NaN,NaN,NaN
1237329825,18.0,Saccade,82,0.66756,NaN,NaN,835.00,680.00,784.00,685.00
1237348158,162.0,Fixation,77,0.66519,796.00,683.00,NaN,NaN,NaN,NaN
1237509827,23.0,Saccade,83,0.66646,NaN,NaN,794.00,682.00,884.00,682.00
1237533160,287.0,Fixation,78,0.66649,866.00,683.00,NaN,NaN,NaN,NaN
1237819831,5.0,Saccade,84,0.66165,NaN,NaN,865.00,680.00,870.00,682.00
1237824831,192.0,Fixation,79,0.66275,882.00,686.00,NaN,NaN,NaN,NaN
1238016499,17.0,Saccade,85,0.66549,NaN,NaN,879.00,680.00,838.00,686.00
1238033166,227.0,Fixation,80,0.66003,846.00,688.00,NaN,NaN,NaN,NaN
1238259836,52.0,Saccade,86,0.65742,NaN,NaN,847.00,690.00,366.00,741.00
1238311503,180.0,Fixation,81,0.65318,371.00,739.00,NaN,NaN,NaN,NaN
1238491505,20.0,Saccade,87,0.65073,NaN,NaN,369.00,738.00,302.00,757.00
1238511505,283.0,Fixation,82,0.64781,319.00,755.00,NaN,NaN,NaN,NaN
1238794842,23.0,Saccade,88,0.65591,NaN,NaN,319.00,754.00,450.00,759.00
1238823176,7.0,Saccade,89,0.66003,NaN,NaN,418.00,763.00,402.00,760.00
1238829843,268.0,Fixation,83,0.65934,416.00,756.00,NaN,NaN,NaN,NaN
1239098179,18.0,Saccade,90,0.65938,NaN,NaN,416.00,757.00,350.00,756.00
1239123179,5.0,Saccade,91,0.65987,NaN,NaN,376.00,760.00,382.00,758.00
1239128179,848.0,Fixation,84,0.67672,362.00,764.00,NaN,NaN,NaN,NaN
1239976506,25.0,Saccade,92,0.70076,NaN,NaN,352.00,771.00,456.00,772.00
1240001506,322.0,Fixation,85,0.70142,438.00,770.00,NaN,NaN,NaN,NaN
1240323177,23.0,Saccade,93,0.70708,NaN,NaN,437.00,774.00,540.00,768.00
1240346511,532.0,Fixation,86,0.71839,502.00,775.00,NaN,NaN,NaN,NaN
1240878184,18.0,Saccade,94,0.72528,NaN,NaN,488.00,781.00,552.00,778.00
1240896517,143.0,Fixation,87,0.72054,530.00,779.00,NaN,NaN,NaN,NaN
1241039853,62.0,Saccade,95,0.72542,NaN,NaN,529.00,781.00,918.00,1306.00
1241781521,22.0,Saccade,96,0.76084,NaN,NaN,514.00,764.00,516.00,762.00
1241823188,15.0,Saccade,97,0.72432,NaN,NaN,518.00,762.00,452.00,850.00
1241968190,22.0,Saccade,98,0.67887,NaN,NaN,496.00,854.00,508.00,784.00
1241988190,398.0,Fixation,88,0.67671,520.00,784.00,NaN,NaN,NaN,NaN
1242386528,25.0,Saccade,99,0.65977,NaN,NaN,533.00,785.00,708.00,706.00
1242509864,25.0,Saccade,100,0.65527,NaN,NaN,982.00,222.00,1000.00,186.00
1242528197,182.0,Fixation,89,0.65460,1002.00,192.00,NaN,NaN,NaN,NaN
1242709866,18.0,Saccade,101,0.65297,NaN,NaN,1004.00,193.00,959.00,216.00
1242728199,382.0,Fixation,90,0.61061,971.00,215.00,NaN,NaN,NaN,NaN
1243109871,20.0,Saccade,102,0.59422,NaN,NaN,968.00,217.00,942.00,262.00
