starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1009193667,70.0,Fixation,57,0.71453,312.00,625.00,NaN,NaN,NaN,NaN
1009263668,40.0,Saccade,60,0.71832,NaN,NaN,312.00,627.00,790.00,509.00
1009303668,135.0,Fixation,58,0.71725,798.00,502.00,NaN,NaN,NaN,NaN
1009438670,20.0,Saccade,61,0.72001,NaN,NaN,802.00,498.00,762.00,446.00
1009458670,258.0,Fixation,59,0.71411,767.00,465.00,NaN,NaN,NaN,NaN
1009717006,37.0,Saccade,62,0.70985,NaN,NaN,770.00,458.00,362.00,568.00
1009753673,145.0,Fixation,60,0.70741,370.00,571.00,NaN,NaN,NaN,NaN
1009898674,22.0,Saccade,63,0.70540,NaN,NaN,374.00,573.00,318.00,658.00
1009920341,218.0,Fixation,61,0.70456,332.00,636.00,NaN,NaN,NaN,NaN
1010138677,20.0,Saccade,64,0.70642,NaN,NaN,334.00,639.00,416.00,632.00
1010158677,197.0,Fixation,62,0.70418,401.00,632.00,NaN,NaN,NaN,NaN
1010355345,23.0,Saccade,65,0.69980,NaN,NaN,402.00,634.00,510.00,624.00
1010378679,215.0,Fixation,63,0.69805,494.00,626.00,NaN,NaN,NaN,NaN
1010593667,20.0,Saccade,66,0.69831,NaN,NaN,494.00,627.00,578.00,637.00
1010613667,193.0,Fixation,64,0.69581,559.00,632.00,NaN,NaN,NaN,NaN
1010807002,27.0,Saccade,67,0.69624,NaN,NaN,556.00,634.00,739.00,634.00
1010833669,185.0,Fixation,65,0.69373,710.00,634.00,NaN,NaN,NaN,NaN
1011018671,20.0,Saccade,68,0.69296,NaN,NaN,710.00,630.00,796.00,630.00
1011038671,230.0,Fixation,66,0.68822,782.00,632.00,NaN,NaN,NaN,NaN
1011268674,35.0,Saccade,69,0.68553,NaN,NaN,782.00,632.00,1025.00,628.00
1011303674,135.0,Fixation,67,0.67947,1024.00,626.00,NaN,NaN,NaN,NaN
1011438675,20.0,Saccade,70,0.67705,NaN,NaN,1022.00,626.00,954.00,640.00
1011458676,133.0,Fixation,68,0.67565,966.00,633.00,NaN,NaN,NaN,NaN
1011592010,25.0,Saccade,71,0.67586,NaN,NaN,964.00,633.00,1078.00,634.00
1011617010,197.0,Fixation,69,0.67563,1070.00,631.00,NaN,NaN,NaN,NaN
1011813679,23.0,Saccade,72,0.67644,NaN,NaN,1072.00,632.00,1164.00,634.00
1011837012,208.0,Fixation,70,0.67328,1149.00,633.00,NaN,NaN,NaN,NaN
1012045348,25.0,Saccade,73,0.67276,NaN,NaN,1149.00,634.00,1260.00,628.00
1012070348,143.0,Fixation,71,0.67142,1252.00,627.00,NaN,NaN,NaN,NaN
1012213683,23.0,Saccade,74,0.66987,NaN,NaN,1247.00,625.00,1340.00,638.00
1012237017,233.0,Fixation,72,0.66507,1338.00,631.00,NaN,NaN,NaN,NaN
1012470352,20.0,Saccade,75,0.66330,NaN,NaN,1339.00,632.00,1410.00,622.00
1012490352,165.0,Fixation,73,0.66222,1404.00,627.00,NaN,NaN,NaN,NaN
1012655354,27.0,Saccade,76,0.66215,NaN,NaN,1401.00,624.00,1550.00,624.00
1012682021,182.0,Fixation,74,0.66084,1544.00,619.00,NaN,NaN,NaN,NaN
1012863690,18.0,Saccade,77,0.66149,NaN,NaN,1546.00,620.00,1496.00,620.00
1012882023,75.0,Fixation,75,0.66299,1500.00,619.00,NaN,NaN,NaN,NaN
1012957024,67.0,Saccade,78,0.67104,NaN,NaN,1500.00,615.00,324.00,688.00
1013023692,143.0,Fixation,76,0.67251,325.00,686.00,NaN,NaN,NaN,NaN
1013167026,10.0,Saccade,79,0.67107,NaN,NaN,317.00,684.00,302.00,689.00
1013177026,157.0,Fixation,77,0.67133,294.00,680.00,NaN,NaN,NaN,NaN
1013333695,25.0,Saccade,80,0.67342,NaN,NaN,290.00,676.00,450.00,667.00
1013358695,267.0,Fixation,78,0.67254,438.00,663.00,NaN,NaN,NaN,NaN
1013625364,25.0,Saccade,81,0.67534,NaN,NaN,442.00,664.00,312.00,664.00
1013650364,147.0,Fixation,79,0.67850,340.00,674.00,NaN,NaN,NaN,NaN
1013797033,25.0,Saccade,82,0.68313,NaN,NaN,342.00,678.00,484.00,671.00
1013822033,213.0,Fixation,80,0.68774,461.00,665.00,NaN,NaN,NaN,NaN
1014035368,22.0,Saccade,83,0.69384,NaN,NaN,460.00,662.00,581.00,664.00
1014057035,155.0,Fixation,81,0.69463,554.00,664.00,NaN,NaN,NaN,NaN
1014212037,22.0,Saccade,84,0.69323,NaN,NaN,549.00,665.00,631.00,672.00
1014233704,168.0,Fixation,82,0.69292,621.00,669.00,NaN,NaN,NaN,NaN
1014402039,23.0,Saccade,85,0.69422,NaN,NaN,620.00,671.00,716.00,674.00
1014425372,252.0,Fixation,83,0.69358,706.00,668.00,NaN,NaN,NaN,NaN
1014677042,28.0,Saccade,86,0.69309,NaN,NaN,706.00,668.00,854.00,682.00
1014705375,150.0,Fixation,84,0.69279,839.00,673.00,NaN,NaN,NaN,NaN
1014855377,18.0,Saccade,87,0.69317,NaN,NaN,841.00,670.00,778.00,668.00
1014873711,407.0,Fixation,85,0.69252,796.00,670.00,NaN,NaN,NaN,NaN
1015280381,28.0,Saccade,88,0.69611,NaN,NaN,798.00,666.00,978.00,670.00
1015308715,193.0,Fixation,86,0.69342,968.00,672.00,NaN,NaN,NaN,NaN
1015502036,22.0,Saccade,89,0.69366,NaN,NaN,966.00,672.00,1054.00,673.00
1015523704,132.0,Fixation,87,0.69483,1038.00,669.00,NaN,NaN,NaN,NaN
1015655371,22.0,Saccade,90,0.69665,NaN,NaN,1040.00,667.00,1103.00,673.00
1015677038,228.0,Fixation,88,0.69655,1100.00,670.00,NaN,NaN,NaN,NaN
1015905374,22.0,Saccade,91,0.69652,NaN,NaN,1098.00,672.00,1168.00,666.00
1015927041,187.0,Fixation,89,0.69553,1159.00,666.00,NaN,NaN,NaN,NaN
1016113710,25.0,Saccade,92,0.69784,NaN,NaN,1156.00,665.00,1279.00,666.00
1016138710,305.0,Fixation,90,0.69859,1266.00,666.00,NaN,NaN,NaN,NaN
1016443713,32.0,Saccade,93,0.69826,NaN,NaN,1266.00,664.00,1472.00,653.00
1016475379,230.0,Fixation,91,0.69523,1465.00,656.00,NaN,NaN,NaN,NaN
1016705382,63.0,Saccade,94,0.69967,NaN,NaN,1466.00,657.00,400.00,697.00
1016768716,133.0,Fixation,92,0.69692,411.00,697.00,NaN,NaN,NaN,NaN
1016902051,25.0,Saccade,95,0.69735,NaN,NaN,412.00,698.00,282.00,718.00
1016927051,202.0,Fixation,93,0.69798,299.00,714.00,NaN,NaN,NaN,NaN
1017128720,63.0,Saccade,96,0.70156,NaN,NaN,304.00,715.00,1324.00,670.00
1017192054,133.0,Fixation,94,0.70059,1313.00,679.00,NaN,NaN,NaN,NaN
1017325388,27.0,Saccade,97,0.70130,NaN,NaN,1314.00,680.00,1465.00,662.00
1017352056,252.0,Fixation,95,0.69595,1457.00,666.00,NaN,NaN,NaN,NaN
1017603725,15.0,Saccade,98,0.69057,NaN,NaN,1458.00,664.00,1500.00,666.00
1017618725,302.0,Fixation,96,0.68834,1491.00,668.00,NaN,NaN,NaN,NaN
1017920394,68.0,Saccade,99,0.69591,NaN,NaN,1492.00,668.00,282.00,701.00
1017988729,353.0,Fixation,97,0.70039,310.00,711.00,NaN,NaN,NaN,NaN
1018342066,27.0,Saccade,100,0.70777,NaN,NaN,309.00,722.00,459.00,714.00
1018368733,245.0,Fixation,98,0.70956,438.00,719.00,NaN,NaN,NaN,NaN
1018613736,30.0,Saccade,101,0.70929,NaN,NaN,438.00,722.00,606.00,709.00
1018643736,370.0,Fixation,99,0.70647,605.00,707.00,NaN,NaN,NaN,NaN
1019013740,17.0,Saccade,102,0.70658,NaN,NaN,606.00,706.00,653.00,710.00
1019030407,472.0,Fixation,100,0.70223,645.00,706.00,NaN,NaN,NaN,NaN
