starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
906797826,12.0,Saccade,14,0.64973,NaN,NaN,358.00,686.00,357.00,586.00
906816158,8.0,Saccade,15,0.65859,NaN,NaN,363.00,615.00,363.00,615.00
906824493,125.0,Fixation,13,0.66396,361.00,620.00,NaN,NaN,NaN,NaN
906949494,17.0,Saccade,16,0.67062,NaN,NaN,360.00,626.00,324.00,612.00
906966158,165.0,Fixation,14,0.67205,331.00,612.00,NaN,NaN,NaN,NaN
907131162,30.0,Saccade,17,0.65820,NaN,NaN,336.00,608.00,506.00,580.00
907161161,440.0,Fixation,15,0.63732,514.00,582.00,NaN,NaN,NaN,NaN
907601167,25.0,Saccade,18,0.64041,NaN,NaN,513.00,586.00,594.00,574.00
907626168,397.0,Fixation,16,0.64434,599.00,578.00,NaN,NaN,NaN,NaN
908022838,28.0,Saccade,19,0.64805,NaN,NaN,598.00,578.00,706.00,570.00
908051173,182.0,Fixation,17,0.64208,719.00,570.00,NaN,NaN,NaN,NaN
908232841,38.0,Saccade,20,0.63970,NaN,NaN,719.00,562.00,886.00,569.00
908271173,235.0,Fixation,18,0.63729,884.00,566.00,NaN,NaN,NaN,NaN
908506177,37.0,Saccade,21,0.63612,NaN,NaN,887.00,566.00,1076.00,573.00
908542842,170.0,Fixation,19,0.63106,1071.00,566.00,NaN,NaN,NaN,NaN
908712846,18.0,Saccade,22,0.63167,NaN,NaN,1074.00,562.00,1163.00,568.00
908732847,15.0,Saccade,23,0.63687,NaN,NaN,1166.00,570.00,1238.00,584.00
908747847,277.0,Fixation,20,0.63589,1225.00,576.00,NaN,NaN,NaN,NaN
909024517,40.0,Saccade,24,0.63077,NaN,NaN,1228.00,569.00,1435.00,585.00
909064514,222.0,Fixation,21,0.62444,1432.00,590.00,NaN,NaN,NaN,NaN
909286184,28.0,Saccade,25,0.62010,NaN,NaN,1431.00,590.00,1547.00,598.00
909314517,190.0,Fixation,22,0.61623,1548.00,593.00,NaN,NaN,NaN,NaN
909504519,43.0,Saccade,26,0.59160,NaN,NaN,1546.00,596.00,963.00,614.00
909611188,200.0,Fixation,23,0.60100,378.00,619.00,NaN,NaN,NaN,NaN
909811188,42.0,Saccade,27,0.60642,NaN,NaN,376.00,626.00,594.00,613.00
909852858,238.0,Fixation,24,0.60904,599.00,609.00,NaN,NaN,NaN,NaN
910091195,38.0,Saccade,28,0.60642,NaN,NaN,598.00,600.00,740.00,604.00
910129528,177.0,Fixation,25,0.60139,732.00,602.00,NaN,NaN,NaN,NaN
910306194,40.0,Saccade,29,0.59777,NaN,NaN,730.00,605.00,949.00,597.00
910346195,192.0,Fixation,26,0.59689,944.00,595.00,NaN,NaN,NaN,NaN
910537864,15.0,Saccade,30,0.60020,NaN,NaN,939.00,598.00,908.00,601.00
910552865,155.0,Fixation,27,0.60623,913.00,599.00,NaN,NaN,NaN,NaN
910707865,37.0,Saccade,31,0.60780,NaN,NaN,916.00,598.00,1130.00,614.00
910744534,540.0,Fixation,28,0.60935,1129.00,608.00,NaN,NaN,NaN,NaN
911284527,13.0,Saccade,32,0.60271,NaN,NaN,1132.00,610.00,1173.00,620.00
911304527,12.0,Saccade,33,0.60623,NaN,NaN,1170.00,600.00,1201.00,611.00
911316194,145.0,Fixation,29,0.60944,1195.00,610.00,NaN,NaN,NaN,NaN
911461197,28.0,Saccade,34,0.61791,NaN,NaN,1189.00,604.00,1368.00,625.00
911489527,293.0,Fixation,30,0.62943,1349.00,626.00,NaN,NaN,NaN,NaN
911782866,23.0,Saccade,35,0.63278,NaN,NaN,1344.00,626.00,1425.00,628.00
911806198,115.0,Fixation,31,0.63055,1423.00,632.00,NaN,NaN,NaN,NaN
911921198,43.0,Saccade,36,0.62529,NaN,NaN,1426.00,638.00,761.00,591.00
911974535,23.0,Saccade,37,0.62769,NaN,NaN,582.00,629.00,352.00,752.00
911997868,370.0,Fixation,32,0.62789,377.00,686.00,NaN,NaN,NaN,NaN
912367872,35.0,Saccade,38,0.63753,NaN,NaN,382.00,687.00,605.00,661.00
912402873,278.0,Fixation,33,0.64387,609.00,659.00,NaN,NaN,NaN,NaN
912681208,28.0,Saccade,39,0.64991,NaN,NaN,602.00,660.00,695.00,652.00
912709542,172.0,Fixation,34,0.64941,706.00,653.00,NaN,NaN,NaN,NaN
912881211,27.0,Saccade,40,0.64962,NaN,NaN,706.00,655.00,810.00,647.00
912907878,237.0,Fixation,35,0.65027,809.00,654.00,NaN,NaN,NaN,NaN
913144546,38.0,Saccade,41,0.65629,NaN,NaN,808.00,654.00,544.00,671.00
913182880,183.0,Fixation,36,0.65837,563.00,667.00,NaN,NaN,NaN,NaN
913366216,45.0,Saccade,42,0.65585,NaN,NaN,564.00,671.00,1076.00,648.00
913411218,202.0,Fixation,37,0.65345,1068.00,648.00,NaN,NaN,NaN,NaN
913612887,27.0,Saccade,43,0.65788,NaN,NaN,1067.00,653.00,956.00,648.00
913639553,160.0,Fixation,38,0.65275,958.00,647.00,NaN,NaN,NaN,NaN
913799555,30.0,Saccade,44,0.64268,NaN,NaN,958.00,640.00,1114.00,644.00
913829554,545.0,Fixation,39,0.63987,1123.00,655.00,NaN,NaN,NaN,NaN
914374560,25.0,Saccade,45,0.64439,NaN,NaN,1124.00,668.00,1262.00,662.00
