starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1251377604,28.0,Saccade,15,0.64524,NaN,NaN,448.00,540.00,261.00,670.00
1251412608,3.0,Saccade,16,0.65242,NaN,NaN,315.00,681.00,318.00,663.00
1251415939,157.0,Fixation,13,0.65482,298.00,659.00,NaN,NaN,NaN,NaN
1251572608,23.0,Saccade,17,0.65762,NaN,NaN,304.00,652.00,320.00,574.00
1251595940,77.0,Fixation,14,0.66083,323.00,593.00,NaN,NaN,NaN,NaN
1251672608,20.0,Saccade,18,0.66276,NaN,NaN,318.00,598.00,365.00,506.00
1251692609,283.0,Fixation,15,0.65864,359.00,530.00,NaN,NaN,NaN,NaN
1251975946,23.0,Saccade,19,0.65864,NaN,NaN,360.00,526.00,294.00,587.00
1251999281,173.0,Fixation,16,0.66430,316.00,603.00,NaN,NaN,NaN,NaN
1252172614,30.0,Saccade,20,0.67306,NaN,NaN,319.00,597.00,487.00,602.00
1252202615,180.0,Fixation,17,0.67580,484.00,594.00,NaN,NaN,NaN,NaN
1252382617,18.0,Saccade,21,0.68194,NaN,NaN,482.00,596.00,425.00,608.00
1252400953,187.0,Fixation,18,0.67354,436.00,602.00,NaN,NaN,NaN,NaN
1252587619,27.0,Saccade,22,0.66630,NaN,NaN,439.00,611.00,547.00,599.00
1252614288,133.0,Fixation,19,0.66155,544.00,595.00,NaN,NaN,NaN,NaN
1252747623,28.0,Saccade,23,0.66407,NaN,NaN,540.00,595.00,751.00,596.00
1252775954,200.0,Fixation,20,0.65583,732.00,582.00,NaN,NaN,NaN,NaN
1252975957,13.0,Saccade,24,0.65607,NaN,NaN,734.00,582.00,704.00,584.00
1252989291,198.0,Fixation,21,0.65406,708.00,586.00,NaN,NaN,NaN,NaN
1253187628,25.0,Saccade,25,0.64962,NaN,NaN,708.00,588.00,780.00,591.00
1253212629,175.0,Fixation,22,0.64450,786.00,580.00,NaN,NaN,NaN,NaN
1253387631,30.0,Saccade,26,0.64357,NaN,NaN,782.00,588.00,897.00,576.00
1253417632,312.0,Fixation,23,0.64576,901.00,576.00,NaN,NaN,NaN,NaN
1253729298,53.0,Saccade,27,0.66271,NaN,NaN,898.00,588.00,312.00,834.00
1253784300,8.0,Saccade,28,0.66743,NaN,NaN,336.00,845.00,351.00,839.00
1253792633,168.0,Fixation,24,0.65170,351.00,834.00,NaN,NaN,NaN,NaN
1253960971,18.0,Saccade,29,0.64527,NaN,NaN,351.00,832.00,404.00,856.00
1253979303,148.0,Fixation,25,0.64587,399.00,849.00,NaN,NaN,NaN,NaN
1254127640,23.0,Saccade,30,0.64911,NaN,NaN,390.00,838.00,480.00,824.00
1254150971,197.0,Fixation,26,0.64596,481.00,835.00,NaN,NaN,NaN,NaN
1254347640,17.0,Saccade,31,0.63309,NaN,NaN,480.00,828.00,477.00,972.00
1254435976,30.0,Saccade,32,0.60727,NaN,NaN,834.00,662.00,1021.00,546.00
1254465977,12.0,Saccade,33,0.64030,NaN,NaN,1014.00,573.00,1018.00,579.00
1254479310,25.0,Saccade,34,0.64240,NaN,NaN,1010.00,574.00,1186.00,594.00
1254507645,35.0,Saccade,35,0.64471,NaN,NaN,1172.00,588.00,1030.00,582.00
1254542644,310.0,Fixation,27,0.64089,1042.00,575.00,NaN,NaN,NaN,NaN
1254852646,35.0,Saccade,36,0.64091,NaN,NaN,1038.00,579.00,1218.00,591.00
1254887646,207.0,Fixation,28,0.64242,1223.00,600.00,NaN,NaN,NaN,NaN
1255094318,27.0,Saccade,37,0.64768,NaN,NaN,1223.00,609.00,1317.00,606.00
1255120984,357.0,Fixation,29,0.64696,1316.00,612.00,NaN,NaN,NaN,NaN
1255477653,27.0,Saccade,38,0.64817,NaN,NaN,1315.00,604.00,1426.00,611.00
1255504323,248.0,Fixation,30,0.63832,1424.00,607.00,NaN,NaN,NaN,NaN
1255752647,28.0,Saccade,39,0.63736,NaN,NaN,1424.00,604.00,1555.00,599.00
1255780979,107.0,Fixation,31,0.64020,1547.00,606.00,NaN,NaN,NaN,NaN
1255887647,32.0,Saccade,40,0.64360,NaN,NaN,1544.00,604.00,1064.00,626.00
1256042652,15.0,Saccade,41,0.63723,NaN,NaN,294.00,736.00,328.00,666.00
1256055985,225.0,Fixation,32,0.66310,323.00,662.00,NaN,NaN,NaN,NaN
1256280984,28.0,Saccade,42,0.67960,NaN,NaN,324.00,670.00,465.00,648.00
1256309320,193.0,Fixation,33,0.67588,469.00,645.00,NaN,NaN,NaN,NaN
1256502654,23.0,Saccade,43,0.67561,NaN,NaN,466.00,646.00,534.00,650.00
1256525990,162.0,Fixation,34,0.67726,536.00,644.00,NaN,NaN,NaN,NaN
1256687659,13.0,Saccade,44,0.67948,NaN,NaN,538.00,642.00,498.00,654.00
1256700992,130.0,Fixation,35,0.67899,505.00,650.00,NaN,NaN,NaN,NaN
1256830992,32.0,Saccade,45,0.68144,NaN,NaN,508.00,652.00,658.00,638.00
1256862658,430.0,Fixation,36,0.67773,659.00,640.00,NaN,NaN,NaN,NaN
1257292664,25.0,Saccade,46,0.67221,NaN,NaN,656.00,638.00,732.00,637.00
1257317665,223.0,Fixation,37,0.66792,735.00,631.00,NaN,NaN,NaN,NaN
1257541000,27.0,Saccade,47,0.67297,NaN,NaN,738.00,628.00,636.00,638.00
1257567666,177.0,Fixation,38,0.67585,640.00,639.00,NaN,NaN,NaN,NaN
1257744337,28.0,Saccade,48,0.67641,NaN,NaN,640.00,644.00,804.00,628.00
1257772669,148.0,Fixation,39,0.67435,787.00,628.00,NaN,NaN,NaN,NaN
1257921004,15.0,Saccade,49,0.67876,NaN,NaN,787.00,628.00,749.00,632.00
1257936007,83.0,Fixation,40,0.67990,752.00,632.00,NaN,NaN,NaN,NaN
1258019339,27.0,Saccade,50,0.68187,NaN,NaN,754.00,630.00,861.00,626.00
1258046006,280.0,Fixation,41,0.67017,867.00,623.00,NaN,NaN,NaN,NaN
1258326010,28.0,Saccade,51,0.66070,NaN,NaN,870.00,619.00,978.00,618.00
1258354341,317.0,Fixation,42,0.65048,978.00,616.00,NaN,NaN,NaN,NaN
1258671015,32.0,Saccade,52,0.65049,NaN,NaN,981.00,611.00,1132.00,622.00
1258702681,210.0,Fixation,43,0.65068,1130.00,622.00,NaN,NaN,NaN,NaN
1258912683,38.0,Saccade,53,0.65722,NaN,NaN,1128.00,622.00,1297.00,633.00
1258951017,183.0,Fixation,44,0.65849,1298.00,640.00,NaN,NaN,NaN,NaN
1259134352,37.0,Saccade,54,0.65668,NaN,NaN,1297.00,641.00,1477.00,632.00
1259171018,163.0,Fixation,45,0.65151,1476.00,642.00,NaN,NaN,NaN,NaN
1259334356,12.0,Saccade,55,0.64911,NaN,NaN,1473.00,650.00,1450.00,652.00
1259346020,145.0,Fixation,46,0.64661,1450.00,647.00,NaN,NaN,NaN,NaN
1259491020,27.0,Saccade,56,0.64385,NaN,NaN,1450.00,656.00,1568.00,643.00
1259517691,135.0,Fixation,47,0.63909,1566.00,657.00,NaN,NaN,NaN,NaN
1259652690,23.0,Saccade,57,0.62732,NaN,NaN,1569.00,646.00,1430.00,678.00
1259812694,48.0,Saccade,58,0.60012,NaN,NaN,1516.00,708.00,1568.00,622.00
1259887693,48.0,Saccade,59,0.64128,NaN,NaN,1568.00,604.00,756.00,552.00
1259941029,47.0,Saccade,60,0.61459,NaN,NaN,674.00,609.00,346.00,700.00
1259987696,327.0,Fixation,48,0.63483,343.00,697.00,NaN,NaN,NaN,NaN
1260314365,27.0,Saccade,61,0.63452,NaN,NaN,340.00,698.00,482.00,681.00
1260341031,220.0,Fixation,49,0.63547,478.00,686.00,NaN,NaN,NaN,NaN
1260561036,13.0,Saccade,62,0.64105,NaN,NaN,478.00,686.00,450.00,697.00
1260574369,275.0,Fixation,50,0.64427,448.00,696.00,NaN,NaN,NaN,NaN
1260849358,30.0,Saccade,63,0.64845,NaN,NaN,442.00,700.00,608.00,670.00
1260879358,380.0,Fixation,51,0.64957,601.00,677.00,NaN,NaN,NaN,NaN
1261259363,28.0,Saccade,64,0.65403,NaN,NaN,602.00,682.00,740.00,660.00
1261287698,317.0,Fixation,52,0.65133,732.00,667.00,NaN,NaN,NaN,NaN
1261604368,30.0,Saccade,65,0.65001,NaN,NaN,732.00,666.00,870.00,654.00
1261634368,183.0,Fixation,53,0.64968,872.00,658.00,NaN,NaN,NaN,NaN
1261817704,28.0,Saccade,66,0.65146,NaN,NaN,870.00,660.00,997.00,658.00
1261846035,203.0,Fixation,54,0.64631,993.00,655.00,NaN,NaN,NaN,NaN
1262049372,23.0,Saccade,67,0.64743,NaN,NaN,991.00,653.00,1166.00,664.00
1262079372,163.0,Fixation,55,0.65183,1226.00,682.00,NaN,NaN,NaN,NaN
1262242706,18.0,Saccade,68,0.64905,NaN,NaN,1226.00,679.00,1179.00,683.00
1262261039,180.0,Fixation,56,0.64212,1183.00,679.00,NaN,NaN,NaN,NaN
1262441041,38.0,Saccade,69,0.63827,NaN,NaN,1187.00,686.00,1398.00,698.00
1262479374,203.0,Fixation,57,0.62956,1394.00,690.00,NaN,NaN,NaN,NaN
1262682711,18.0,Saccade,70,0.62816,NaN,NaN,1396.00,694.00,1338.00,682.00
1262701045,127.0,Fixation,58,0.62850,1346.00,689.00,NaN,NaN,NaN,NaN
1262827714,32.0,Saccade,71,0.62365,NaN,NaN,1344.00,684.00,1496.00,693.00
1262859380,157.0,Fixation,59,0.61852,1500.00,690.00,NaN,NaN,NaN,NaN
1263016049,27.0,Saccade,72,0.61161,NaN,NaN,1498.00,698.00,1138.00,800.00
1263141050,15.0,Saccade,73,0.61061,NaN,NaN,220.00,718.00,336.00,739.00
1263182717,5.0,Saccade,74,0.62631,NaN,NaN,330.00,742.00,333.00,740.00
1263187717,233.0,Fixation,60,0.63473,334.00,728.00,NaN,NaN,NaN,NaN
1263421055,28.0,Saccade,75,0.65013,NaN,NaN,336.00,729.00,538.00,732.00
1263449386,323.0,Fixation,61,0.64945,532.00,725.00,NaN,NaN,NaN,NaN
1263772724,32.0,Saccade,76,0.65352,NaN,NaN,530.00,729.00,684.00,726.00
1263804390,217.0,Fixation,62,0.65106,691.00,716.00,NaN,NaN,NaN,NaN
1264021060,30.0,Saccade,77,0.65148,NaN,NaN,682.00,723.00,848.00,684.00
1264051060,120.0,Fixation,63,0.65019,839.00,692.00,NaN,NaN,NaN,NaN
1264171062,47.0,Saccade,78,0.66521,NaN,NaN,844.00,692.00,336.00,844.00
1264217729,383.0,Fixation,64,0.66895,362.00,839.00,NaN,NaN,NaN,NaN
1264601068,25.0,Saccade,79,0.66639,NaN,NaN,370.00,852.00,450.00,824.00
1264626069,353.0,Fixation,65,0.65563,460.00,834.00,NaN,NaN,NaN,NaN
1264979404,20.0,Saccade,80,0.65123,NaN,NaN,465.00,831.00,518.00,817.00
1264999405,103.0,Fixation,66,0.65115,509.00,826.00,NaN,NaN,NaN,NaN
