starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
980068448,22.0,Saccade,38,0.72026,NaN,NaN,896.00,648.00,972.00,626.00
980090114,95.0,Fixation,38,0.72168,968.00,627.00,NaN,NaN,NaN,NaN
980185115,23.0,Saccade,39,0.72289,NaN,NaN,972.00,630.00,889.00,624.00
980208449,188.0,Fixation,39,0.72095,891.00,621.00,NaN,NaN,NaN,NaN
980396784,38.0,Saccade,40,0.72485,NaN,NaN,892.00,622.00,1008.00,326.00
980435118,628.0,Fixation,40,0.73915,1006.00,324.00,NaN,NaN,NaN,NaN
981063443,40.0,Saccade,41,0.74301,NaN,NaN,998.00,330.00,892.00,652.00
981103444,123.0,Fixation,41,0.73633,884.00,644.00,NaN,NaN,NaN,NaN
981226778,25.0,Saccade,42,0.73369,NaN,NaN,882.00,650.00,999.00,620.00
981251778,303.0,Fixation,42,0.73674,1004.00,623.00,NaN,NaN,NaN,NaN
981555114,50.0,Saccade,43,0.74011,NaN,NaN,1005.00,621.00,322.00,674.00
981605115,140.0,Fixation,43,0.73709,330.00,666.00,NaN,NaN,NaN,NaN
981745116,15.0,Saccade,44,0.73586,NaN,NaN,329.00,667.00,298.00,692.00
981760117,125.0,Fixation,44,0.73367,308.00,691.00,NaN,NaN,NaN,NaN
981885118,30.0,Saccade,45,0.73133,NaN,NaN,312.00,695.00,524.00,680.00
981915118,243.0,Fixation,45,0.72838,523.00,683.00,NaN,NaN,NaN,NaN
982158455,23.0,Saccade,46,0.72755,NaN,NaN,522.00,681.00,641.00,680.00
982181788,332.0,Fixation,46,0.72511,628.00,681.00,NaN,NaN,NaN,NaN
982513458,20.0,Saccade,47,0.72407,NaN,NaN,625.00,684.00,558.00,692.00
982533459,227.0,Fixation,47,0.72440,563.00,688.00,NaN,NaN,NaN,NaN
982760128,23.0,Saccade,48,0.72304,NaN,NaN,561.00,689.00,660.00,691.00
982783462,217.0,Fixation,48,0.72103,646.00,687.00,NaN,NaN,NaN,NaN
983000130,22.0,Saccade,49,0.72086,NaN,NaN,646.00,686.00,720.00,692.00
983021798,323.0,Fixation,49,0.71585,708.00,688.00,NaN,NaN,NaN,NaN
983345134,22.0,Saccade,50,0.71113,NaN,NaN,707.00,692.00,798.00,693.00
983366801,315.0,Fixation,50,0.70802,782.00,691.00,NaN,NaN,NaN,NaN
983681805,23.0,Saccade,51,0.70790,NaN,NaN,781.00,688.00,871.00,696.00
983705138,200.0,Fixation,51,0.70603,863.00,691.00,NaN,NaN,NaN,NaN
983905140,23.0,Saccade,52,0.70365,NaN,NaN,864.00,692.00,977.00,698.00
983928474,245.0,Fixation,52,0.69815,968.00,695.00,NaN,NaN,NaN,NaN
984173477,13.0,Saccade,53,0.69292,NaN,NaN,969.00,693.00,1012.00,700.00
984186810,147.0,Fixation,53,0.68721,1002.00,699.00,NaN,NaN,NaN,NaN
984333478,27.0,Saccade,54,0.68235,NaN,NaN,998.00,698.00,1136.00,694.00
984360145,205.0,Fixation,54,0.67678,1125.00,698.00,NaN,NaN,NaN,NaN
984565147,28.0,Saccade,55,0.67425,NaN,NaN,1120.00,700.00,1304.00,679.00
984593481,358.0,Fixation,55,0.66771,1303.00,682.00,NaN,NaN,NaN,NaN
984951818,18.0,Saccade,56,0.66036,NaN,NaN,1304.00,684.00,1356.00,686.00
984970151,255.0,Fixation,56,0.65916,1351.00,683.00,NaN,NaN,NaN,NaN
985225154,23.0,Saccade,57,0.65741,NaN,NaN,1354.00,678.00,1448.00,680.00
985248488,238.0,Fixation,57,0.65857,1438.00,681.00,NaN,NaN,NaN,NaN
985486815,25.0,Saccade,58,0.66203,NaN,NaN,1437.00,680.00,1535.00,683.00
985511811,188.0,Fixation,58,0.66423,1535.00,680.00,NaN,NaN,NaN,NaN
985700146,62.0,Saccade,59,0.66742,NaN,NaN,1535.00,678.00,807.00,694.00
985761813,182.0,Fixation,59,0.66698,821.00,694.00,NaN,NaN,NaN,NaN
985943482,33.0,Saccade,60,0.67089,NaN,NaN,820.00,695.00,628.00,678.00
985976815,133.0,Fixation,60,0.67417,627.00,674.00,NaN,NaN,NaN,NaN
986110150,22.0,Saccade,61,0.67682,NaN,NaN,622.00,676.00,706.00,685.00
986131817,157.0,Fixation,61,0.68037,686.00,679.00,NaN,NaN,NaN,NaN
986288486,58.0,Saccade,62,0.69027,NaN,NaN,686.00,680.00,1458.00,669.00
986346819,138.0,Fixation,62,0.69260,1456.00,666.00,NaN,NaN,NaN,NaN
986485154,18.0,Saccade,63,0.69215,NaN,NaN,1455.00,670.00,1522.00,684.00
986503488,173.0,Fixation,63,0.69010,1504.00,683.00,NaN,NaN,NaN,NaN
986676823,23.0,Saccade,64,0.68714,NaN,NaN,1504.00,688.00,1378.00,678.00
986700156,240.0,Fixation,64,0.68508,1399.00,674.00,NaN,NaN,NaN,NaN
986940158,28.0,Saccade,65,0.68796,NaN,NaN,1396.00,673.00,1571.00,672.00
986968493,137.0,Fixation,65,0.68992,1552.00,674.00,NaN,NaN,NaN,NaN
987105160,20.0,Saccade,66,0.69186,NaN,NaN,1550.00,674.00,1627.00,691.00
987125160,198.0,Fixation,66,0.69375,1611.00,688.00,NaN,NaN,NaN,NaN
987323496,65.0,Saccade,67,0.70069,NaN,NaN,1612.00,690.00,420.00,749.00
987388497,147.0,Fixation,67,0.69916,438.00,739.00,NaN,NaN,NaN,NaN
987535165,27.0,Saccade,68,0.70163,NaN,NaN,444.00,738.00,276.00,744.00
987561832,172.0,Fixation,68,0.70541,284.00,737.00,NaN,NaN,NaN,NaN
987733501,23.0,Saccade,69,0.71040,NaN,NaN,280.00,738.00,372.00,724.00
987756834,138.0,Fixation,69,0.70892,349.00,725.00,NaN,NaN,NaN,NaN
987895168,18.0,Saccade,70,0.70384,NaN,NaN,352.00,729.00,418.00,725.00
987913503,147.0,Fixation,70,0.70076,408.00,728.00,NaN,NaN,NaN,NaN
988060170,25.0,Saccade,71,0.70152,NaN,NaN,404.00,728.00,551.00,723.00
988085170,237.0,Fixation,71,0.70655,539.00,726.00,NaN,NaN,NaN,NaN
988321840,18.0,Saccade,72,0.71294,NaN,NaN,541.00,730.00,486.00,727.00
988340173,110.0,Fixation,72,0.71476,497.00,722.00,NaN,NaN,NaN,NaN
988450174,23.0,Saccade,73,0.71869,NaN,NaN,498.00,719.00,606.00,714.00
988473508,185.0,Fixation,73,0.72181,586.00,719.00,NaN,NaN,NaN,NaN
988658510,22.0,Saccade,74,0.72284,NaN,NaN,586.00,720.00,660.00,724.00
988680177,183.0,Fixation,74,0.72248,650.00,720.00,NaN,NaN,NaN,NaN
988863513,22.0,Saccade,75,0.72282,NaN,NaN,650.00,724.00,738.00,727.00
988885179,238.0,Fixation,75,0.71983,722.00,722.00,NaN,NaN,NaN,NaN
989123515,32.0,Saccade,76,0.72046,NaN,NaN,721.00,722.00,892.00,734.00
989155182,182.0,Fixation,76,0.71844,878.00,729.00,NaN,NaN,NaN,NaN
989336851,12.0,Saccade,77,0.71743,NaN,NaN,880.00,726.00,850.00,725.00
989348518,132.0,Fixation,77,0.71789,852.00,723.00,NaN,NaN,NaN,NaN
989480185,27.0,Saccade,78,0.71877,NaN,NaN,852.00,720.00,1013.00,719.00
989506852,250.0,Fixation,78,0.71633,1001.00,726.00,NaN,NaN,NaN,NaN
989756855,27.0,Saccade,79,0.71524,NaN,NaN,1001.00,724.00,1124.00,728.00
989783522,255.0,Fixation,79,0.71262,1116.00,726.00,NaN,NaN,NaN,NaN
990038525,25.0,Saccade,80,0.70992,NaN,NaN,1115.00,724.00,1244.00,729.00
990063525,295.0,Fixation,80,0.70480,1228.00,725.00,NaN,NaN,NaN,NaN
990358528,32.0,Saccade,81,0.70101,NaN,NaN,1223.00,728.00,1436.00,720.00
990390194,182.0,Fixation,81,0.69784,1424.00,726.00,NaN,NaN,NaN,NaN
990571849,23.0,Saccade,82,0.69649,NaN,NaN,1424.00,725.00,1520.00,724.00
990595183,188.0,Fixation,82,0.69395,1504.00,725.00,NaN,NaN,NaN,NaN
990783519,25.0,Saccade,83,0.69228,NaN,NaN,1504.00,724.00,1592.00,718.00
990808519,172.0,Fixation,83,0.69071,1580.00,718.00,NaN,NaN,NaN,NaN
990980187,20.0,Saccade,84,0.69032,NaN,NaN,1576.00,718.00,1639.00,710.00
991000187,80.0,Fixation,84,0.69041,1627.00,711.00,NaN,NaN,NaN,NaN
991080188,72.0,Saccade,85,0.69404,NaN,NaN,1628.00,712.00,454.00,758.00
991151855,133.0,Fixation,85,0.69184,468.00,757.00,NaN,NaN,NaN,NaN
991285190,27.0,Saccade,86,0.69309,NaN,NaN,466.00,756.00,290.00,746.00
991311857,172.0,Fixation,86,0.69351,307.00,763.00,NaN,NaN,NaN,NaN
991483526,20.0,Saccade,87,0.69459,NaN,NaN,302.00,760.00,386.00,776.00
991503526,215.0,Fixation,87,0.69570,367.00,773.00,NaN,NaN,NaN,NaN
991718528,18.0,Saccade,88,0.69617,NaN,NaN,366.00,768.00,440.00,766.00
991736862,132.0,Fixation,88,0.69726,420.00,764.00,NaN,NaN,NaN,NaN
