starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1416961550,320.0,Fixation,33,0.56658,1278.00,508.00,NaN,NaN,NaN,NaN
1417283219,20.0,Saccade,40,0.56592,NaN,NaN,1274.00,510.00,1196.00,522.00
1417301551,205.0,Fixation,34,0.55997,1209.00,510.00,NaN,NaN,NaN,NaN
1417506556,20.0,Saccade,41,0.55703,NaN,NaN,1213.00,515.00,1308.00,519.00
1417529890,197.0,Fixation,35,0.56507,1284.00,510.00,NaN,NaN,NaN,NaN
1417723224,18.0,Saccade,42,0.57117,NaN,NaN,1286.00,504.00,1352.00,526.00
1417741557,158.0,Fixation,36,0.56964,1327.00,514.00,NaN,NaN,NaN,NaN
1417899895,23.0,Saccade,43,0.57381,NaN,NaN,1328.00,526.00,1440.00,524.00
1417923228,477.0,Fixation,37,0.57935,1413.00,511.00,NaN,NaN,NaN,NaN
1418399898,20.0,Saccade,44,0.58179,NaN,NaN,1394.00,518.00,1493.00,504.00
1418419898,173.0,Fixation,38,0.58622,1467.00,512.00,NaN,NaN,NaN,NaN
1418593232,20.0,Saccade,45,0.58888,NaN,NaN,1474.00,502.00,1535.00,514.00
1418613232,200.0,Fixation,39,0.59100,1532.00,514.00,NaN,NaN,NaN,NaN
1418813222,10.0,Saccade,46,0.59280,NaN,NaN,1542.00,512.00,1570.00,516.00
1418823220,82.0,Fixation,40,0.59255,1565.00,510.00,NaN,NaN,NaN,NaN
1418904888,45.0,Saccade,47,0.59706,NaN,NaN,1562.00,523.00,750.00,579.00
1418953224,22.0,Saccade,48,0.59238,NaN,NaN,660.00,540.00,446.00,572.00
1418974889,110.0,Fixation,41,0.59076,462.00,560.00,NaN,NaN,NaN,NaN
1419084891,27.0,Saccade,49,0.59363,NaN,NaN,458.00,557.00,296.00,558.00
1419111557,220.0,Fixation,42,0.59741,293.00,561.00,NaN,NaN,NaN,NaN
1419331562,20.0,Saccade,50,0.59501,NaN,NaN,300.00,588.00,364.00,546.00
1419351559,192.0,Fixation,43,0.58957,359.00,557.00,NaN,NaN,NaN,NaN
1419543229,25.0,Saccade,51,0.58367,NaN,NaN,370.00,560.00,512.00,553.00
1419568230,468.0,Fixation,44,0.57388,483.00,553.00,NaN,NaN,NaN,NaN
1420036565,30.0,Saccade,52,0.57103,NaN,NaN,484.00,540.00,708.00,552.00
1420066569,393.0,Fixation,45,0.57277,672.00,556.00,NaN,NaN,NaN,NaN
1420459906,30.0,Saccade,53,0.57492,NaN,NaN,656.00,558.00,822.00,556.00
1420489905,447.0,Fixation,46,0.57569,824.00,560.00,NaN,NaN,NaN,NaN
1420936575,18.0,Saccade,54,0.57981,NaN,NaN,823.00,551.00,870.00,562.00
1420954908,430.0,Fixation,47,0.57126,857.00,563.00,NaN,NaN,NaN,NaN
1421384915,23.0,Saccade,55,0.57302,NaN,NaN,848.00,567.00,920.00,564.00
