starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1155078405,30.0,Saccade,21,0.67179,NaN,NaN,332.00,620.00,471.00,600.00
1155108405,213.0,Fixation,16,0.67093,471.00,607.00,NaN,NaN,NaN,NaN
1155321740,28.0,Saccade,22,0.67511,NaN,NaN,476.00,614.00,347.00,626.00
1155350076,203.0,Fixation,17,0.67398,358.00,616.00,NaN,NaN,NaN,NaN
1155553409,32.0,Saccade,23,0.67681,NaN,NaN,362.00,620.00,602.00,598.00
1155585078,195.0,Fixation,18,0.66761,602.00,595.00,NaN,NaN,NaN,NaN
1155780082,23.0,Saccade,24,0.66022,NaN,NaN,602.00,600.00,532.00,597.00
1155803414,123.0,Fixation,19,0.65039,529.00,597.00,NaN,NaN,NaN,NaN
1155926749,40.0,Saccade,25,0.64256,NaN,NaN,526.00,592.00,760.00,582.00
1155966749,188.0,Fixation,20,0.63201,756.00,582.00,NaN,NaN,NaN,NaN
1156155084,47.0,Saccade,26,0.64180,NaN,NaN,755.00,585.00,320.00,804.00
1156201752,365.0,Fixation,21,0.64477,339.00,792.00,NaN,NaN,NaN,NaN
1156566758,55.0,Saccade,27,0.64933,NaN,NaN,339.00,793.00,935.00,580.00
1156621755,310.0,Fixation,22,0.63364,920.00,578.00,NaN,NaN,NaN,NaN
1156931750,32.0,Saccade,28,0.63012,NaN,NaN,922.00,572.00,1090.00,572.00
1156963415,208.0,Fixation,23,0.63114,1091.00,575.00,NaN,NaN,NaN,NaN
1157171752,20.0,Saccade,29,0.63351,NaN,NaN,1096.00,580.00,1044.00,580.00
1157191753,118.0,Fixation,24,0.63324,1043.00,579.00,NaN,NaN,NaN,NaN
1157310085,20.0,Saccade,30,0.63566,NaN,NaN,1040.00,582.00,1158.00,586.00
1157333421,282.0,Fixation,25,0.63790,1223.00,591.00,NaN,NaN,NaN,NaN
1157615091,33.0,Saccade,31,0.64120,NaN,NaN,1225.00,590.00,1395.00,600.00
1157648425,243.0,Fixation,26,0.63419,1395.00,602.00,NaN,NaN,NaN,NaN
1157891762,27.0,Saccade,32,0.63390,NaN,NaN,1392.00,600.00,1484.00,603.00
1157918428,162.0,Fixation,27,0.63133,1493.00,603.00,NaN,NaN,NaN,NaN
1158080097,23.0,Saccade,33,0.62941,NaN,NaN,1492.00,604.00,1560.00,608.00
1158103429,65.0,Fixation,28,0.62710,1564.00,609.00,NaN,NaN,NaN,NaN
1158168429,22.0,Saccade,34,0.61273,NaN,NaN,1561.00,617.00,1524.00,727.00
1158300098,28.0,Saccade,35,0.60963,NaN,NaN,353.00,625.00,389.00,674.00
1158328433,122.0,Fixation,29,0.63602,386.00,671.00,NaN,NaN,NaN,NaN
1158450099,23.0,Saccade,36,0.64046,NaN,NaN,386.00,675.00,315.00,668.00
1158473435,338.0,Fixation,30,0.64783,323.00,666.00,NaN,NaN,NaN,NaN
1158811771,25.0,Saccade,37,0.64586,NaN,NaN,322.00,660.00,421.00,652.00
1158836773,277.0,Fixation,31,0.64289,435.00,650.00,NaN,NaN,NaN,NaN
1159113439,27.0,Saccade,38,0.64636,NaN,NaN,435.00,651.00,521.00,632.00
1159140108,137.0,Fixation,32,0.64772,530.00,637.00,NaN,NaN,NaN,NaN
1159276777,25.0,Saccade,39,0.65255,NaN,NaN,534.00,636.00,428.00,645.00
1159301774,145.0,Fixation,33,0.65120,433.00,654.00,NaN,NaN,NaN,NaN
1159446776,32.0,Saccade,40,0.65145,NaN,NaN,429.00,660.00,653.00,634.00
1159478445,200.0,Fixation,34,0.65167,645.00,640.00,NaN,NaN,NaN,NaN
1159678448,20.0,Saccade,41,0.65705,NaN,NaN,648.00,642.00,594.00,654.00
1159698446,142.0,Fixation,35,0.65657,600.00,645.00,NaN,NaN,NaN,NaN
1159840113,30.0,Saccade,42,0.65441,NaN,NaN,602.00,650.00,768.00,638.00
1159870113,188.0,Fixation,36,0.64659,776.00,625.00,NaN,NaN,NaN,NaN
1160058448,28.0,Saccade,43,0.65071,NaN,NaN,778.00,631.00,950.00,618.00
1160086783,155.0,Fixation,37,0.65133,938.00,620.00,NaN,NaN,NaN,NaN
1160241784,23.0,Saccade,44,0.65810,NaN,NaN,937.00,628.00,868.00,624.00
1160265119,242.0,Fixation,38,0.65560,866.00,627.00,NaN,NaN,NaN,NaN
1160506787,28.0,Saccade,45,0.64659,NaN,NaN,866.00,628.00,966.00,616.00
1160535122,138.0,Fixation,39,0.63663,973.00,618.00,NaN,NaN,NaN,NaN
1160673455,28.0,Saccade,46,0.63447,NaN,NaN,974.00,620.00,1106.00,615.00
1160701790,263.0,Fixation,40,0.63466,1099.00,617.00,NaN,NaN,NaN,NaN
1160965127,37.0,Saccade,47,0.64826,NaN,NaN,1096.00,616.00,1226.00,648.00
1161001793,145.0,Fixation,41,0.65365,1228.00,648.00,NaN,NaN,NaN,NaN
1161146794,30.0,Saccade,48,0.65613,NaN,NaN,1225.00,652.00,1070.00,640.00
1161176795,230.0,Fixation,42,0.65631,1079.00,639.00,NaN,NaN,NaN,NaN
1161406798,35.0,Saccade,49,0.65803,NaN,NaN,1071.00,622.00,1258.00,649.00
1161441797,152.0,Fixation,43,0.65746,1253.00,652.00,NaN,NaN,NaN,NaN
1161593467,35.0,Saccade,50,0.65730,NaN,NaN,1254.00,652.00,1420.00,653.00
1161628467,160.0,Fixation,44,0.65571,1422.00,660.00,NaN,NaN,NaN,NaN
1161788455,22.0,Saccade,51,0.64133,NaN,NaN,1428.00,634.00,1232.00,807.00
1161928457,28.0,Saccade,52,0.65029,NaN,NaN,302.00,805.00,364.00,700.00
1161955123,7.0,Saccade,53,0.68748,NaN,NaN,384.00,726.00,402.00,770.00
1161963458,10.0,Saccade,54,0.66741,NaN,NaN,360.00,746.00,354.00,738.00
1161973456,103.0,Fixation,45,0.65521,348.00,741.00,NaN,NaN,NaN,NaN
1162076794,15.0,Saccade,55,0.65591,NaN,NaN,360.00,780.00,306.00,731.00
1162091792,227.0,Fixation,46,0.65648,323.00,722.00,NaN,NaN,NaN,NaN
1162318460,23.0,Saccade,56,0.65128,NaN,NaN,320.00,726.00,406.00,706.00
1162341796,120.0,Fixation,47,0.64774,400.00,697.00,NaN,NaN,NaN,NaN
1162461796,27.0,Saccade,57,0.65259,NaN,NaN,395.00,682.00,543.00,691.00
1162488463,150.0,Fixation,48,0.65407,530.00,685.00,NaN,NaN,NaN,NaN
