starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
534727745,33.0,Saccade,35,0.65453,NaN,NaN,689.00,680.00,904.00,676.00
534761078,123.0,Fixation,29,0.65255,904.00,678.00,NaN,NaN,NaN,NaN
534884411,33.0,Saccade,36,0.65292,NaN,NaN,906.00,676.00,1118.00,673.00
534917746,145.0,Fixation,30,0.65026,1106.00,675.00,NaN,NaN,NaN,NaN
535062746,15.0,Saccade,37,0.64764,NaN,NaN,1108.00,673.00,1176.00,680.00
535079413,232.0,Fixation,31,0.64502,1200.00,677.00,NaN,NaN,NaN,NaN
535311081,27.0,Saccade,38,0.64696,NaN,NaN,1201.00,674.00,994.00,660.00
535337748,75.0,Fixation,32,0.64469,1025.00,665.00,NaN,NaN,NaN,NaN
535412748,13.0,Saccade,39,0.63748,NaN,NaN,1021.00,666.00,1012.00,740.00
535737750,18.0,Saccade,40,0.63932,NaN,NaN,1049.00,735.00,1057.00,686.00
535752750,183.0,Fixation,33,0.66938,1056.00,670.00,NaN,NaN,NaN,NaN
535936083,23.0,Saccade,41,0.67534,NaN,NaN,1052.00,672.00,1181.00,674.00
535959417,228.0,Fixation,34,0.66117,1157.00,672.00,NaN,NaN,NaN,NaN
536187752,23.0,Saccade,42,0.64764,NaN,NaN,1158.00,670.00,1265.00,684.00
536211085,105.0,Fixation,35,0.64424,1237.00,683.00,NaN,NaN,NaN,NaN
536316086,30.0,Saccade,43,0.64392,NaN,NaN,1236.00,682.00,982.00,658.00
536346086,203.0,Fixation,36,0.64294,1004.00,668.00,NaN,NaN,NaN,NaN
536549420,18.0,Saccade,44,0.64932,NaN,NaN,1003.00,668.00,1066.00,672.00
536567754,200.0,Fixation,37,0.65095,1046.00,671.00,NaN,NaN,NaN,NaN
536767755,25.0,Saccade,45,0.65002,NaN,NaN,1044.00,671.00,1172.00,680.00
536792755,150.0,Fixation,38,0.64672,1156.00,677.00,NaN,NaN,NaN,NaN
536942756,32.0,Saccade,46,0.64996,NaN,NaN,1158.00,678.00,754.00,712.00
536977756,27.0,Saccade,47,0.64805,NaN,NaN,656.00,710.00,332.00,736.00
537004422,257.0,Fixation,39,0.65142,350.00,741.00,NaN,NaN,NaN,NaN
537261090,20.0,Saccade,48,0.65502,NaN,NaN,350.00,742.00,374.00,776.00
537281090,377.0,Fixation,40,0.65348,363.00,777.00,NaN,NaN,NaN,NaN
537657759,57.0,Saccade,49,0.65643,NaN,NaN,355.00,791.00,863.00,1328.00
537761093,13.0,Saccade,50,0.70484,NaN,NaN,1292.00,-48.00,1286.00,-56.00
537772760,20.0,Saccade,51,0.70895,NaN,NaN,1290.00,-58.00,1350.00,-58.00
537809426,20.0,Saccade,52,0.71093,NaN,NaN,1294.00,-84.00,1288.00,-82.00
537819426,115.0,Fixation,41,0.71096,1456.00,-36.00,NaN,NaN,NaN,NaN
537944427,18.0,Saccade,53,0.71651,NaN,NaN,1357.00,-91.00,1357.00,-91.00
538009427,3.0,Saccade,54,0.72006,NaN,NaN,1353.00,-107.00,1358.00,-108.00
538012761,122.0,Fixation,42,0.73249,1361.00,-126.00,NaN,NaN,NaN,NaN
538134428,7.0,Saccade,55,0.75035,NaN,NaN,1378.00,-134.00,1446.00,-136.00
538144428,12.0,Saccade,56,0.75266,NaN,NaN,1372.00,-138.00,1449.00,-136.00
538171095,20.0,Saccade,57,0.76005,NaN,NaN,1452.00,-144.00,1450.00,-148.00
538191095,220.0,Fixation,43,0.78214,1488.00,-135.00,NaN,NaN,NaN,NaN
538411096,10.0,Saccade,58,0.80016,NaN,NaN,1444.00,-170.00,1384.00,-171.00
538422763,90.0,Fixation,44,0.80125,1545.00,-114.00,NaN,NaN,NaN,NaN
538556096,15.0,Saccade,59,0.80945,NaN,NaN,1372.00,-160.00,1372.00,-160.00
538567764,128.0,Fixation,45,0.81589,1327.00,-172.00,NaN,NaN,NaN,NaN
538829431,20.0,Saccade,60,0.82697,NaN,NaN,1415.00,-162.00,1414.00,-156.00
538854431,7.0,Saccade,61,0.82950,NaN,NaN,1414.00,-160.00,1413.00,-154.00
538996099,22.0,Saccade,62,0.81883,NaN,NaN,1371.00,-172.00,1371.00,-172.00
539222767,28.0,Saccade,63,0.78270,NaN,NaN,976.00,495.00,1056.00,452.00
539249433,150.0,Fixation,46,0.81495,1052.00,448.00,NaN,NaN,NaN,NaN
539399434,27.0,Saccade,64,0.81569,NaN,NaN,1052.00,443.00,1003.00,296.00
539426101,292.0,Fixation,47,0.76050,1009.00,312.00,NaN,NaN,NaN,NaN
539717769,28.0,Saccade,65,0.71550,NaN,NaN,1008.00,310.00,841.00,288.00
539746102,158.0,Fixation,48,0.70982,855.00,294.00,NaN,NaN,NaN,NaN
539904436,17.0,Saccade,66,0.68165,NaN,NaN,854.00,296.00,774.00,376.00
540009437,25.0,Saccade,67,0.68327,NaN,NaN,868.00,344.00,790.00,288.00
540034437,158.0,Fixation,49,0.70644,789.00,286.00,NaN,NaN,NaN,NaN
540192772,48.0,Saccade,68,0.71378,NaN,NaN,788.00,290.00,1095.00,690.00
540241105,160.0,Fixation,50,0.71593,1109.00,681.00,NaN,NaN,NaN,NaN
540401106,15.0,Saccade,69,0.71546,NaN,NaN,1113.00,683.00,1169.00,680.00
540419439,157.0,Fixation,51,0.70447,1205.00,677.00,NaN,NaN,NaN,NaN
540576107,15.0,Saccade,70,0.69482,NaN,NaN,1206.00,671.00,1254.00,678.00
540591107,218.0,Fixation,52,0.68490,1240.00,682.00,NaN,NaN,NaN,NaN
540809441,42.0,Saccade,71,0.67850,NaN,NaN,1240.00,683.00,844.00,676.00
540851108,232.0,Fixation,53,0.67652,860.00,675.00,NaN,NaN,NaN,NaN
541082777,32.0,Saccade,72,0.67957,NaN,NaN,857.00,676.00,1072.00,670.00
541114443,268.0,Fixation,54,0.67291,1057.00,671.00,NaN,NaN,NaN,NaN
541382779,28.0,Saccade,73,0.67329,NaN,NaN,1060.00,672.00,762.00,670.00
541414446,18.0,Saccade,74,0.67281,NaN,NaN,681.00,669.00,525.00,666.00
541432780,160.0,Fixation,55,0.67160,536.00,670.00,NaN,NaN,NaN,NaN
541592781,30.0,Saccade,75,0.67282,NaN,NaN,536.00,674.00,331.00,718.00
541669447,52.0,Saccade,76,0.67823,NaN,NaN,348.00,718.00,1049.00,672.00
541721114,98.0,Fixation,56,0.68225,1045.00,671.00,NaN,NaN,NaN,NaN
541819448,23.0,Saccade,77,0.68049,NaN,NaN,1047.00,676.00,1155.00,665.00
541842782,223.0,Fixation,57,0.67335,1129.00,667.00,NaN,NaN,NaN,NaN
542066116,33.0,Saccade,78,0.67748,NaN,NaN,1116.00,670.00,751.00,667.00
542102783,235.0,Fixation,58,0.67308,713.00,667.00,NaN,NaN,NaN,NaN
542337785,20.0,Saccade,79,0.67458,NaN,NaN,711.00,666.00,790.00,672.00
