starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1204499552,265.0,Fixation,13,0.64515,630.00,612.00,NaN,NaN,NaN,NaN
1204764555,23.0,Saccade,14,0.64876,NaN,NaN,628.00,613.00,722.00,610.00
1204787888,183.0,Fixation,14,0.65131,711.00,610.00,NaN,NaN,NaN,NaN
1204971223,23.0,Saccade,15,0.65562,NaN,NaN,711.00,608.00,834.00,607.00
1204994558,142.0,Fixation,15,0.65614,813.00,608.00,NaN,NaN,NaN,NaN
1205136225,28.0,Saccade,16,0.66210,NaN,NaN,814.00,608.00,1011.00,607.00
1205167893,8.0,Saccade,17,0.66462,NaN,NaN,992.00,603.00,968.00,604.00
1205176226,178.0,Fixation,16,0.65934,983.00,601.00,NaN,NaN,NaN,NaN
1205354562,23.0,Saccade,18,0.65702,NaN,NaN,984.00,604.00,900.00,608.00
1205377895,242.0,Fixation,17,0.65462,918.00,608.00,NaN,NaN,NaN,NaN
1205619565,27.0,Saccade,19,0.65909,NaN,NaN,916.00,610.00,1030.00,606.00
1205646231,343.0,Fixation,18,0.66739,1012.00,608.00,NaN,NaN,NaN,NaN
1205989570,23.0,Saccade,20,0.67491,NaN,NaN,999.00,612.00,1166.00,615.00
1206014570,15.0,Saccade,21,0.67784,NaN,NaN,1204.00,622.00,1280.00,622.00
1206029570,315.0,Fixation,19,0.67003,1272.00,622.00,NaN,NaN,NaN,NaN
1206344574,30.0,Saccade,22,0.66537,NaN,NaN,1276.00,623.00,1426.00,622.00
1206374574,182.0,Fixation,20,0.66068,1415.00,623.00,NaN,NaN,NaN,NaN
1206556242,27.0,Saccade,23,0.66324,NaN,NaN,1415.00,624.00,1562.00,628.00
1206582910,175.0,Fixation,21,0.66390,1541.00,625.00,NaN,NaN,NaN,NaN
1206757912,23.0,Saccade,24,0.66571,NaN,NaN,1540.00,624.00,1622.00,626.00
1206781245,143.0,Fixation,22,0.66316,1606.00,626.00,NaN,NaN,NaN,NaN
1206924581,25.0,Saccade,25,0.66441,NaN,NaN,1605.00,625.00,1498.00,618.00
1206949581,208.0,Fixation,23,0.66112,1507.00,618.00,NaN,NaN,NaN,NaN
1207157917,57.0,Saccade,26,0.66298,NaN,NaN,1508.00,616.00,751.00,616.00
1207216250,35.0,Saccade,27,0.65833,NaN,NaN,710.00,624.00,409.00,640.00
1207251251,118.0,Fixation,24,0.65814,421.00,639.00,NaN,NaN,NaN,NaN
1207369586,23.0,Saccade,28,0.65177,NaN,NaN,420.00,641.00,312.00,644.00
1207392920,193.0,Fixation,25,0.64121,330.00,646.00,NaN,NaN,NaN,NaN
1207586255,30.0,Saccade,29,0.64825,NaN,NaN,330.00,650.00,564.00,654.00
1207616255,232.0,Fixation,26,0.65009,534.00,652.00,NaN,NaN,NaN,NaN
1207847925,20.0,Saccade,30,0.65120,NaN,NaN,538.00,651.00,476.00,657.00
1207867925,255.0,Fixation,27,0.65711,492.00,654.00,NaN,NaN,NaN,NaN
1208122928,27.0,Saccade,31,0.65961,NaN,NaN,487.00,654.00,609.00,648.00
1208149596,278.0,Fixation,28,0.65434,596.00,653.00,NaN,NaN,NaN,NaN
1208427932,22.0,Saccade,32,0.65807,NaN,NaN,596.00,657.00,684.00,648.00
1208449599,267.0,Fixation,29,0.66388,667.00,649.00,NaN,NaN,NaN,NaN
1208716269,23.0,Saccade,33,0.66822,NaN,NaN,666.00,649.00,734.00,635.00
1208739603,225.0,Fixation,30,0.67005,726.00,632.00,NaN,NaN,NaN,NaN
1208964605,30.0,Saccade,34,0.66907,NaN,NaN,723.00,630.00,812.00,544.00
1208994605,233.0,Fixation,31,0.66636,814.00,543.00,NaN,NaN,NaN,NaN
1209227941,75.0,Saccade,35,0.65934,NaN,NaN,817.00,540.00,461.00,685.00
1209302926,75.0,Fixation,32,0.65313,455.00,685.00,NaN,NaN,NaN,NaN
1209377927,22.0,Saccade,36,0.65525,NaN,NaN,454.00,684.00,374.00,705.00
1209399594,112.0,Fixation,33,0.65428,383.00,703.00,NaN,NaN,NaN,NaN
1209511261,22.0,Saccade,37,0.65370,NaN,NaN,384.00,703.00,310.00,718.00
1209534596,1152.0,Fixation,34,0.63553,308.00,715.00,NaN,NaN,NaN,NaN
1210684609,17.0,Saccade,38,0.62213,NaN,NaN,316.00,717.00,318.00,752.00
1210701275,207.0,Fixation,35,0.61971,323.00,744.00,NaN,NaN,NaN,NaN
1210907944,18.0,Saccade,39,0.61976,NaN,NaN,322.00,740.00,367.00,741.00
1210926277,288.0,Fixation,36,0.62393,361.00,740.00,NaN,NaN,NaN,NaN
1211214614,68.0,Saccade,40,0.63918,NaN,NaN,364.00,739.00,976.00,193.00
1211282948,337.0,Fixation,37,0.63060,970.00,203.00,NaN,NaN,NaN,NaN
1211619619,22.0,Saccade,41,0.60851,NaN,NaN,972.00,204.00,1052.00,220.00
1211641285,560.0,Fixation,38,0.59948,1035.00,221.00,NaN,NaN,NaN,NaN
1212201291,20.0,Saccade,42,0.59456,NaN,NaN,1035.00,224.00,1080.00,250.00
1212221292,277.0,Fixation,39,0.59808,1074.00,249.00,NaN,NaN,NaN,NaN
1212497962,20.0,Saccade,43,0.60660,NaN,NaN,1075.00,252.00,1017.00,252.00
1212517962,260.0,Fixation,40,0.61342,1028.00,249.00,NaN,NaN,NaN,NaN
1212777965,25.0,Saccade,44,0.61639,NaN,NaN,1029.00,248.00,954.00,220.00
1212802965,157.0,Fixation,41,0.61453,956.00,219.00,NaN,NaN,NaN,NaN
1212959634,20.0,Saccade,45,0.61597,NaN,NaN,956.00,220.00,896.00,196.00
1212979634,600.0,Fixation,42,0.62352,908.00,202.00,NaN,NaN,NaN,NaN
1213579641,23.0,Saccade,46,0.63215,NaN,NaN,914.00,204.00,947.00,205.00
1213727976,23.0,Saccade,47,0.62477,NaN,NaN,902.00,238.00,903.00,180.00
1213747976,423.0,Fixation,43,0.65457,910.00,186.00,NaN,NaN,NaN,NaN
1214171314,27.0,Saccade,48,0.65028,NaN,NaN,908.00,188.00,1008.00,215.00
1214197982,255.0,Fixation,44,0.63934,992.00,216.00,NaN,NaN,NaN,NaN
1214452969,20.0,Saccade,49,0.63177,NaN,NaN,992.00,218.00,1046.00,236.00
1214472969,172.0,Fixation,45,0.62822,1033.00,233.00,NaN,NaN,NaN,NaN
1214644638,32.0,Saccade,50,0.62603,NaN,NaN,1033.00,230.00,870.00,188.00
1214677971,467.0,Fixation,46,0.61812,875.00,185.00,NaN,NaN,NaN,NaN
1215142977,17.0,Saccade,51,0.61967,NaN,NaN,874.00,184.00,834.00,178.00
1215159644,185.0,Fixation,47,0.62420,843.00,179.00,NaN,NaN,NaN,NaN
1215344647,20.0,Saccade,52,0.63124,NaN,NaN,845.00,182.00,776.00,162.00
1215364647,195.0,Fixation,48,0.63216,792.00,161.00,NaN,NaN,NaN,NaN
1215559649,28.0,Saccade,53,0.63107,NaN,NaN,794.00,161.00,926.00,178.00
1215587982,293.0,Fixation,49,0.63095,921.00,178.00,NaN,NaN,NaN,NaN
1215881319,25.0,Saccade,54,0.63420,NaN,NaN,922.00,176.00,1042.00,210.00
