starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1110582812,127.0,Fixation,25,0.69732,259.00,602.00,NaN,NaN,NaN,NaN
1110709480,22.0,Saccade,27,0.69612,NaN,NaN,254.00,600.00,347.00,596.00
1110731146,143.0,Fixation,26,0.69615,331.00,595.00,NaN,NaN,NaN,NaN
1110874482,23.0,Saccade,28,0.69734,NaN,NaN,330.00,597.00,418.00,598.00
1110897815,258.0,Fixation,27,0.69724,413.00,593.00,NaN,NaN,NaN,NaN
1111156151,30.0,Saccade,29,0.69786,NaN,NaN,411.00,592.00,600.00,586.00
1111186151,213.0,Fixation,28,0.69595,588.00,590.00,NaN,NaN,NaN,NaN
1111399488,18.0,Saccade,30,0.69561,NaN,NaN,586.00,590.00,650.00,592.00
1111417821,145.0,Fixation,29,0.69771,632.00,588.00,NaN,NaN,NaN,NaN
1111562822,27.0,Saccade,31,0.70092,NaN,NaN,630.00,591.00,738.00,598.00
1111589490,213.0,Fixation,30,0.70003,738.00,598.00,NaN,NaN,NaN,NaN
1111802824,25.0,Saccade,32,0.69925,NaN,NaN,738.00,596.00,846.00,593.00
1111827824,183.0,Fixation,31,0.69602,828.00,593.00,NaN,NaN,NaN,NaN
1112011146,22.0,Saccade,33,0.69421,NaN,NaN,830.00,596.00,912.00,594.00
1112032813,152.0,Fixation,32,0.69274,899.00,590.00,NaN,NaN,NaN,NaN
1112184482,25.0,Saccade,34,0.69248,NaN,NaN,900.00,587.00,1016.00,600.00
1112209482,273.0,Fixation,33,0.69136,1008.00,602.00,NaN,NaN,NaN,NaN
1112482818,23.0,Saccade,35,0.69288,NaN,NaN,1007.00,600.00,1106.00,586.00
1112506151,188.0,Fixation,34,0.69236,1093.00,592.00,NaN,NaN,NaN,NaN
1112694488,23.0,Saccade,36,0.69006,NaN,NaN,1086.00,590.00,1163.00,598.00
1112717821,400.0,Fixation,35,0.68787,1156.00,595.00,NaN,NaN,NaN,NaN
1113117825,27.0,Saccade,37,0.68670,NaN,NaN,1159.00,598.00,1266.00,580.00
1113144492,273.0,Fixation,36,0.68779,1255.00,584.00,NaN,NaN,NaN,NaN
1113417828,20.0,Saccade,38,0.69156,NaN,NaN,1256.00,583.00,1325.00,586.00
1113437828,262.0,Fixation,37,0.69017,1309.00,588.00,NaN,NaN,NaN,NaN
1113699498,23.0,Saccade,39,0.68957,NaN,NaN,1307.00,588.00,1413.00,584.00
1113722832,285.0,Fixation,38,0.69066,1415.00,586.00,NaN,NaN,NaN,NaN
1114007835,25.0,Saccade,40,0.69368,NaN,NaN,1412.00,576.00,1514.00,580.00
1114032835,410.0,Fixation,39,0.69201,1505.00,584.00,NaN,NaN,NaN,NaN
1114442839,23.0,Saccade,41,0.69327,NaN,NaN,1504.00,583.00,1595.00,588.00
1114466172,255.0,Fixation,40,0.69374,1582.00,588.00,NaN,NaN,NaN,NaN
1114721175,30.0,Saccade,42,0.69643,NaN,NaN,1583.00,591.00,1334.00,586.00
1114751176,137.0,Fixation,41,0.69681,1345.00,579.00,NaN,NaN,NaN,NaN
1114887844,32.0,Saccade,43,0.70096,NaN,NaN,1343.00,586.00,1631.00,578.00
1114919511,157.0,Fixation,42,0.70101,1600.00,581.00,NaN,NaN,NaN,NaN
1115076179,67.0,Saccade,44,0.70728,NaN,NaN,1600.00,580.00,412.00,628.00
1115142847,135.0,Fixation,43,0.70370,422.00,622.00,NaN,NaN,NaN,NaN
1115277848,25.0,Saccade,45,0.70358,NaN,NaN,418.00,616.00,277.00,628.00
1115302848,185.0,Fixation,44,0.70326,298.00,629.00,NaN,NaN,NaN,NaN
1115487850,22.0,Saccade,46,0.70300,NaN,NaN,293.00,628.00,384.00,631.00
1115509518,193.0,Fixation,45,0.70083,369.00,633.00,NaN,NaN,NaN,NaN
1115702853,23.0,Saccade,47,0.69870,NaN,NaN,368.00,628.00,459.00,622.00
1115726186,160.0,Fixation,46,0.69865,456.00,624.00,NaN,NaN,NaN,NaN
1115886188,28.0,Saccade,48,0.69929,NaN,NaN,455.00,624.00,558.00,637.00
1115914522,195.0,Fixation,47,0.69920,566.00,636.00,NaN,NaN,NaN,NaN
1116109524,17.0,Saccade,49,0.70001,NaN,NaN,566.00,628.00,534.00,628.00
1116126190,143.0,Fixation,48,0.69895,539.00,624.00,NaN,NaN,NaN,NaN
1116269526,22.0,Saccade,50,0.69864,NaN,NaN,537.00,626.00,654.00,632.00
1116291192,158.0,Fixation,49,0.69685,631.00,630.00,NaN,NaN,NaN,NaN
1116449528,27.0,Saccade,51,0.69700,NaN,NaN,630.00,626.00,778.00,636.00
1116476194,190.0,Fixation,50,0.69445,771.00,634.00,NaN,NaN,NaN,NaN
1116666196,23.0,Saccade,52,0.69365,NaN,NaN,772.00,634.00,850.00,632.00
1116689530,172.0,Fixation,51,0.69126,847.00,631.00,NaN,NaN,NaN,NaN
1116861198,23.0,Saccade,53,0.69024,NaN,NaN,844.00,632.00,936.00,634.00
1116884532,485.0,Fixation,52,0.68455,923.00,633.00,NaN,NaN,NaN,NaN
1117369524,18.0,Saccade,54,0.68118,NaN,NaN,930.00,632.00,876.00,628.00
1117387857,107.0,Fixation,53,0.67980,888.00,633.00,NaN,NaN,NaN,NaN
1117494525,27.0,Saccade,55,0.68047,NaN,NaN,888.00,632.00,1027.00,639.00
1117521191,182.0,Fixation,54,0.67866,1016.00,636.00,NaN,NaN,NaN,NaN
1117702860,27.0,Saccade,56,0.67939,NaN,NaN,1018.00,636.00,902.00,634.00
1117729527,617.0,Fixation,55,0.67774,904.00,637.00,NaN,NaN,NaN,NaN
1118346200,28.0,Saccade,57,0.68072,NaN,NaN,888.00,636.00,1091.00,635.00
1118374534,182.0,Fixation,56,0.68140,1072.00,636.00,NaN,NaN,NaN,NaN
1118556202,15.0,Saccade,58,0.68406,NaN,NaN,1076.00,638.00,1034.00,640.00
1118571202,93.0,Fixation,57,0.68552,1041.00,637.00,NaN,NaN,NaN,NaN
1118664537,25.0,Saccade,59,0.68880,NaN,NaN,1039.00,642.00,1162.00,636.00
1118689538,193.0,Fixation,58,0.68716,1144.00,634.00,NaN,NaN,NaN,NaN
1118882873,22.0,Saccade,60,0.68625,NaN,NaN,1141.00,634.00,1238.00,636.00
1118904540,202.0,Fixation,59,0.68757,1219.00,635.00,NaN,NaN,NaN,NaN
1119106208,25.0,Saccade,61,0.68803,NaN,NaN,1216.00,638.00,1312.00,634.00
1119131208,143.0,Fixation,60,0.68593,1304.00,631.00,NaN,NaN,NaN,NaN
1119274544,23.0,Saccade,62,0.68591,NaN,NaN,1302.00,632.00,1385.00,624.00
1119297877,190.0,Fixation,61,0.68520,1378.00,623.00,NaN,NaN,NaN,NaN
1119487879,25.0,Saccade,63,0.68658,NaN,NaN,1376.00,625.00,1490.00,628.00
1119512880,208.0,Fixation,62,0.68396,1482.00,625.00,NaN,NaN,NaN,NaN
1119721215,15.0,Saccade,64,0.68291,NaN,NaN,1480.00,620.00,1518.00,631.00
1119736215,62.0,Fixation,63,0.68268,1514.00,626.00,NaN,NaN,NaN,NaN
1119797883,68.0,Saccade,65,0.68675,NaN,NaN,1510.00,628.00,382.00,674.00
1119866216,145.0,Fixation,64,0.68468,392.00,668.00,NaN,NaN,NaN,NaN
1120011218,23.0,Saccade,66,0.68525,NaN,NaN,392.00,665.00,266.00,670.00
1120034552,172.0,Fixation,65,0.68613,293.00,675.00,NaN,NaN,NaN,NaN
1120206220,25.0,Saccade,67,0.68776,NaN,NaN,291.00,676.00,452.00,666.00
1120231220,188.0,Fixation,66,0.68450,434.00,666.00,NaN,NaN,NaN,NaN
1120419556,22.0,Saccade,68,0.68131,NaN,NaN,440.00,671.00,520.00,670.00
1120441222,377.0,Fixation,67,0.67998,502.00,667.00,NaN,NaN,NaN,NaN
1120817894,25.0,Saccade,69,0.68306,NaN,NaN,502.00,664.00,642.00,662.00
