starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
672032645,145.0,Fixation,20,0.57239,367.00,560.00,NaN,NaN,NaN,NaN
672177646,38.0,Saccade,21,0.56767,NaN,NaN,368.00,564.00,532.00,544.00
672215980,238.0,Fixation,21,0.55790,535.00,549.00,NaN,NaN,NaN,NaN
672454317,43.0,Saccade,22,0.54724,NaN,NaN,538.00,556.00,353.00,613.00
672497650,288.0,Fixation,22,0.54310,364.00,611.00,NaN,NaN,NaN,NaN
672785986,53.0,Saccade,23,0.55541,NaN,NaN,368.00,617.00,702.00,601.00
672839321,255.0,Fixation,23,0.55588,692.00,610.00,NaN,NaN,NaN,NaN
673094324,23.0,Saccade,24,0.55838,NaN,NaN,694.00,612.00,780.00,602.00
673117657,187.0,Fixation,24,0.55491,775.00,608.00,NaN,NaN,NaN,NaN
673304326,25.0,Saccade,25,0.55505,NaN,NaN,775.00,610.00,870.00,610.00
673329326,165.0,Fixation,25,0.55850,871.00,609.00,NaN,NaN,NaN,NaN
673494328,40.0,Saccade,26,0.56625,NaN,NaN,873.00,612.00,1015.00,610.00
673534328,197.0,Fixation,26,0.57099,1013.00,612.00,NaN,NaN,NaN,NaN
673730981,35.0,Saccade,27,0.57644,NaN,NaN,1014.00,614.00,1152.00,605.00
673765981,192.0,Fixation,27,0.57566,1158.00,611.00,NaN,NaN,NaN,NaN
673957650,35.0,Saccade,28,0.57141,NaN,NaN,1158.00,614.00,1257.00,620.00
673994318,163.0,Fixation,28,0.56756,1266.00,620.00,NaN,NaN,NaN,NaN
674155985,35.0,Saccade,29,0.56578,NaN,NaN,1264.00,624.00,1354.00,619.00
674190986,205.0,Fixation,29,0.56472,1368.00,621.00,NaN,NaN,NaN,NaN
674395988,23.0,Saccade,30,0.56342,NaN,NaN,1387.00,626.00,1421.00,626.00
674455989,67.0,Saccade,31,0.56436,NaN,NaN,1458.00,628.00,1582.00,632.00
674522656,250.0,Fixation,30,0.56778,1583.00,625.00,NaN,NaN,NaN,NaN
674772659,5.0,Saccade,32,0.55526,NaN,NaN,1568.00,635.00,1572.00,642.00
674785992,35.0,Saccade,33,0.53442,NaN,NaN,1590.00,656.00,1642.00,681.00
675347661,92.0,Fixation,31,0.57680,360.00,619.00,NaN,NaN,NaN,NaN
675439329,2.0,Saccade,34,0.57158,NaN,NaN,342.00,620.00,342.00,620.00
675440995,203.0,Fixation,32,0.56594,317.00,630.00,NaN,NaN,NaN,NaN
675644331,28.0,Saccade,35,0.56551,NaN,NaN,310.00,630.00,388.00,634.00
675710998,23.0,Saccade,36,0.56856,NaN,NaN,412.00,636.00,452.00,642.00
675734332,278.0,Fixation,33,0.56961,466.00,647.00,NaN,NaN,NaN,NaN
676012668,33.0,Saccade,37,0.56735,NaN,NaN,471.00,654.00,600.00,644.00
676046001,288.0,Fixation,34,0.56022,622.00,653.00,NaN,NaN,NaN,NaN
676334337,23.0,Saccade,38,0.56453,NaN,NaN,631.00,650.00,560.00,646.00
676357671,278.0,Fixation,35,0.56545,579.00,651.00,NaN,NaN,NaN,NaN
676636007,27.0,Saccade,39,0.57428,NaN,NaN,586.00,656.00,697.00,642.00
676662674,205.0,Fixation,36,0.58079,690.00,650.00,NaN,NaN,NaN,NaN
676867676,48.0,Saccade,40,0.59023,NaN,NaN,692.00,653.00,1008.00,644.00
676916010,240.0,Fixation,37,0.59717,997.00,647.00,NaN,NaN,NaN,NaN
677156013,27.0,Saccade,41,0.60364,NaN,NaN,996.00,647.00,1106.00,647.00
677182680,183.0,Fixation,38,0.60222,1099.00,649.00,NaN,NaN,NaN,NaN
677366015,22.0,Saccade,42,0.60051,NaN,NaN,1100.00,652.00,1176.00,652.00
677391015,165.0,Fixation,39,0.60262,1195.00,650.00,NaN,NaN,NaN,NaN
677556017,23.0,Saccade,43,0.60502,NaN,NaN,1194.00,648.00,1262.00,653.00
677579351,162.0,Fixation,40,0.60419,1263.00,651.00,NaN,NaN,NaN,NaN
677741019,30.0,Saccade,44,0.60442,NaN,NaN,1266.00,646.00,1334.00,654.00
677771019,322.0,Fixation,41,0.59720,1406.00,653.00,NaN,NaN,NaN,NaN
678092690,2.0,Saccade,45,0.56709,NaN,NaN,1441.00,683.00,1441.00,683.00
678096023,20.0,Saccade,46,0.55853,NaN,NaN,1449.00,689.00,1501.00,707.00
678136023,23.0,Saccade,47,0.55851,NaN,NaN,1465.00,755.00,1465.00,755.00
678794353,33.0,Saccade,48,0.59134,NaN,NaN,1358.00,750.00,1336.00,652.00
678827687,235.0,Fixation,42,0.59688,1340.00,661.00,NaN,NaN,NaN,NaN
679062689,17.0,Saccade,49,0.56553,NaN,NaN,1331.00,684.00,1297.00,671.00
679079357,208.0,Fixation,43,0.53302,1285.00,689.00,NaN,NaN,NaN,NaN
679287692,27.0,Saccade,50,0.51749,NaN,NaN,1273.00,698.00,1326.00,657.00
679314359,168.0,Fixation,44,0.51946,1322.00,666.00,NaN,NaN,NaN,NaN
679482694,28.0,Saccade,51,0.52581,NaN,NaN,1314.00,676.00,1418.00,664.00
679511027,177.0,Fixation,45,0.53421,1415.00,662.00,NaN,NaN,NaN,NaN
679687696,35.0,Saccade,52,0.54770,NaN,NaN,1418.00,665.00,1560.00,653.00
679722697,218.0,Fixation,46,0.56350,1561.00,656.00,NaN,NaN,NaN,NaN
679941032,77.0,Saccade,53,0.59287,NaN,NaN,1556.00,656.00,755.00,677.00
680026033,32.0,Saccade,54,0.59838,NaN,NaN,656.00,680.00,440.00,704.00
680057700,88.0,Fixation,47,0.60445,453.00,705.00,NaN,NaN,NaN,NaN
680146034,28.0,Saccade,55,0.60869,NaN,NaN,454.00,706.00,330.00,700.00
680174369,272.0,Fixation,48,0.62182,338.00,700.00,NaN,NaN,NaN,NaN
680446038,28.0,Saccade,56,0.63654,NaN,NaN,340.00,701.00,451.00,682.00
680474372,207.0,Fixation,49,0.64291,455.00,687.00,NaN,NaN,NaN,NaN
680681040,43.0,Saccade,57,0.64818,NaN,NaN,460.00,690.00,714.00,678.00
680724375,208.0,Fixation,50,0.64280,710.00,682.00,NaN,NaN,NaN,NaN
680932710,27.0,Saccade,58,0.63943,NaN,NaN,710.00,684.00,812.00,674.00
680959377,203.0,Fixation,51,0.62979,809.00,679.00,NaN,NaN,NaN,NaN
681162713,22.0,Saccade,59,0.62369,NaN,NaN,812.00,683.00,746.00,676.00
681184380,373.0,Fixation,52,0.62143,750.00,681.00,NaN,NaN,NaN,NaN
681557717,82.0,Saccade,60,0.62235,NaN,NaN,737.00,683.00,482.00,676.00
681639385,207.0,Fixation,53,0.62528,484.00,680.00,NaN,NaN,NaN,NaN
681846053,20.0,Saccade,61,0.62689,NaN,NaN,481.00,682.00,424.00,682.00
681866053,192.0,Fixation,54,0.61871,431.00,683.00,NaN,NaN,NaN,NaN
682057722,27.0,Saccade,62,0.60967,NaN,NaN,427.00,685.00,360.00,683.00
682086056,302.0,Fixation,55,0.60948,344.00,688.00,NaN,NaN,NaN,NaN
682386059,32.0,Saccade,63,0.61361,NaN,NaN,343.00,688.00,486.00,678.00
682417726,372.0,Fixation,56,0.60942,501.00,685.00,NaN,NaN,NaN,NaN
682789397,33.0,Saccade,64,0.60465,NaN,NaN,505.00,687.00,619.00,678.00
682822731,205.0,Fixation,57,0.60028,634.00,685.00,NaN,NaN,NaN,NaN
683027733,23.0,Saccade,65,0.59911,NaN,NaN,638.00,688.00,684.00,680.00
683051066,122.0,Fixation,58,0.59601,692.00,681.00,NaN,NaN,NaN,NaN
683174402,57.0,Saccade,66,0.58993,NaN,NaN,689.00,686.00,476.00,686.00
683229402,182.0,Fixation,59,0.58627,484.00,683.00,NaN,NaN,NaN,NaN
683411070,27.0,Saccade,67,0.58286,NaN,NaN,498.00,680.00,544.00,682.00
683437738,318.0,Fixation,60,0.58327,548.00,677.00,NaN,NaN,NaN,NaN
683756058,17.0,Saccade,68,0.58553,NaN,NaN,536.00,682.00,502.00,678.00
683772725,213.0,Fixation,61,0.58213,498.00,686.00,NaN,NaN,NaN,NaN
683986061,33.0,Saccade,69,0.58139,NaN,NaN,502.00,687.00,684.00,677.00
684019395,458.0,Fixation,62,0.57632,692.00,685.00,NaN,NaN,NaN,NaN
684477733,28.0,Saccade,70,0.56606,NaN,NaN,696.00,698.00,805.00,682.00
684506066,193.0,Fixation,63,0.56492,804.00,683.00,NaN,NaN,NaN,NaN
684699403,13.0,Saccade,71,0.57027,NaN,NaN,807.00,684.00,779.00,680.00
684712736,183.0,Fixation,64,0.57740,782.00,682.00,NaN,NaN,NaN,NaN
684896071,15.0,Saccade,72,0.58099,NaN,NaN,780.00,685.00,748.00,684.00
684911071,240.0,Fixation,65,0.58040,750.00,687.00,NaN,NaN,NaN,NaN
685151073,20.0,Saccade,73,0.58615,NaN,NaN,752.00,696.00,780.00,798.00
685669407,15.0,Saccade,74,0.61151,NaN,NaN,858.00,686.00,819.00,694.00
685684407,558.0,Fixation,66,0.60831,826.00,698.00,NaN,NaN,NaN,NaN
686242747,17.0,Saccade,75,0.64980,NaN,NaN,829.00,706.00,861.00,688.00
686259414,167.0,Fixation,67,0.66700,854.00,694.00,NaN,NaN,NaN,NaN
686426082,23.0,Saccade,76,0.68179,NaN,NaN,852.00,696.00,946.00,672.00
686449416,227.0,Fixation,68,0.68904,927.00,679.00,NaN,NaN,NaN,NaN
686676084,30.0,Saccade,77,0.70290,NaN,NaN,926.00,676.00,1087.00,678.00
686706085,222.0,Fixation,69,0.71961,1077.00,675.00,NaN,NaN,NaN,NaN
686927754,28.0,Saccade,78,0.74418,NaN,NaN,1076.00,674.00,1204.00,680.00
686956087,267.0,Fixation,70,0.76114,1192.00,686.00,NaN,NaN,NaN,NaN
687222757,38.0,Saccade,79,0.77332,NaN,NaN,1186.00,692.00,748.00,734.00
687262758,32.0,Saccade,80,0.77212,NaN,NaN,706.00,733.00,366.00,784.00
687294425,143.0,Fixation,71,0.77523,392.00,778.00,NaN,NaN,NaN,NaN
687437760,22.0,Saccade,81,0.77839,NaN,NaN,389.00,777.00,315.00,746.00
687459427,157.0,Fixation,72,0.77911,330.00,763.00,NaN,NaN,NaN,NaN
687616095,8.0,Saccade,82,0.77367,NaN,NaN,328.00,766.00,316.00,756.00
687624429,238.0,Fixation,73,0.75670,317.00,746.00,NaN,NaN,NaN,NaN
687862764,22.0,Saccade,83,0.74865,NaN,NaN,315.00,744.00,394.00,732.00
687884432,83.0,Fixation,74,0.74763,380.00,737.00,NaN,NaN,NaN,NaN
