starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1647638370,27.0,Saccade,35,0.58932,NaN,NaN,529.00,441.00,368.00,439.00
1647665036,90.0,Fixation,29,0.59014,380.00,421.00,NaN,NaN,NaN,NaN
1647755038,23.0,Saccade,36,0.59984,NaN,NaN,385.00,427.00,213.00,504.00
1647780036,12.0,Saccade,37,0.60015,NaN,NaN,231.00,503.00,306.00,495.00
1647791703,190.0,Fixation,30,0.60370,282.00,498.00,NaN,NaN,NaN,NaN
1647981705,22.0,Saccade,38,0.60294,NaN,NaN,284.00,496.00,410.00,494.00
1648003373,372.0,Fixation,31,0.60375,375.00,502.00,NaN,NaN,NaN,NaN
1648375042,20.0,Saccade,39,0.59955,NaN,NaN,379.00,514.00,457.00,502.00
1648438378,27.0,Saccade,40,0.59687,NaN,NaN,452.00,503.00,736.00,512.00
1648466712,15.0,Saccade,41,0.59777,NaN,NaN,717.00,520.00,612.00,511.00
1648481712,110.0,Fixation,32,0.59455,646.00,509.00,NaN,NaN,NaN,NaN
1648591714,20.0,Saccade,42,0.59409,NaN,NaN,632.00,515.00,549.00,503.00
1648611711,282.0,Fixation,33,0.60463,569.00,500.00,NaN,NaN,NaN,NaN
1648893383,18.0,Saccade,43,0.60386,NaN,NaN,568.00,498.00,642.00,502.00
1648911715,240.0,Fixation,34,0.60459,626.00,503.00,NaN,NaN,NaN,NaN
1649153384,30.0,Saccade,44,0.60241,NaN,NaN,630.00,497.00,772.00,504.00
1649181719,217.0,Fixation,35,0.60211,776.00,513.00,NaN,NaN,NaN,NaN
1649398387,20.0,Saccade,45,0.60241,NaN,NaN,788.00,526.00,875.00,528.00
1649418387,213.0,Fixation,36,0.60197,840.00,517.00,NaN,NaN,NaN,NaN
1649631723,12.0,Saccade,46,0.60320,NaN,NaN,844.00,526.00,872.00,525.00
1649643390,257.0,Fixation,37,0.59904,871.00,517.00,NaN,NaN,NaN,NaN
1649900059,20.0,Saccade,47,0.59695,NaN,NaN,864.00,520.00,944.00,532.00
1649920060,88.0,Fixation,38,0.59394,936.00,521.00,NaN,NaN,NaN,NaN
1650008393,27.0,Saccade,48,0.59123,NaN,NaN,944.00,516.00,1145.00,527.00
1650038396,12.0,Saccade,49,0.59079,NaN,NaN,1124.00,500.00,1092.00,514.00
1650050062,133.0,Fixation,39,0.59158,1093.00,519.00,NaN,NaN,NaN,NaN
1650183395,13.0,Saccade,50,0.59405,NaN,NaN,1093.00,512.00,1032.00,526.00
1650196730,223.0,Fixation,40,0.60261,1051.00,524.00,NaN,NaN,NaN,NaN
1650420052,17.0,Saccade,51,0.61414,NaN,NaN,1052.00,529.00,1110.00,518.00
1650438384,73.0,Fixation,41,0.61172,1104.00,519.00,NaN,NaN,NaN,NaN
1650510053,25.0,Saccade,52,0.61963,NaN,NaN,1099.00,523.00,776.00,558.00
1650546719,17.0,Saccade,53,0.62874,NaN,NaN,500.00,546.00,382.00,562.00
1650561718,125.0,Fixation,42,0.62055,391.00,562.00,NaN,NaN,NaN,NaN
1650685055,23.0,Saccade,54,0.62203,NaN,NaN,379.00,562.00,269.00,582.00
1650708388,220.0,Fixation,43,0.62586,290.00,578.00,NaN,NaN,NaN,NaN
1650928390,27.0,Saccade,55,0.62675,NaN,NaN,294.00,578.00,412.00,575.00
1650955055,185.0,Fixation,44,0.62202,399.00,580.00,NaN,NaN,NaN,NaN
1651140059,23.0,Saccade,56,0.62343,NaN,NaN,400.00,592.00,263.00,566.00
1651163392,183.0,Fixation,45,0.61498,294.00,573.00,NaN,NaN,NaN,NaN
1651346724,37.0,Saccade,57,0.61089,NaN,NaN,290.00,576.00,571.00,586.00
1651383394,243.0,Fixation,46,0.60124,556.00,579.00,NaN,NaN,NaN,NaN
1651626727,17.0,Saccade,58,0.59984,NaN,NaN,561.00,588.00,487.00,577.00
1651643395,97.0,Fixation,47,0.59826,506.00,579.00,NaN,NaN,NaN,NaN
1651740063,22.0,Saccade,59,0.60632,NaN,NaN,519.00,576.00,416.00,586.00
1651761732,188.0,Fixation,48,0.61185,437.00,585.00,NaN,NaN,NaN,NaN
1651950064,20.0,Saccade,60,0.61578,NaN,NaN,447.00,578.00,508.00,582.00
1651970065,143.0,Fixation,49,0.62127,494.00,583.00,NaN,NaN,NaN,NaN
1652113399,28.0,Saccade,61,0.63259,NaN,NaN,497.00,578.00,814.00,584.00
1652145066,12.0,Saccade,62,0.63375,NaN,NaN,807.00,574.00,730.00,586.00
1652161734,7.0,Saccade,63,0.62996,NaN,NaN,762.00,584.00,772.00,578.00
1652168400,220.0,Fixation,50,0.64105,771.00,588.00,NaN,NaN,NaN,NaN
1652388405,40.0,Saccade,64,0.65518,NaN,NaN,778.00,574.00,286.00,596.00
1652433403,3.0,Saccade,65,0.66239,NaN,NaN,299.00,580.00,315.00,592.00
1652448403,3.0,Saccade,66,0.66658,NaN,NaN,305.00,576.00,294.00,586.00
1652453404,350.0,Fixation,51,0.65120,295.00,581.00,NaN,NaN,NaN,NaN
1652801739,20.0,Saccade,67,0.65167,NaN,NaN,303.00,582.00,384.00,591.00
1652821740,173.0,Fixation,52,0.65641,354.00,581.00,NaN,NaN,NaN,NaN
1652995076,18.0,Saccade,68,0.65450,NaN,NaN,344.00,559.00,372.00,624.00
1653081741,32.0,Saccade,69,0.65156,NaN,NaN,398.00,586.00,398.00,586.00
1653098409,10.0,Saccade,70,0.64396,NaN,NaN,403.00,578.00,399.00,561.00
1653116742,7.0,Saccade,71,0.64925,NaN,NaN,418.00,631.00,425.00,588.00
1653135078,18.0,Saccade,72,0.65475,NaN,NaN,430.00,708.00,430.00,708.00
1653275079,15.0,Saccade,73,0.66754,NaN,NaN,252.00,606.00,179.00,664.00
1653295080,168.0,Fixation,53,0.65986,275.00,594.00,NaN,NaN,NaN,NaN
1653463412,12.0,Saccade,74,0.66986,NaN,NaN,280.00,606.00,326.00,596.00
1653475079,280.0,Fixation,54,0.65702,305.00,591.00,NaN,NaN,NaN,NaN
1653755082,25.0,Saccade,75,0.64125,NaN,NaN,286.00,587.00,444.00,578.00
1653780083,303.0,Fixation,55,0.63540,421.00,577.00,NaN,NaN,NaN,NaN
1654083420,13.0,Saccade,76,0.63652,NaN,NaN,426.00,562.00,461.00,584.00
1654096755,173.0,Fixation,56,0.64448,468.00,573.00,NaN,NaN,NaN,NaN
1654270087,20.0,Saccade,77,0.64435,NaN,NaN,471.00,567.00,561.00,576.00
1654290089,190.0,Fixation,57,0.65315,540.00,574.00,NaN,NaN,NaN,NaN
1654480090,25.0,Saccade,78,0.66952,NaN,NaN,542.00,572.00,695.00,570.00
1654505092,177.0,Fixation,58,0.67291,673.00,579.00,NaN,NaN,NaN,NaN
1654681758,27.0,Saccade,79,0.67500,NaN,NaN,672.00,582.00,898.00,592.00
1654711761,17.0,Saccade,80,0.67856,NaN,NaN,874.00,600.00,788.00,582.00
1654728425,313.0,Fixation,59,0.67772,805.00,585.00,NaN,NaN,NaN,NaN
1655041763,22.0,Saccade,81,0.67284,NaN,NaN,798.00,576.00,933.00,584.00
1655063429,312.0,Fixation,60,0.65778,911.00,583.00,NaN,NaN,NaN,NaN
1655375084,23.0,Saccade,82,0.64398,NaN,NaN,918.00,593.00,1004.00,589.00
1655398419,273.0,Fixation,61,0.64128,1001.00,588.00,NaN,NaN,NaN,NaN
1655671756,17.0,Saccade,83,0.63947,NaN,NaN,1006.00,588.00,1058.00,593.00
1655688420,195.0,Fixation,62,0.63587,1052.00,593.00,NaN,NaN,NaN,NaN
1655883422,17.0,Saccade,84,0.63488,NaN,NaN,1048.00,606.00,1123.00,611.00
1655900090,60.0,Fixation,63,0.62806,1102.00,598.00,NaN,NaN,NaN,NaN
1655960093,25.0,Saccade,85,0.62560,NaN,NaN,1102.00,594.00,966.00,582.00
1655985091,320.0,Fixation,64,0.62006,985.00,592.00,NaN,NaN,NaN,NaN
1656305095,22.0,Saccade,86,0.61987,NaN,NaN,988.00,588.00,1168.00,602.00
1656328429,13.0,Saccade,87,0.62119,NaN,NaN,1199.00,570.00,1293.00,578.00
1656341764,168.0,Fixation,65,0.62320,1251.00,583.00,NaN,NaN,NaN,NaN
1656510096,18.0,Saccade,88,0.61482,NaN,NaN,1246.00,587.00,1181.00,566.00
1656528432,270.0,Fixation,66,0.60949,1186.00,581.00,NaN,NaN,NaN,NaN
1656798433,28.0,Saccade,89,0.61289,NaN,NaN,1164.00,569.00,1346.00,573.00
1656826768,158.0,Fixation,67,0.61013,1331.00,591.00,NaN,NaN,NaN,NaN
1656985102,23.0,Saccade,90,0.61123,NaN,NaN,1338.00,594.00,1440.00,626.00
1657008435,152.0,Fixation,68,0.60940,1422.00,596.00,NaN,NaN,NaN,NaN
1657160104,17.0,Saccade,91,0.61257,NaN,NaN,1444.00,577.00,1374.00,592.00
1657176771,235.0,Fixation,69,0.60719,1382.00,590.00,NaN,NaN,NaN,NaN
1657411775,23.0,Saccade,92,0.60639,NaN,NaN,1372.00,585.00,1460.00,582.00
1657435109,290.0,Fixation,70,0.60857,1448.00,591.00,NaN,NaN,NaN,NaN
1657725111,17.0,Saccade,93,0.60888,NaN,NaN,1442.00,576.00,1494.00,590.00
1657741778,142.0,Fixation,71,0.60898,1494.00,589.00,NaN,NaN,NaN,NaN
1657883445,23.0,Saccade,94,0.61114,NaN,NaN,1494.00,586.00,1632.00,596.00
1657906778,343.0,Fixation,72,0.60855,1574.00,594.00,NaN,NaN,NaN,NaN
1658250116,42.0,Saccade,95,0.60452,NaN,NaN,1570.00,586.00,766.00,597.00
1658295115,22.0,Saccade,96,0.60317,NaN,NaN,652.00,585.00,386.00,616.00
1658316783,127.0,Fixation,73,0.60453,402.00,602.00,NaN,NaN,NaN,NaN
1658443451,25.0,Saccade,97,0.60918,NaN,NaN,400.00,606.00,238.00,618.00
1658470117,8.0,Saccade,98,0.61593,NaN,NaN,272.00,626.00,284.00,616.00
1658478451,340.0,Fixation,74,0.62404,267.00,621.00,NaN,NaN,NaN,NaN
1658818456,37.0,Saccade,99,0.62894,NaN,NaN,272.00,618.00,509.00,618.00
1658855124,147.0,Fixation,75,0.62296,510.00,621.00,NaN,NaN,NaN,NaN
1659001792,20.0,Saccade,100,0.62854,NaN,NaN,514.00,628.00,386.00,626.00
1659030126,3.0,Saccade,101,0.62350,NaN,NaN,432.00,617.00,432.00,617.00
1659031791,257.0,Fixation,76,0.63267,419.00,621.00,NaN,NaN,NaN,NaN
1659288460,27.0,Saccade,102,0.63581,NaN,NaN,413.00,616.00,536.00,618.00
1659340128,2.0,Saccade,103,0.63200,NaN,NaN,527.00,618.00,527.00,618.00
1659341793,230.0,Fixation,77,0.63504,526.00,623.00,NaN,NaN,NaN,NaN
1659571796,2.0,Saccade,104,0.64167,NaN,NaN,520.00,607.00,520.00,607.00
1659573464,75.0,Fixation,78,0.63367,536.00,625.00,NaN,NaN,NaN,NaN
1659650131,22.0,Saccade,105,0.63371,NaN,NaN,558.00,602.00,626.00,632.00
1659670131,138.0,Fixation,79,0.63382,619.00,624.00,NaN,NaN,NaN,NaN
1659810132,15.0,Saccade,106,0.63309,NaN,NaN,624.00,632.00,573.00,628.00
1659831798,2.0,Saccade,107,0.63106,NaN,NaN,578.00,629.00,578.00,629.00
1659833467,222.0,Fixation,80,0.63340,577.00,626.00,NaN,NaN,NaN,NaN
1660055135,23.0,Saccade,108,0.63225,NaN,NaN,568.00,648.00,674.00,601.00
1660078468,208.0,Fixation,81,0.62493,656.00,623.00,NaN,NaN,NaN,NaN
1660286793,20.0,Saccade,109,0.61904,NaN,NaN,676.00,614.00,736.00,618.00
1660306790,140.0,Fixation,82,0.61896,718.00,625.00,NaN,NaN,NaN,NaN
1660446791,20.0,Saccade,110,0.62382,NaN,NaN,718.00,636.00,803.00,637.00
1660466792,197.0,Fixation,83,0.61925,787.00,628.00,NaN,NaN,NaN,NaN
1660663463,20.0,Saccade,111,0.61753,NaN,NaN,786.00,636.00,882.00,616.00
1660683463,712.0,Fixation,84,0.61955,866.00,629.00,NaN,NaN,NaN,NaN
1661395138,15.0,Saccade,112,0.61921,NaN,NaN,878.00,647.00,816.00,636.00
1661410137,195.0,Fixation,85,0.61895,844.00,634.00,NaN,NaN,NaN,NaN
1661605140,23.0,Saccade,113,0.62317,NaN,NaN,840.00,652.00,951.00,626.00
1661628473,163.0,Fixation,86,0.62649,938.00,625.00,NaN,NaN,NaN,NaN
1661791809,18.0,Saccade,114,0.62951,NaN,NaN,952.00,614.00,1014.00,638.00
