starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
938511694,262.0,Fixation,15,0.67334,722.00,462.00,NaN,NaN,NaN,NaN
938773362,27.0,Saccade,22,0.67629,NaN,NaN,724.00,466.00,554.00,463.00
938800029,138.0,Fixation,16,0.67783,585.00,468.00,NaN,NaN,NaN,NaN
938938363,32.0,Saccade,23,0.68268,NaN,NaN,582.00,469.00,849.00,465.00
938970030,198.0,Fixation,17,0.68164,837.00,463.00,NaN,NaN,NaN,NaN
939168364,42.0,Saccade,24,0.67991,NaN,NaN,839.00,462.00,964.00,182.00
939210032,160.0,Fixation,18,0.67830,955.00,201.00,NaN,NaN,NaN,NaN
939370032,20.0,Saccade,25,0.67762,NaN,NaN,954.00,203.00,998.00,160.00
939390033,352.0,Fixation,19,0.68688,991.00,171.00,NaN,NaN,NaN,NaN
939741701,63.0,Saccade,26,0.70170,NaN,NaN,992.00,172.00,444.00,564.00
939805036,87.0,Fixation,20,0.69867,452.00,573.00,NaN,NaN,NaN,NaN
939891702,18.0,Saccade,27,0.69790,NaN,NaN,450.00,576.00,405.00,539.00
939910036,152.0,Fixation,21,0.69575,416.00,555.00,NaN,NaN,NaN,NaN
940061703,30.0,Saccade,28,0.69088,NaN,NaN,415.00,552.00,658.00,540.00
940091703,248.0,Fixation,22,0.67965,645.00,542.00,NaN,NaN,NaN,NaN
940340039,28.0,Saccade,29,0.67468,NaN,NaN,646.00,544.00,796.00,534.00
940368372,147.0,Fixation,23,0.67071,793.00,535.00,NaN,NaN,NaN,NaN
940515040,27.0,Saccade,30,0.66781,NaN,NaN,794.00,536.00,917.00,536.00
940541706,150.0,Fixation,24,0.66496,905.00,534.00,NaN,NaN,NaN,NaN
940691707,28.0,Saccade,31,0.66562,NaN,NaN,905.00,534.00,1082.00,534.00
940720041,232.0,Fixation,25,0.66337,1067.00,533.00,NaN,NaN,NaN,NaN
940951708,20.0,Saccade,32,0.66412,NaN,NaN,1065.00,532.00,1173.00,532.00
940973376,177.0,Fixation,26,0.66443,1202.00,541.00,NaN,NaN,NaN,NaN
941150044,37.0,Saccade,33,0.66261,NaN,NaN,1204.00,540.00,1437.00,553.00
941186710,70.0,Fixation,27,0.66080,1422.00,555.00,NaN,NaN,NaN,NaN
941256711,13.0,Saccade,34,0.65634,NaN,NaN,1422.00,554.00,1414.00,570.00
941390046,193.0,Fixation,28,0.66280,1443.00,539.00,NaN,NaN,NaN,NaN
941581713,43.0,Saccade,35,0.67446,NaN,NaN,1440.00,541.00,758.00,540.00
941628380,23.0,Saccade,36,0.67256,NaN,NaN,660.00,552.00,420.00,574.00
941651713,137.0,Fixation,29,0.66923,432.00,573.00,NaN,NaN,NaN,NaN
941788381,20.0,Saccade,37,0.66532,NaN,NaN,430.00,573.00,350.00,586.00
941808381,367.0,Fixation,30,0.65662,376.00,590.00,NaN,NaN,NaN,NaN
942175050,17.0,Saccade,38,0.65289,NaN,NaN,379.00,590.00,332.00,604.00
942191716,145.0,Fixation,31,0.65337,344.00,603.00,NaN,NaN,NaN,NaN
942336717,25.0,Saccade,39,0.65359,NaN,NaN,344.00,604.00,464.00,660.00
942361717,107.0,Fixation,32,0.65373,446.00,653.00,NaN,NaN,NaN,NaN
942468385,35.0,Saccade,40,0.65842,NaN,NaN,446.00,653.00,752.00,639.00
942503385,152.0,Fixation,33,0.66042,740.00,639.00,NaN,NaN,NaN,NaN
942655053,27.0,Saccade,41,0.65983,NaN,NaN,744.00,637.00,915.00,635.00
942681719,150.0,Fixation,34,0.65509,899.00,634.00,NaN,NaN,NaN,NaN
942831721,30.0,Saccade,42,0.65069,NaN,NaN,901.00,634.00,1076.00,633.00
942861721,145.0,Fixation,35,0.64363,1069.00,634.00,NaN,NaN,NaN,NaN
943006721,18.0,Saccade,43,0.63812,NaN,NaN,1070.00,635.00,1171.00,633.00
943026721,12.0,Saccade,44,0.63860,NaN,NaN,1205.00,634.00,1242.00,631.00
943038388,73.0,Fixation,36,0.63833,1235.00,637.00,NaN,NaN,NaN,NaN
943111721,17.0,Saccade,45,0.63407,NaN,NaN,1233.00,634.00,1226.00,661.00
943251722,15.0,Saccade,46,0.63857,NaN,NaN,1407.00,657.00,1374.00,648.00
943261722,88.0,Fixation,37,0.64465,1376.00,647.00,NaN,NaN,NaN,NaN
943350057,27.0,Saccade,47,0.65030,NaN,NaN,1372.00,648.00,1494.00,651.00
943376723,182.0,Fixation,38,0.65695,1478.00,650.00,NaN,NaN,NaN,NaN
943558391,43.0,Saccade,48,0.65992,NaN,NaN,1478.00,649.00,768.00,644.00
943606724,27.0,Saccade,49,0.65309,NaN,NaN,634.00,655.00,346.00,682.00
943633391,212.0,Fixation,39,0.64873,354.00,683.00,NaN,NaN,NaN,NaN
943845060,27.0,Saccade,50,0.64910,NaN,NaN,350.00,684.00,560.00,678.00
943871726,200.0,Fixation,40,0.64717,527.00,679.00,NaN,NaN,NaN,NaN
944071727,30.0,Saccade,51,0.65183,NaN,NaN,526.00,676.00,778.00,668.00
944101727,175.0,Fixation,41,0.65255,764.00,673.00,NaN,NaN,NaN,NaN
944276728,28.0,Saccade,52,0.65273,NaN,NaN,763.00,674.00,911.00,676.00
944305062,325.0,Fixation,42,0.65280,903.00,675.00,NaN,NaN,NaN,NaN
944630064,33.0,Saccade,53,0.65198,NaN,NaN,904.00,676.00,724.00,668.00
944701730,27.0,Saccade,54,0.65184,NaN,NaN,739.00,670.00,623.00,670.00
944728398,208.0,Fixation,43,0.65242,651.00,673.00,NaN,NaN,NaN,NaN
945265068,20.0,Saccade,55,0.66555,NaN,NaN,1085.00,672.00,1089.00,670.00
945275068,98.0,Fixation,44,0.67834,1090.00,672.00,NaN,NaN,NaN,NaN
945373401,17.0,Saccade,56,0.67767,NaN,NaN,1088.00,670.00,1176.00,674.00
945391734,263.0,Fixation,45,0.66374,1187.00,672.00,NaN,NaN,NaN,NaN
945655070,23.0,Saccade,57,0.65675,NaN,NaN,1188.00,673.00,1054.00,668.00
945678403,143.0,Fixation,46,0.65327,1083.00,671.00,NaN,NaN,NaN,NaN
945821737,27.0,Saccade,58,0.65692,NaN,NaN,1082.00,670.00,762.00,714.00
945851737,25.0,Saccade,59,0.65489,NaN,NaN,676.00,711.00,385.00,716.00
945876737,307.0,Fixation,47,0.65254,404.00,719.00,NaN,NaN,NaN,NaN
946183406,28.0,Saccade,60,0.65379,NaN,NaN,400.00,714.00,610.00,710.00
946211739,212.0,Fixation,48,0.65130,592.00,712.00,NaN,NaN,NaN,NaN
946423407,28.0,Saccade,61,0.65482,NaN,NaN,594.00,712.00,370.00,726.00
946451740,97.0,Fixation,49,0.65780,395.00,729.00,NaN,NaN,NaN,NaN
946548408,15.0,Saccade,62,0.65659,NaN,NaN,394.00,733.00,392.00,741.00
946723409,13.0,Saccade,63,0.65412,NaN,NaN,393.00,748.00,390.00,728.00
946736742,127.0,Fixation,50,0.66911,393.00,723.00,NaN,NaN,NaN,NaN
946863410,27.0,Saccade,64,0.67774,NaN,NaN,396.00,726.00,607.00,708.00
946890077,218.0,Fixation,51,0.67269,575.00,710.00,NaN,NaN,NaN,NaN
947108411,25.0,Saccade,65,0.66306,NaN,NaN,575.00,710.00,706.00,712.00
947133411,68.0,Fixation,52,0.66085,678.00,713.00,NaN,NaN,NaN,NaN
947201745,13.0,Saccade,66,0.65541,NaN,NaN,678.00,714.00,662.00,786.00
947368413,38.0,Saccade,67,0.65481,NaN,NaN,738.00,747.00,879.00,709.00
947406746,248.0,Fixation,53,0.66087,858.00,714.00,NaN,NaN,NaN,NaN
947655081,25.0,Saccade,68,0.66073,NaN,NaN,859.00,717.00,988.00,713.00
947680081,272.0,Fixation,54,0.64655,983.00,714.00,NaN,NaN,NaN,NaN
947951748,17.0,Saccade,69,0.64127,NaN,NaN,986.00,714.00,934.00,712.00
947968415,180.0,Fixation,55,0.64053,947.00,716.00,NaN,NaN,NaN,NaN
948148416,27.0,Saccade,70,0.64253,NaN,NaN,944.00,718.00,1077.00,716.00
948175083,250.0,Fixation,56,0.64721,1059.00,717.00,NaN,NaN,NaN,NaN
948425085,57.0,Saccade,71,0.64590,NaN,NaN,1060.00,717.00,1102.00,1352.00
948546751,28.0,Saccade,72,0.68826,NaN,NaN,1110.00,-170.00,1110.00,-170.00
948585086,83.0,Fixation,57,0.69149,1104.00,-230.00,NaN,NaN,NaN,NaN
949375089,48.0,Saccade,73,0.71576,NaN,NaN,963.00,1339.00,862.00,797.00
949421755,103.0,Fixation,58,0.74106,864.00,798.00,NaN,NaN,NaN,NaN
949525090,22.0,Saccade,74,0.74515,NaN,NaN,863.00,798.00,882.00,703.00
949546756,87.0,Fixation,59,0.73982,877.00,729.00,NaN,NaN,NaN,NaN
949633423,22.0,Saccade,75,0.72848,NaN,NaN,877.00,733.00,971.00,702.00
