starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
619548341,28.0,Saccade,39,0.68669,NaN,NaN,894.00,598.00,1070.00,590.00
619580008,12.0,Saccade,40,0.68524,NaN,NaN,1057.00,590.00,1028.00,592.00
619591675,135.0,Fixation,31,0.68302,1041.00,594.00,NaN,NaN,NaN,NaN
619726678,17.0,Saccade,41,0.68263,NaN,NaN,1043.00,596.00,986.00,589.00
619750011,8.0,Saccade,42,0.68155,NaN,NaN,1008.00,590.00,1022.00,592.00
619758345,182.0,Fixation,32,0.68109,1014.00,593.00,NaN,NaN,NaN,NaN
619940013,20.0,Saccade,43,0.68218,NaN,NaN,1014.00,594.00,1068.00,596.00
619960014,293.0,Fixation,33,0.68014,1055.00,598.00,NaN,NaN,NaN,NaN
620253351,20.0,Saccade,44,0.68019,NaN,NaN,1056.00,602.00,1115.00,596.00
620273351,183.0,Fixation,34,0.67833,1103.00,599.00,NaN,NaN,NaN,NaN
620456686,27.0,Saccade,45,0.67832,NaN,NaN,1100.00,602.00,1224.00,598.00
620483354,230.0,Fixation,35,0.67765,1215.00,601.00,NaN,NaN,NaN,NaN
620713356,22.0,Saccade,46,0.67838,NaN,NaN,1217.00,602.00,1294.00,603.00
620735023,268.0,Fixation,36,0.67902,1277.00,606.00,NaN,NaN,NaN,NaN
621003359,20.0,Saccade,47,0.67609,NaN,NaN,1277.00,608.00,1336.00,606.00
621023360,238.0,Fixation,37,0.67624,1322.00,608.00,NaN,NaN,NaN,NaN
621261696,28.0,Saccade,48,0.67957,NaN,NaN,1320.00,612.00,1496.00,592.00
621290030,225.0,Fixation,38,0.67890,1482.00,600.00,NaN,NaN,NaN,NaN
621515033,25.0,Saccade,49,0.68102,NaN,NaN,1483.00,602.00,1606.00,608.00
621543367,10.0,Saccade,50,0.67797,NaN,NaN,1591.00,607.00,1568.00,604.00
621553367,153.0,Fixation,39,0.68261,1579.00,608.00,NaN,NaN,NaN,NaN
621706702,80.0,Saccade,51,0.69116,NaN,NaN,1580.00,609.00,374.00,649.00
621786703,127.0,Fixation,40,0.69125,372.00,651.00,NaN,NaN,NaN,NaN
621913372,22.0,Saccade,52,0.69017,NaN,NaN,368.00,654.00,252.00,640.00
621940038,12.0,Saccade,53,0.68717,NaN,NaN,277.00,642.00,306.00,645.00
621951705,175.0,Fixation,41,0.68989,301.00,648.00,NaN,NaN,NaN,NaN
622126707,28.0,Saccade,54,0.69494,NaN,NaN,302.00,649.00,487.00,644.00
622155040,188.0,Fixation,42,0.69648,477.00,652.00,NaN,NaN,NaN,NaN
622343376,12.0,Saccade,55,0.69248,NaN,NaN,482.00,654.00,454.00,653.00
622363376,8.0,Saccade,56,0.69103,NaN,NaN,458.00,653.00,476.00,656.00
622371710,127.0,Fixation,43,0.69141,471.00,657.00,NaN,NaN,NaN,NaN
622498378,25.0,Saccade,57,0.69004,NaN,NaN,472.00,657.00,582.00,648.00
622523378,228.0,Fixation,44,0.68306,563.00,654.00,NaN,NaN,NaN,NaN
622751714,17.0,Saccade,58,0.67964,NaN,NaN,567.00,656.00,525.00,650.00
622768380,207.0,Fixation,45,0.67806,538.00,653.00,NaN,NaN,NaN,NaN
622975038,25.0,Saccade,59,0.67498,NaN,NaN,536.00,657.00,670.00,646.00
623000038,205.0,Fixation,46,0.67301,652.00,652.00,NaN,NaN,NaN,NaN
623205040,25.0,Saccade,60,0.67121,NaN,NaN,654.00,655.00,742.00,649.00
623230041,227.0,Fixation,47,0.67274,731.00,654.00,NaN,NaN,NaN,NaN
623456710,25.0,Saccade,61,0.67313,NaN,NaN,735.00,658.00,598.00,648.00
623485043,10.0,Saccade,62,0.67154,NaN,NaN,614.00,648.00,636.00,648.00
623495044,148.0,Fixation,48,0.67224,628.00,652.00,NaN,NaN,NaN,NaN
623643379,28.0,Saccade,63,0.67089,NaN,NaN,626.00,652.00,730.00,647.00
623671713,263.0,Fixation,49,0.66719,734.00,653.00,NaN,NaN,NaN,NaN
623935048,27.0,Saccade,64,0.66443,NaN,NaN,734.00,653.00,887.00,636.00
623961716,365.0,Fixation,50,0.66047,876.00,645.00,NaN,NaN,NaN,NaN
624326720,25.0,Saccade,65,0.64979,NaN,NaN,881.00,648.00,854.00,718.00
624496722,45.0,Saccade,66,0.62247,NaN,NaN,948.00,838.00,948.00,643.00
624531722,82.0,Fixation,51,0.65194,949.00,641.00,NaN,NaN,NaN,NaN
624613389,27.0,Saccade,67,0.65415,NaN,NaN,950.00,642.00,1052.00,636.00
624640056,248.0,Fixation,52,0.65975,1051.00,641.00,NaN,NaN,NaN,NaN
624888393,25.0,Saccade,68,0.65914,NaN,NaN,1052.00,640.00,1143.00,646.00
624913393,172.0,Fixation,53,0.65506,1139.00,647.00,NaN,NaN,NaN,NaN
625085061,23.0,Saccade,69,0.65117,NaN,NaN,1139.00,648.00,1022.00,633.00
625113395,8.0,Saccade,70,0.64873,NaN,NaN,1050.00,632.00,1058.00,638.00
625121729,202.0,Fixation,54,0.64639,1051.00,638.00,NaN,NaN,NaN,NaN
625323398,23.0,Saccade,71,0.64508,NaN,NaN,1050.00,642.00,1128.00,639.00
625346731,198.0,Fixation,55,0.64753,1119.00,642.00,NaN,NaN,NaN,NaN
625545067,25.0,Saccade,72,0.65084,NaN,NaN,1117.00,643.00,1206.00,640.00
625570067,232.0,Fixation,56,0.65313,1197.00,644.00,NaN,NaN,NaN,NaN
625801737,25.0,Saccade,73,0.65239,NaN,NaN,1198.00,646.00,1312.00,644.00
625826737,247.0,Fixation,57,0.65135,1303.00,648.00,NaN,NaN,NaN,NaN
626073407,25.0,Saccade,74,0.65350,NaN,NaN,1302.00,650.00,1411.00,647.00
626098407,253.0,Fixation,58,0.65559,1394.00,650.00,NaN,NaN,NaN,NaN
626351743,30.0,Saccade,75,0.65762,NaN,NaN,1395.00,653.00,1521.00,648.00
626381743,212.0,Fixation,59,0.65925,1518.00,654.00,NaN,NaN,NaN,NaN
626593413,22.0,Saccade,76,0.66108,NaN,NaN,1519.00,656.00,1596.00,652.00
626615079,172.0,Fixation,60,0.66109,1579.00,655.00,NaN,NaN,NaN,NaN
626786748,80.0,Saccade,77,0.66839,NaN,NaN,1580.00,658.00,370.00,686.00
626885082,7.0,Saccade,78,0.67221,NaN,NaN,379.00,684.00,372.00,684.00
626891749,117.0,Fixation,61,0.67073,367.00,691.00,NaN,NaN,NaN,NaN
627008417,20.0,Saccade,79,0.67135,NaN,NaN,364.00,694.00,256.00,685.00
627031750,13.0,Saccade,80,0.66851,NaN,NaN,264.00,686.00,325.00,696.00
627045084,193.0,Fixation,62,0.67491,310.00,694.00,NaN,NaN,NaN,NaN
627238420,23.0,Saccade,81,0.68108,NaN,NaN,312.00,696.00,409.00,692.00
627261753,320.0,Fixation,63,0.68121,394.00,697.00,NaN,NaN,NaN,NaN
627581757,28.0,Saccade,82,0.68197,NaN,NaN,394.00,699.00,560.00,694.00
627610090,393.0,Fixation,64,0.68086,558.00,703.00,NaN,NaN,NaN,NaN
628003416,25.0,Saccade,83,0.67970,NaN,NaN,559.00,708.00,662.00,690.00
628028418,130.0,Fixation,65,0.68046,652.00,696.00,NaN,NaN,NaN,NaN
628158419,23.0,Saccade,84,0.68339,NaN,NaN,653.00,699.00,550.00,690.00
628186753,10.0,Saccade,85,0.68389,NaN,NaN,574.00,694.00,595.00,692.00
628196753,172.0,Fixation,66,0.68635,585.00,696.00,NaN,NaN,NaN,NaN
628368422,27.0,Saccade,86,0.68681,NaN,NaN,584.00,699.00,716.00,691.00
628395088,272.0,Fixation,67,0.68833,710.00,694.00,NaN,NaN,NaN,NaN
628666758,27.0,Saccade,87,0.68530,NaN,NaN,712.00,696.00,852.00,674.00
628693425,190.0,Fixation,68,0.68188,836.00,680.00,NaN,NaN,NaN,NaN
628883427,27.0,Saccade,88,0.68001,NaN,NaN,839.00,685.00,672.00,690.00
628913428,12.0,Saccade,89,0.67952,NaN,NaN,684.00,692.00,714.00,693.00
628925094,270.0,Fixation,69,0.67769,704.00,696.00,NaN,NaN,NaN,NaN
629195097,27.0,Saccade,90,0.67637,NaN,NaN,702.00,698.00,850.00,671.00
629221764,265.0,Fixation,70,0.67227,838.00,679.00,NaN,NaN,NaN,NaN
629486767,27.0,Saccade,91,0.66946,NaN,NaN,839.00,682.00,960.00,680.00
629513434,148.0,Fixation,71,0.66801,947.00,682.00,NaN,NaN,NaN,NaN
629661769,18.0,Saccade,92,0.66573,NaN,NaN,951.00,684.00,896.00,678.00
629680103,177.0,Fixation,72,0.66426,916.00,680.00,NaN,NaN,NaN,NaN
629856772,25.0,Saccade,93,0.66375,NaN,NaN,916.00,684.00,1018.00,682.00
629881773,305.0,Fixation,73,0.66213,1008.00,685.00,NaN,NaN,NaN,NaN
630186776,30.0,Saccade,94,0.66260,NaN,NaN,1008.00,686.00,1179.00,677.00
630216777,223.0,Fixation,74,0.65862,1171.00,680.00,NaN,NaN,NaN,NaN
630440112,22.0,Saccade,95,0.65520,NaN,NaN,1172.00,682.00,1248.00,689.00
630461780,232.0,Fixation,75,0.65672,1235.00,692.00,NaN,NaN,NaN,NaN
630693448,35.0,Saccade,96,0.65974,NaN,NaN,1236.00,691.00,1403.00,688.00
630728450,228.0,Fixation,76,0.66192,1397.00,695.00,NaN,NaN,NaN,NaN
630956785,17.0,Saccade,97,0.65087,NaN,NaN,1393.00,692.00,1382.00,728.00
631083454,47.0,Saccade,98,0.64355,NaN,NaN,1447.00,787.00,1452.00,689.00
631110120,228.0,Fixation,77,0.67058,1454.00,687.00,NaN,NaN,NaN,NaN
631338456,18.0,Saccade,99,0.67931,NaN,NaN,1455.00,688.00,1502.00,688.00
631356791,183.0,Fixation,78,0.67816,1492.00,692.00,NaN,NaN,NaN,NaN
631540126,13.0,Saccade,100,0.67466,NaN,NaN,1493.00,696.00,1464.00,688.00
631553460,283.0,Fixation,79,0.67384,1472.00,691.00,NaN,NaN,NaN,NaN
631836796,20.0,Saccade,101,0.67540,NaN,NaN,1472.00,692.00,1534.00,691.00
631856796,205.0,Fixation,80,0.67445,1526.00,695.00,NaN,NaN,NaN,NaN
632061799,23.0,Saccade,102,0.67483,NaN,NaN,1527.00,698.00,1616.00,688.00
632085132,183.0,Fixation,81,0.67456,1594.00,692.00,NaN,NaN,NaN,NaN
632268468,78.0,Saccade,103,0.68020,NaN,NaN,1592.00,694.00,392.00,723.00
632365135,7.0,Saccade,104,0.68546,NaN,NaN,400.00,724.00,388.00,726.00
632371802,113.0,Fixation,82,0.68406,384.00,730.00,NaN,NaN,NaN,NaN
632485136,22.0,Saccade,105,0.68608,NaN,NaN,381.00,734.00,258.00,718.00
632510137,12.0,Saccade,106,0.68375,NaN,NaN,286.00,723.00,326.00,726.00
632521804,187.0,Fixation,83,0.68789,313.00,728.00,NaN,NaN,NaN,NaN
632708473,22.0,Saccade,107,0.68963,NaN,NaN,314.00,732.00,410.00,738.00
632730139,243.0,Fixation,84,0.69098,387.00,739.00,NaN,NaN,NaN,NaN
632973463,22.0,Saccade,108,0.69079,NaN,NaN,390.00,740.00,278.00,733.00
632998463,10.0,Saccade,109,0.68849,NaN,NaN,296.00,734.00,330.00,742.00
633008464,205.0,Fixation,85,0.68875,317.00,740.00,NaN,NaN,NaN,NaN
633213467,25.0,Saccade,110,0.68674,NaN,NaN,316.00,740.00,378.00,804.00
633238467,242.0,Fixation,86,0.68735,368.00,798.00,NaN,NaN,NaN,NaN
633480136,20.0,Saccade,111,0.68888,NaN,NaN,367.00,802.00,293.00,790.00
633506803,7.0,Saccade,112,0.68942,NaN,NaN,322.00,796.00,331.00,796.00
633513469,190.0,Fixation,87,0.68934,323.00,798.00,NaN,NaN,NaN,NaN
633703471,23.0,Saccade,113,0.68607,NaN,NaN,324.00,801.00,425.00,826.00
633726806,177.0,Fixation,88,0.68413,411.00,823.00,NaN,NaN,NaN,NaN
633903475,43.0,Saccade,114,0.68668,NaN,NaN,412.00,822.00,596.00,605.00
633946808,132.0,Fixation,89,0.68595,603.00,620.00,NaN,NaN,NaN,NaN
634078477,25.0,Saccade,115,0.65948,NaN,NaN,615.00,624.00,582.00,688.00
634226811,58.0,Saccade,116,0.63186,NaN,NaN,729.00,690.00,813.00,624.00
634260145,133.0,Fixation,90,0.68516,815.00,623.00,NaN,NaN,NaN,NaN
634393480,32.0,Saccade,117,0.69395,NaN,NaN,815.00,630.00,1076.00,623.00
634425146,283.0,Fixation,91,0.69402,1073.00,635.00,NaN,NaN,NaN,NaN
634708484,20.0,Saccade,118,0.68792,NaN,NaN,1076.00,641.00,1022.00,633.00
