starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
451509780,38.0,Saccade,40,0.69667,NaN,NaN,1205.00,619.00,1390.00,610.00
451548113,142.0,Fixation,35,0.70095,1388.00,615.00,NaN,NaN,NaN,NaN
451689780,22.0,Saccade,41,0.70417,NaN,NaN,1388.00,618.00,1329.00,618.00
451711448,197.0,Fixation,36,0.70512,1327.00,617.00,NaN,NaN,NaN,NaN
451908115,22.0,Saccade,42,0.71041,NaN,NaN,1321.00,618.00,1388.00,608.00
451929782,222.0,Fixation,37,0.71201,1390.00,616.00,NaN,NaN,NaN,NaN
452151451,25.0,Saccade,43,0.71096,NaN,NaN,1390.00,618.00,1482.00,620.00
452176452,228.0,Fixation,38,0.71027,1480.00,623.00,NaN,NaN,NaN,NaN
452404789,23.0,Saccade,44,0.70654,NaN,NaN,1479.00,624.00,1385.00,610.00
452428120,172.0,Fixation,39,0.70616,1393.00,613.00,NaN,NaN,NaN,NaN
452599788,47.0,Saccade,45,0.71112,NaN,NaN,1390.00,613.00,752.00,624.00
452649790,33.0,Saccade,46,0.70786,NaN,NaN,676.00,625.00,377.00,659.00
452683124,132.0,Fixation,40,0.70891,370.00,662.00,NaN,NaN,NaN,NaN
452814793,23.0,Saccade,47,0.70921,NaN,NaN,368.00,666.00,282.00,674.00
452838124,297.0,Fixation,41,0.70384,293.00,673.00,NaN,NaN,NaN,NaN
453134796,35.0,Saccade,48,0.69561,NaN,NaN,295.00,673.00,463.00,664.00
453169796,142.0,Fixation,42,0.69193,460.00,666.00,NaN,NaN,NaN,NaN
453311463,20.0,Saccade,49,0.69037,NaN,NaN,462.00,665.00,405.00,675.00
453331464,88.0,Fixation,43,0.68864,411.00,674.00,NaN,NaN,NaN,NaN
453419796,35.0,Saccade,50,0.68996,NaN,NaN,409.00,672.00,598.00,660.00
453454799,180.0,Fixation,44,0.68910,602.00,662.00,NaN,NaN,NaN,NaN
453634800,23.0,Saccade,51,0.68644,NaN,NaN,604.00,663.00,684.00,652.00
453658132,150.0,Fixation,45,0.68204,684.00,661.00,NaN,NaN,NaN,NaN
453808133,22.0,Saccade,52,0.68055,NaN,NaN,688.00,661.00,732.00,662.00
453829799,198.0,Fixation,46,0.67409,748.00,665.00,NaN,NaN,NaN,NaN
454028137,33.0,Saccade,53,0.67383,NaN,NaN,748.00,658.00,893.00,662.00
454061471,185.0,Fixation,47,0.66749,897.00,669.00,NaN,NaN,NaN,NaN
454246471,13.0,Saccade,54,0.66135,NaN,NaN,896.00,667.00,886.00,720.00
454363138,13.0,Saccade,55,0.66255,NaN,NaN,993.00,718.00,972.00,655.00
454376474,163.0,Fixation,48,0.65846,966.00,667.00,NaN,NaN,NaN,NaN
454539797,47.0,Saccade,56,0.65906,NaN,NaN,966.00,669.00,1173.00,662.00
454586464,150.0,Fixation,49,0.65456,1170.00,660.00,NaN,NaN,NaN,NaN
454736465,20.0,Saccade,57,0.65235,NaN,NaN,1169.00,661.00,1118.00,678.00
454756466,167.0,Fixation,50,0.65318,1121.00,676.00,NaN,NaN,NaN,NaN
454923134,43.0,Saccade,58,0.65942,NaN,NaN,1120.00,677.00,1378.00,651.00
454966467,193.0,Fixation,51,0.66436,1374.00,653.00,NaN,NaN,NaN,NaN
455159802,22.0,Saccade,59,0.67050,NaN,NaN,1372.00,658.00,1314.00,666.00
455181468,67.0,Fixation,52,0.67270,1310.00,659.00,NaN,NaN,NaN,NaN
455248136,30.0,Saccade,60,0.67827,NaN,NaN,1304.00,660.00,1152.00,676.00
455278137,250.0,Fixation,53,0.68910,1155.00,671.00,NaN,NaN,NaN,NaN
455528137,20.0,Saccade,61,0.70755,NaN,NaN,1150.00,670.00,1204.00,672.00
455548138,62.0,Fixation,54,0.71377,1198.00,675.00,NaN,NaN,NaN,NaN
455609808,37.0,Saccade,62,0.71823,NaN,NaN,1198.00,674.00,1407.00,645.00
455646472,187.0,Fixation,55,0.71955,1420.00,658.00,NaN,NaN,NaN,NaN
455833142,32.0,Saccade,63,0.72129,NaN,NaN,1423.00,654.00,1578.00,656.00
455864807,120.0,Fixation,56,0.72615,1569.00,655.00,NaN,NaN,NaN,NaN
455984809,53.0,Saccade,64,0.73246,NaN,NaN,1568.00,657.00,754.00,654.00
456041478,30.0,Saccade,65,0.73096,NaN,NaN,684.00,649.00,404.00,704.00
456071478,257.0,Fixation,57,0.73393,409.00,704.00,NaN,NaN,NaN,NaN
456328148,20.0,Saccade,66,0.73388,NaN,NaN,408.00,704.00,480.00,716.00
456348149,248.0,Fixation,58,0.72354,471.00,713.00,NaN,NaN,NaN,NaN
456596484,27.0,Saccade,67,0.70878,NaN,NaN,470.00,720.00,550.00,700.00
456623150,280.0,Fixation,59,0.69662,561.00,708.00,NaN,NaN,NaN,NaN
456903154,40.0,Saccade,68,0.69081,NaN,NaN,561.00,707.00,778.00,709.00
456943153,325.0,Fixation,60,0.68885,787.00,713.00,NaN,NaN,NaN,NaN
457268157,28.0,Saccade,69,0.69229,NaN,NaN,788.00,712.00,906.00,712.00
457296491,170.0,Fixation,61,0.68967,914.00,719.00,NaN,NaN,NaN,NaN
457466494,25.0,Saccade,70,0.68790,NaN,NaN,916.00,716.00,990.00,716.00
457491491,223.0,Fixation,62,0.68850,1002.00,722.00,NaN,NaN,NaN,NaN
457714829,28.0,Saccade,71,0.68916,NaN,NaN,1002.00,723.00,1116.00,712.00
457743160,217.0,Fixation,63,0.68974,1115.00,716.00,NaN,NaN,NaN,NaN
457959830,17.0,Saccade,72,0.69196,NaN,NaN,1114.00,716.00,1176.00,716.00
457978167,12.0,Saccade,73,0.68944,NaN,NaN,1177.00,708.00,1198.00,699.00
457989831,218.0,Fixation,64,0.69041,1201.00,707.00,NaN,NaN,NaN,NaN
458208166,37.0,Saccade,74,0.68831,NaN,NaN,1200.00,706.00,755.00,714.00
458253168,27.0,Saccade,75,0.68485,NaN,NaN,598.00,712.00,350.00,747.00
458279834,405.0,Fixation,65,0.67031,363.00,761.00,NaN,NaN,NaN,NaN
458684839,22.0,Saccade,76,0.66069,NaN,NaN,364.00,770.00,303.00,800.00
458706506,187.0,Fixation,66,0.65465,318.00,807.00,NaN,NaN,NaN,NaN
458893176,75.0,Saccade,77,0.65748,NaN,NaN,319.00,810.00,955.00,228.00
458968174,193.0,Fixation,67,0.65283,967.00,225.00,NaN,NaN,NaN,NaN
459161511,25.0,Saccade,78,0.64402,NaN,NaN,972.00,224.00,1016.00,152.00
