starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
839517264,17.0,Saccade,1,0.60278,NaN,NaN,848.00,424.00,747.00,440.00
839542265,20.0,Saccade,2,0.59547,NaN,NaN,629.00,452.00,521.00,462.00
839562265,167.0,Fixation,1,0.57650,517.00,462.00,NaN,NaN,NaN,NaN
839728934,33.0,Saccade,3,0.56488,NaN,NaN,514.00,463.00,369.00,457.00
839762267,167.0,Fixation,2,0.55983,364.00,459.00,NaN,NaN,NaN,NaN
839928936,33.0,Saccade,4,0.56133,NaN,NaN,362.00,458.00,522.00,454.00
839962269,133.0,Fixation,3,0.56488,523.00,457.00,NaN,NaN,NaN,NaN
840095603,32.0,Saccade,5,0.56828,NaN,NaN,522.00,457.00,398.00,534.00
840127271,232.0,Fixation,4,0.57512,399.00,534.00,NaN,NaN,NaN,NaN
840358940,20.0,Saccade,6,0.58764,NaN,NaN,400.00,538.00,336.00,543.00
840378940,97.0,Fixation,5,0.58984,343.00,541.00,NaN,NaN,NaN,NaN
840475607,38.0,Saccade,7,0.59466,NaN,NaN,345.00,546.00,578.00,552.00
840513942,125.0,Fixation,6,0.59521,584.00,538.00,NaN,NaN,NaN,NaN
840638943,17.0,Saccade,8,0.57262,NaN,NaN,584.00,540.00,622.00,571.00
840780610,25.0,Saccade,9,0.58095,NaN,NaN,818.00,591.00,815.00,521.00
840805611,255.0,Fixation,7,0.60057,817.00,520.00,NaN,NaN,NaN,NaN
841060613,27.0,Saccade,10,0.61888,NaN,NaN,815.00,522.00,943.00,518.00
841087280,162.0,Fixation,8,0.61848,933.00,520.00,NaN,NaN,NaN,NaN
841248949,33.0,Saccade,11,0.61331,NaN,NaN,934.00,522.00,946.00,301.00
841282282,243.0,Fixation,9,0.60831,948.00,312.00,NaN,NaN,NaN,NaN
841525618,32.0,Saccade,12,0.60499,NaN,NaN,946.00,310.00,1031.00,270.00
841557285,207.0,Fixation,10,0.59976,1033.00,273.00,NaN,NaN,NaN,NaN
841763954,28.0,Saccade,13,0.59144,NaN,NaN,1034.00,270.00,910.00,264.00
841792288,333.0,Fixation,11,0.57834,906.00,262.00,NaN,NaN,NaN,NaN
842125624,25.0,Saccade,14,0.57524,NaN,NaN,908.00,261.00,844.00,320.00
842150624,117.0,Fixation,12,0.57650,846.00,314.00,NaN,NaN,NaN,NaN
842267293,22.0,Saccade,15,0.57249,NaN,NaN,845.00,314.00,718.00,343.00
842432294,105.0,Fixation,13,0.59249,393.00,590.00,NaN,NaN,NaN,NaN
842537295,22.0,Saccade,16,0.59644,NaN,NaN,392.00,592.00,314.00,608.00
842558962,158.0,Fixation,14,0.60242,329.00,610.00,NaN,NaN,NaN,NaN
842717297,30.0,Saccade,17,0.61025,NaN,NaN,328.00,608.00,482.00,610.00
842747297,140.0,Fixation,15,0.60650,476.00,612.00,NaN,NaN,NaN,NaN
842887296,38.0,Saccade,18,0.60225,NaN,NaN,476.00,614.00,746.00,601.00
842925618,178.0,Fixation,16,0.59686,735.00,598.00,NaN,NaN,NaN,NaN
843103954,18.0,Saccade,19,0.59404,NaN,NaN,737.00,598.00,686.00,604.00
843122287,162.0,Fixation,17,0.59222,696.00,603.00,NaN,NaN,NaN,NaN
843283956,30.0,Saccade,20,0.59102,NaN,NaN,696.00,604.00,854.00,588.00
843313956,235.0,Fixation,18,0.58919,853.00,591.00,NaN,NaN,NaN,NaN
843548959,23.0,Saccade,21,0.59218,NaN,NaN,854.00,588.00,904.00,594.00
843595625,30.0,Saccade,22,0.59141,NaN,NaN,903.00,593.00,1074.00,598.00
843625625,322.0,Fixation,19,0.58854,1054.00,587.00,NaN,NaN,NaN,NaN
843947296,22.0,Saccade,23,0.58609,NaN,NaN,1054.00,589.00,992.00,586.00
843968963,128.0,Fixation,20,0.58446,992.00,586.00,NaN,NaN,NaN,NaN
844097297,23.0,Saccade,24,0.58408,NaN,NaN,990.00,584.00,1166.00,602.00
844122297,17.0,Saccade,25,0.58556,NaN,NaN,1216.00,612.00,1320.00,608.00
844138965,237.0,Fixation,21,0.58608,1308.00,608.00,NaN,NaN,NaN,NaN
844375633,20.0,Saccade,26,0.59164,NaN,NaN,1309.00,606.00,1256.00,604.00
844395633,155.0,Fixation,22,0.59814,1261.00,605.00,NaN,NaN,NaN,NaN
844550635,28.0,Saccade,27,0.60295,NaN,NaN,1260.00,606.00,1412.00,603.00
844578969,160.0,Fixation,23,0.60103,1404.00,606.00,NaN,NaN,NaN,NaN
844738971,25.0,Saccade,28,0.60420,NaN,NaN,1404.00,607.00,1517.00,609.00
844763971,125.0,Fixation,24,0.60842,1501.00,610.00,NaN,NaN,NaN,NaN
844888972,63.0,Saccade,29,0.62524,NaN,NaN,1502.00,612.00,742.00,598.00
844957306,20.0,Saccade,30,0.62860,NaN,NaN,655.00,612.00,520.00,624.00
844977306,122.0,Fixation,25,0.63342,530.00,626.00,NaN,NaN,NaN,NaN
845098974,28.0,Saccade,31,0.63787,NaN,NaN,527.00,628.00,360.00,633.00
845127308,117.0,Fixation,26,0.63924,365.00,638.00,NaN,NaN,NaN,NaN
845243976,17.0,Saccade,32,0.62848,NaN,NaN,363.00,636.00,327.00,718.00
845400644,13.0,Saccade,33,0.64095,NaN,NaN,509.00,653.00,594.00,646.00
845413978,182.0,Fixation,27,0.65088,571.00,641.00,NaN,NaN,NaN,NaN
845595646,33.0,Saccade,34,0.66548,NaN,NaN,572.00,637.00,710.00,630.00
845628980,173.0,Fixation,28,0.67780,706.00,635.00,NaN,NaN,NaN,NaN
845802315,33.0,Saccade,35,0.68203,NaN,NaN,706.00,636.00,854.00,630.00
845835648,177.0,Fixation,29,0.66514,845.00,632.00,NaN,NaN,NaN,NaN
846012317,20.0,Saccade,36,0.65080,NaN,NaN,844.00,634.00,914.00,632.00
846032317,67.0,Fixation,30,0.64517,901.00,634.00,NaN,NaN,NaN,NaN
846098985,22.0,Saccade,37,0.63556,NaN,NaN,898.00,636.00,938.00,661.00
846293987,57.0,Saccade,38,0.61849,NaN,NaN,934.00,708.00,946.00,626.00
846322320,77.0,Fixation,31,0.62717,945.00,623.00,NaN,NaN,NaN,NaN
846398988,25.0,Saccade,39,0.63269,NaN,NaN,944.00,626.00,1050.00,633.00
846423988,307.0,Fixation,32,0.66315,1036.00,631.00,NaN,NaN,NaN,NaN
846730657,27.0,Saccade,40,0.67146,NaN,NaN,1038.00,632.00,1156.00,638.00
846757324,162.0,Fixation,33,0.65694,1145.00,636.00,NaN,NaN,NaN,NaN
846918993,30.0,Saccade,41,0.65088,NaN,NaN,1144.00,636.00,1310.00,650.00
846948993,192.0,Fixation,34,0.64101,1300.00,646.00,NaN,NaN,NaN,NaN
847140660,33.0,Saccade,42,0.63755,NaN,NaN,1301.00,644.00,1098.00,630.00
847173995,313.0,Fixation,35,0.64026,1083.00,631.00,NaN,NaN,NaN,NaN
847487331,32.0,Saccade,43,0.64516,NaN,NaN,1072.00,632.00,1259.00,642.00
847518998,170.0,Fixation,36,0.64306,1246.00,639.00,NaN,NaN,NaN,NaN
847689000,50.0,Saccade,44,0.64912,NaN,NaN,1248.00,640.00,938.00,462.00
847739000,142.0,Fixation,37,0.64749,944.00,450.00,NaN,NaN,NaN,NaN
847880668,25.0,Saccade,45,0.64463,NaN,NaN,942.00,448.00,932.00,356.00
