starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
669634639,53.0,Saccade,20,0.64731,NaN,NaN,1002.00,534.00,286.00,562.00
669691307,10.0,Saccade,21,0.65556,NaN,NaN,306.00,567.00,318.00,564.00
669701307,297.0,Fixation,19,0.63892,313.00,550.00,NaN,NaN,NaN,NaN
669997977,30.0,Saccade,22,0.63478,NaN,NaN,302.00,554.00,373.00,552.00
670027978,162.0,Fixation,20,0.63322,377.00,549.00,NaN,NaN,NaN,NaN
670189646,32.0,Saccade,23,0.63295,NaN,NaN,374.00,559.00,530.00,548.00
670221314,148.0,Fixation,21,0.63174,524.00,543.00,NaN,NaN,NaN,NaN
670369648,20.0,Saccade,24,0.63446,NaN,NaN,525.00,536.00,489.00,553.00
670389649,197.0,Fixation,22,0.64369,487.00,552.00,NaN,NaN,NaN,NaN
670586318,27.0,Saccade,25,0.65346,NaN,NaN,485.00,553.00,558.00,556.00
670612984,143.0,Fixation,23,0.65679,559.00,554.00,NaN,NaN,NaN,NaN
670756320,32.0,Saccade,26,0.66343,NaN,NaN,555.00,557.00,719.00,580.00
670787986,210.0,Fixation,24,0.66093,714.00,576.00,NaN,NaN,NaN,NaN
670997988,22.0,Saccade,27,0.65871,NaN,NaN,715.00,574.00,667.00,568.00
671019655,202.0,Fixation,25,0.65076,659.00,565.00,NaN,NaN,NaN,NaN
671221325,37.0,Saccade,28,0.64459,NaN,NaN,656.00,569.00,886.00,610.00
671257991,132.0,Fixation,26,0.63868,879.00,602.00,NaN,NaN,NaN,NaN
671389659,23.0,Saccade,29,0.63656,NaN,NaN,880.00,603.00,816.00,592.00
671412993,163.0,Fixation,27,0.63376,819.00,588.00,NaN,NaN,NaN,NaN
671576328,28.0,Saccade,30,0.63579,NaN,NaN,818.00,592.00,941.00,605.00
671604662,143.0,Fixation,28,0.63709,935.00,599.00,NaN,NaN,NaN,NaN
671747996,30.0,Saccade,31,0.64024,NaN,NaN,934.00,596.00,1071.00,596.00
671777996,158.0,Fixation,29,0.63839,1064.00,596.00,NaN,NaN,NaN,NaN
671936332,25.0,Saccade,32,0.63789,NaN,NaN,1062.00,596.00,978.00,601.00
671961332,110.0,Fixation,30,0.63655,980.00,597.00,NaN,NaN,NaN,NaN
672071334,25.0,Saccade,33,0.63911,NaN,NaN,978.00,594.00,1164.00,600.00
672099667,203.0,Fixation,31,0.63345,1238.00,557.00,NaN,NaN,NaN,NaN
672303002,35.0,Saccade,34,0.63843,NaN,NaN,1232.00,558.00,1424.00,543.00
672338002,145.0,Fixation,32,0.63978,1413.00,536.00,NaN,NaN,NaN,NaN
672483004,23.0,Saccade,35,0.63786,NaN,NaN,1412.00,542.00,1331.00,534.00
672506338,175.0,Fixation,33,0.62847,1333.00,537.00,NaN,NaN,NaN,NaN
672681340,32.0,Saccade,36,0.62793,NaN,NaN,1332.00,537.00,1509.00,546.00
672713007,198.0,Fixation,34,0.62389,1507.00,538.00,NaN,NaN,NaN,NaN
672911343,20.0,Saccade,37,0.62166,NaN,NaN,1502.00,534.00,1554.00,536.00
672931343,288.0,Fixation,35,0.62610,1554.00,543.00,NaN,NaN,NaN,NaN
673219679,38.0,Saccade,38,0.63000,NaN,NaN,1556.00,542.00,1234.00,564.00
673258012,128.0,Fixation,36,0.62142,1245.00,553.00,NaN,NaN,NaN,NaN
673386348,23.0,Saccade,39,0.61760,NaN,NaN,1249.00,552.00,1196.00,566.00
673409681,177.0,Fixation,37,0.61714,1192.00,569.00,NaN,NaN,NaN,NaN
673586350,42.0,Saccade,40,0.62807,NaN,NaN,1197.00,569.00,953.00,601.00
673628016,185.0,Fixation,38,0.63234,963.00,600.00,NaN,NaN,NaN,NaN
673813018,27.0,Saccade,41,0.63481,NaN,NaN,964.00,602.00,1048.00,595.00
673839686,140.0,Fixation,39,0.63742,1049.00,593.00,NaN,NaN,NaN,NaN
673979687,27.0,Saccade,42,0.64787,NaN,NaN,1046.00,596.00,764.00,614.00
674009687,17.0,Saccade,43,0.64917,NaN,NaN,662.00,578.00,567.00,569.00
674026355,185.0,Fixation,40,0.64292,581.00,557.00,NaN,NaN,NaN,NaN
674211357,15.0,Saccade,44,0.64094,NaN,NaN,584.00,560.00,552.00,552.00
674226356,97.0,Fixation,41,0.64306,550.00,555.00,NaN,NaN,NaN,NaN
674323011,27.0,Saccade,45,0.64840,NaN,NaN,552.00,558.00,465.00,546.00
674349678,178.0,Fixation,42,0.65296,472.00,549.00,NaN,NaN,NaN,NaN
674528013,47.0,Saccade,46,0.65503,NaN,NaN,472.00,552.00,1167.00,562.00
674578014,17.0,Saccade,47,0.65170,NaN,NaN,1264.00,532.00,1366.00,546.00
674606348,5.0,Saccade,48,0.65382,NaN,NaN,1352.00,544.00,1350.00,540.00
674611348,152.0,Fixation,43,0.64518,1342.00,537.00,NaN,NaN,NaN,NaN
674763015,30.0,Saccade,49,0.64113,NaN,NaN,1342.00,538.00,1252.00,558.00
674793016,152.0,Fixation,44,0.63827,1246.00,555.00,NaN,NaN,NaN,NaN
674944684,17.0,Saccade,50,0.63464,NaN,NaN,1248.00,554.00,1212.00,564.00
674961352,98.0,Fixation,45,0.62997,1211.00,562.00,NaN,NaN,NaN,NaN
675059686,28.0,Saccade,51,0.61501,NaN,NaN,1212.00,562.00,1198.00,682.00
675173020,33.0,Saccade,52,0.60304,NaN,NaN,1662.00,670.00,1500.00,532.00
675199687,133.0,Fixation,46,0.62452,1497.00,530.00,NaN,NaN,NaN,NaN
675333022,20.0,Saccade,53,0.62464,NaN,NaN,1490.00,526.00,1545.00,535.00
675353022,165.0,Fixation,47,0.62757,1544.00,541.00,NaN,NaN,NaN,NaN
675518024,18.0,Saccade,54,0.62645,NaN,NaN,1544.00,540.00,1587.00,534.00
675536358,155.0,Fixation,48,0.61599,1594.00,540.00,NaN,NaN,NaN,NaN
675691359,8.0,Saccade,55,0.60657,NaN,NaN,1597.00,546.00,1616.00,540.00
675699693,192.0,Fixation,49,0.60049,1620.00,546.00,NaN,NaN,NaN,NaN
675891362,45.0,Saccade,56,0.60235,NaN,NaN,1618.00,550.00,776.00,619.00
675939695,27.0,Saccade,57,0.59818,NaN,NaN,640.00,592.00,306.00,607.00
675969695,12.0,Saccade,58,0.60606,NaN,NaN,320.00,595.00,335.00,587.00
675981363,108.0,Fixation,50,0.59366,351.00,586.00,NaN,NaN,NaN,NaN
676089697,25.0,Saccade,59,0.59411,NaN,NaN,361.00,582.00,272.00,600.00
676114698,348.0,Fixation,51,0.60398,271.00,595.00,NaN,NaN,NaN,NaN
676463035,38.0,Saccade,60,0.61177,NaN,NaN,263.00,590.00,474.00,584.00
676501369,213.0,Fixation,52,0.60750,470.00,587.00,NaN,NaN,NaN,NaN
676714704,27.0,Saccade,61,0.60843,NaN,NaN,468.00,588.00,586.00,594.00
676741372,143.0,Fixation,53,0.60951,578.00,592.00,NaN,NaN,NaN,NaN
676884706,28.0,Saccade,62,0.61255,NaN,NaN,576.00,590.00,490.00,594.00
676913040,87.0,Fixation,54,0.61621,492.00,594.00,NaN,NaN,NaN,NaN
676999707,13.0,Saccade,63,0.61742,NaN,NaN,494.00,598.00,579.00,738.00
677513037,77.0,Fixation,55,0.65605,573.00,602.00,NaN,NaN,NaN,NaN
677589705,12.0,Saccade,64,0.65054,NaN,NaN,570.00,597.00,548.00,600.00
677601372,130.0,Fixation,56,0.64255,545.00,596.00,NaN,NaN,NaN,NaN
677731373,28.0,Saccade,65,0.63821,NaN,NaN,544.00,591.00,644.00,598.00
677759706,178.0,Fixation,57,0.63620,642.00,602.00,NaN,NaN,NaN,NaN
677938041,33.0,Saccade,66,0.64437,NaN,NaN,637.00,596.00,846.00,630.00
677971376,185.0,Fixation,58,0.65245,837.00,627.00,NaN,NaN,NaN,NaN
678156378,17.0,Saccade,67,0.66032,NaN,NaN,837.00,628.00,805.00,626.00
678173044,337.0,Fixation,59,0.66154,804.00,626.00,NaN,NaN,NaN,NaN
678509715,18.0,Saccade,68,0.65413,NaN,NaN,803.00,626.00,838.00,626.00
678528049,152.0,Fixation,60,0.65160,844.00,627.00,NaN,NaN,NaN,NaN
678679717,27.0,Saccade,69,0.65011,NaN,NaN,843.00,624.00,914.00,638.00
678706385,135.0,Fixation,61,0.64982,914.00,637.00,NaN,NaN,NaN,NaN
678841386,33.0,Saccade,70,0.65791,NaN,NaN,912.00,638.00,1106.00,645.00
678874719,152.0,Fixation,62,0.65958,1104.00,637.00,NaN,NaN,NaN,NaN
679026388,18.0,Saccade,71,0.65942,NaN,NaN,1104.00,632.00,1070.00,644.00
679044721,145.0,Fixation,63,0.65955,1069.00,640.00,NaN,NaN,NaN,NaN
679189723,32.0,Saccade,72,0.65862,NaN,NaN,1068.00,634.00,1218.00,609.00
679221390,147.0,Fixation,64,0.65287,1211.00,613.00,NaN,NaN,NaN,NaN
679368058,33.0,Saccade,73,0.65009,NaN,NaN,1211.00,614.00,1323.00,599.00
679401392,133.0,Fixation,65,0.64237,1322.00,596.00,NaN,NaN,NaN,NaN
679534727,27.0,Saccade,74,0.63917,NaN,NaN,1320.00,594.00,1412.00,592.00
679561394,193.0,Fixation,66,0.63465,1405.00,584.00,NaN,NaN,NaN,NaN
679754729,27.0,Saccade,75,0.63570,NaN,NaN,1400.00,586.00,1500.00,580.00
679781397,140.0,Fixation,67,0.63445,1495.00,576.00,NaN,NaN,NaN,NaN
679921399,40.0,Saccade,76,0.64097,NaN,NaN,1493.00,582.00,770.00,648.00
679971399,18.0,Saccade,77,0.63758,NaN,NaN,502.00,615.00,296.00,644.00
679993066,13.0,Saccade,78,0.64616,NaN,NaN,322.00,652.00,351.00,640.00
680006400,107.0,Fixation,68,0.63150,355.00,630.00,NaN,NaN,NaN,NaN
680113067,25.0,Saccade,79,0.63143,NaN,NaN,358.00,632.00,292.00,638.00
680138067,152.0,Fixation,69,0.63037,295.00,634.00,NaN,NaN,NaN,NaN
680289736,37.0,Saccade,80,0.63286,NaN,NaN,298.00,636.00,553.00,662.00
680326403,175.0,Fixation,70,0.62589,554.00,648.00,NaN,NaN,NaN,NaN
680501405,37.0,Saccade,81,0.62224,NaN,NaN,550.00,650.00,709.00,656.00
680538071,222.0,Fixation,71,0.61643,697.00,647.00,NaN,NaN,NaN,NaN
680759741,10.0,Saccade,82,0.61428,NaN,NaN,690.00,651.00,673.00,651.00
680769741,145.0,Fixation,72,0.61531,669.00,649.00,NaN,NaN,NaN,NaN
680914742,28.0,Saccade,83,0.62047,NaN,NaN,667.00,660.00,588.00,652.00
680943076,170.0,Fixation,73,0.62030,590.00,651.00,NaN,NaN,NaN,NaN
681113078,28.0,Saccade,84,0.62219,NaN,NaN,586.00,653.00,695.00,640.00
681141412,128.0,Fixation,74,0.62312,691.00,642.00,NaN,NaN,NaN,NaN
681269746,42.0,Saccade,85,0.63313,NaN,NaN,696.00,638.00,306.00,736.00
681311414,370.0,Fixation,75,0.62726,330.00,730.00,NaN,NaN,NaN,NaN
681681418,20.0,Saccade,86,0.62131,NaN,NaN,336.00,742.00,377.00,739.00
681701418,282.0,Fixation,76,0.61291,381.00,736.00,NaN,NaN,NaN,NaN
681983087,22.0,Saccade,87,0.60645,NaN,NaN,374.00,738.00,334.00,700.00
682004754,197.0,Fixation,77,0.60269,328.00,697.00,NaN,NaN,NaN,NaN
682201423,23.0,Saccade,88,0.59981,NaN,NaN,329.00,698.00,266.00,700.00
682224757,243.0,Fixation,78,0.60483,270.00,701.00,NaN,NaN,NaN,NaN
682468092,28.0,Saccade,89,0.60714,NaN,NaN,275.00,703.00,338.00,689.00
682496426,192.0,Fixation,79,0.60238,337.00,695.00,NaN,NaN,NaN,NaN
682688081,25.0,Saccade,90,0.60048,NaN,NaN,334.00,690.00,424.00,710.00
682713081,202.0,Fixation,80,0.60548,409.00,701.00,NaN,NaN,NaN,NaN
