starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
637006307,165.0,Fixation,18,0.67813,459.00,609.00,NaN,NaN,NaN,NaN
637171309,27.0,Saccade,19,0.67563,NaN,NaN,458.00,608.00,608.00,608.00
637197976,253.0,Fixation,19,0.67162,590.00,611.00,NaN,NaN,NaN,NaN
637451312,23.0,Saccade,20,0.67113,NaN,NaN,588.00,612.00,674.00,610.00
637474646,305.0,Fixation,20,0.66941,663.00,606.00,NaN,NaN,NaN,NaN
637779649,20.0,Saccade,21,0.66912,NaN,NaN,664.00,608.00,722.00,602.00
637799649,132.0,Fixation,21,0.66838,707.00,604.00,NaN,NaN,NaN,NaN
637931316,27.0,Saccade,22,0.67148,NaN,NaN,707.00,602.00,844.00,604.00
637957984,190.0,Fixation,22,0.66819,833.00,604.00,NaN,NaN,NaN,NaN
638147986,28.0,Saccade,23,0.66757,NaN,NaN,833.00,607.00,1000.00,604.00
638176319,175.0,Fixation,23,0.66203,979.00,597.00,NaN,NaN,NaN,NaN
638351320,23.0,Saccade,24,0.66014,NaN,NaN,980.00,594.00,880.00,602.00
638374655,218.0,Fixation,24,0.66268,903.00,601.00,NaN,NaN,NaN,NaN
638592990,27.0,Saccade,25,0.66959,NaN,NaN,902.00,604.00,1007.00,606.00
638619657,128.0,Fixation,25,0.67174,1000.00,605.00,NaN,NaN,NaN,NaN
638747992,28.0,Saccade,26,0.67764,NaN,NaN,998.00,606.00,1172.00,610.00
638776325,175.0,Fixation,26,0.67922,1151.00,609.00,NaN,NaN,NaN,NaN
638951312,17.0,Saccade,27,0.68003,NaN,NaN,1150.00,609.00,1110.00,615.00
638967979,182.0,Fixation,27,0.67885,1124.00,608.00,NaN,NaN,NaN,NaN
639149648,28.0,Saccade,28,0.68021,NaN,NaN,1125.00,608.00,1301.00,616.00
639177981,157.0,Fixation,28,0.68123,1288.00,614.00,NaN,NaN,NaN,NaN
639334650,23.0,Saccade,29,0.68408,NaN,NaN,1290.00,610.00,1182.00,604.00
639357983,240.0,Fixation,29,0.68173,1201.00,608.00,NaN,NaN,NaN,NaN
639597986,27.0,Saccade,30,0.68329,NaN,NaN,1202.00,608.00,1352.00,612.00
639627986,10.0,Saccade,31,0.68540,NaN,NaN,1329.00,618.00,1302.00,613.00
639637986,188.0,Fixation,30,0.68716,1313.00,615.00,NaN,NaN,NaN,NaN
639826320,25.0,Saccade,32,0.68936,NaN,NaN,1311.00,614.00,1440.00,614.00
639851321,253.0,Fixation,31,0.68250,1415.00,620.00,NaN,NaN,NaN,NaN
640104658,27.0,Saccade,33,0.67683,NaN,NaN,1414.00,620.00,1522.00,617.00
640131324,160.0,Fixation,32,0.67245,1511.00,618.00,NaN,NaN,NaN,NaN
640291326,28.0,Saccade,34,0.67087,NaN,NaN,1512.00,620.00,1680.00,604.00
640319660,238.0,Fixation,33,0.66770,1653.00,604.00,NaN,NaN,NaN,NaN
640557995,97.0,Saccade,35,0.67238,NaN,NaN,1652.00,602.00,448.00,638.00
640654663,123.0,Fixation,34,0.67348,462.00,638.00,NaN,NaN,NaN,NaN
640777997,28.0,Saccade,36,0.66922,NaN,NaN,460.00,638.00,298.00,656.00
640806331,290.0,Fixation,35,0.65773,313.00,655.00,NaN,NaN,NaN,NaN
641096334,23.0,Saccade,37,0.65925,NaN,NaN,314.00,656.00,436.00,644.00
641119668,238.0,Fixation,36,0.65786,416.00,649.00,NaN,NaN,NaN,NaN
641358004,28.0,Saccade,38,0.65946,NaN,NaN,414.00,646.00,560.00,648.00
641386337,202.0,Fixation,37,0.65892,547.00,649.00,NaN,NaN,NaN,NaN
641588007,27.0,Saccade,39,0.65778,NaN,NaN,545.00,652.00,682.00,640.00
641614674,428.0,Fixation,38,0.65739,654.00,650.00,NaN,NaN,NaN,NaN
642043012,28.0,Saccade,40,0.65730,NaN,NaN,642.00,654.00,772.00,644.00
642071345,225.0,Fixation,39,0.65365,759.00,646.00,NaN,NaN,NaN,NaN
642296348,33.0,Saccade,41,0.65556,NaN,NaN,756.00,649.00,985.00,647.00
642329682,265.0,Fixation,40,0.65049,967.00,648.00,NaN,NaN,NaN,NaN
642594685,23.0,Saccade,42,0.64799,NaN,NaN,969.00,647.00,1071.00,642.00
642618019,188.0,Fixation,41,0.64686,1056.00,643.00,NaN,NaN,NaN,NaN
642806354,28.0,Saccade,43,0.64724,NaN,NaN,1057.00,643.00,1218.00,649.00
642834688,248.0,Fixation,42,0.64447,1194.00,644.00,NaN,NaN,NaN,NaN
643083024,28.0,Saccade,44,0.64566,NaN,NaN,1192.00,648.00,1038.00,636.00
643111357,213.0,Fixation,43,0.64244,1054.00,638.00,NaN,NaN,NaN,NaN
643324694,23.0,Saccade,45,0.64133,NaN,NaN,1055.00,640.00,1134.00,640.00
643348027,123.0,Fixation,44,0.64350,1123.00,642.00,NaN,NaN,NaN,NaN
643471361,27.0,Saccade,46,0.65007,NaN,NaN,1122.00,642.00,1272.00,645.00
643498029,310.0,Fixation,45,0.64696,1249.00,644.00,NaN,NaN,NaN,NaN
643808032,30.0,Saccade,47,0.64639,NaN,NaN,1246.00,648.00,1398.00,648.00
643838033,252.0,Fixation,46,0.64607,1386.00,650.00,NaN,NaN,NaN,NaN
644089686,32.0,Saccade,48,0.64692,NaN,NaN,1388.00,647.00,1570.00,650.00
644121353,178.0,Fixation,47,0.64754,1556.00,651.00,NaN,NaN,NaN,NaN
644299689,17.0,Saccade,49,0.64774,NaN,NaN,1554.00,648.00,1598.00,652.00
644316355,227.0,Fixation,48,0.64916,1586.00,654.00,NaN,NaN,NaN,NaN
644543025,15.0,Saccade,50,0.65069,NaN,NaN,1585.00,654.00,1620.00,642.00
644558025,207.0,Fixation,49,0.65038,1615.00,641.00,NaN,NaN,NaN,NaN
644764694,93.0,Saccade,51,0.65152,NaN,NaN,1615.00,641.00,457.00,690.00
644858028,120.0,Fixation,50,0.64758,472.00,689.00,NaN,NaN,NaN,NaN
644978030,28.0,Saccade,52,0.64434,NaN,NaN,469.00,691.00,319.00,696.00
645006363,432.0,Fixation,51,0.64353,325.00,696.00,NaN,NaN,NaN,NaN
645438035,27.0,Saccade,53,0.64945,NaN,NaN,316.00,695.00,440.00,688.00
645464702,197.0,Fixation,52,0.64727,434.00,692.00,NaN,NaN,NaN,NaN
645661370,23.0,Saccade,54,0.64937,NaN,NaN,436.00,692.00,542.00,690.00
645684705,228.0,Fixation,53,0.65226,526.00,689.00,NaN,NaN,NaN,NaN
645913040,15.0,Saccade,55,0.65480,NaN,NaN,530.00,688.00,484.00,692.00
645928041,228.0,Fixation,54,0.65632,501.00,692.00,NaN,NaN,NaN,NaN
646156376,18.0,Saccade,56,0.65563,NaN,NaN,502.00,690.00,448.00,700.00
646174710,235.0,Fixation,55,0.65433,464.00,696.00,NaN,NaN,NaN,NaN
646409713,25.0,Saccade,57,0.65087,NaN,NaN,462.00,699.00,580.00,684.00
646434713,298.0,Fixation,56,0.64283,565.00,689.00,NaN,NaN,NaN,NaN
646733050,25.0,Saccade,58,0.64182,NaN,NaN,568.00,688.00,688.00,682.00
646758050,235.0,Fixation,57,0.63972,669.00,688.00,NaN,NaN,NaN,NaN
646993053,25.0,Saccade,59,0.63746,NaN,NaN,668.00,690.00,764.00,685.00
647018054,295.0,Fixation,58,0.63752,751.00,688.00,NaN,NaN,NaN,NaN
647313057,33.0,Saccade,60,0.64012,NaN,NaN,748.00,686.00,974.00,691.00
647349725,8.0,Saccade,61,0.64230,NaN,NaN,956.00,689.00,931.00,686.00
647358058,115.0,Fixation,59,0.64002,944.00,688.00,NaN,NaN,NaN,NaN
647473059,22.0,Saccade,62,0.64144,NaN,NaN,946.00,686.00,856.00,684.00
647494727,180.0,Fixation,60,0.63835,875.00,684.00,NaN,NaN,NaN,NaN
647674729,5.0,Saccade,63,0.63653,NaN,NaN,874.00,686.00,867.00,682.00
647679729,63.0,Fixation,61,0.63807,857.00,684.00,NaN,NaN,NaN,NaN
647743062,32.0,Saccade,64,0.64382,NaN,NaN,857.00,683.00,1066.00,674.00
647774730,88.0,Fixation,62,0.64348,1052.00,677.00,NaN,NaN,NaN,NaN
647863065,23.0,Saccade,65,0.64375,NaN,NaN,1053.00,677.00,1191.00,682.00
647891398,8.0,Saccade,66,0.64485,NaN,NaN,1168.00,681.00,1144.00,680.00
647899732,227.0,Fixation,63,0.64314,1158.00,684.00,NaN,NaN,NaN,NaN
648126401,18.0,Saccade,67,0.65029,NaN,NaN,1156.00,686.00,1230.00,686.00
648146401,17.0,Saccade,68,0.65301,NaN,NaN,1236.00,684.00,1148.00,688.00
648163068,173.0,Fixation,64,0.65181,1167.00,690.00,NaN,NaN,NaN,NaN
648336403,20.0,Saccade,69,0.64916,NaN,NaN,1169.00,687.00,1090.00,681.00
648356404,135.0,Fixation,65,0.64908,1107.00,682.00,NaN,NaN,NaN,NaN
648491405,28.0,Saccade,70,0.65636,NaN,NaN,1105.00,684.00,1252.00,682.00
648519740,153.0,Fixation,66,0.65800,1236.00,682.00,NaN,NaN,NaN,NaN
648673075,28.0,Saccade,71,0.66183,NaN,NaN,1235.00,682.00,1402.00,690.00
648701408,212.0,Fixation,67,0.66153,1381.00,689.00,NaN,NaN,NaN,NaN
648913063,15.0,Saccade,72,0.65839,NaN,NaN,1378.00,690.00,1426.00,690.00
648928063,112.0,Fixation,68,0.65589,1412.00,691.00,NaN,NaN,NaN,NaN
649039732,57.0,Saccade,73,0.65888,NaN,NaN,1412.00,692.00,994.00,191.00
649096398,288.0,Fixation,69,0.64277,994.00,201.00,NaN,NaN,NaN,NaN
649384736,12.0,Saccade,74,0.62068,NaN,NaN,996.00,200.00,970.00,209.00
649396402,297.0,Fixation,70,0.61492,976.00,214.00,NaN,NaN,NaN,NaN
649693073,23.0,Saccade,75,0.61580,NaN,NaN,978.00,211.00,1062.00,248.00
649716406,383.0,Fixation,71,0.62640,1048.00,246.00,NaN,NaN,NaN,NaN
650099745,37.0,Saccade,76,0.64563,NaN,NaN,1048.00,246.00,780.00,204.00
650141411,7.0,Saccade,77,0.64907,NaN,NaN,794.00,203.00,806.00,200.00
650148078,202.0,Fixation,72,0.65275,804.00,203.00,NaN,NaN,NaN,NaN
650349748,17.0,Saccade,78,0.62093,NaN,NaN,804.00,206.00,722.00,327.00
650486416,30.0,Saccade,79,0.60558,NaN,NaN,888.00,299.00,966.00,176.00
650511417,347.0,Fixation,73,0.64513,968.00,181.00,NaN,NaN,NaN,NaN
650858088,25.0,Saccade,80,0.64288,NaN,NaN,968.00,182.00,1055.00,204.00
650883088,457.0,Fixation,74,0.63330,1041.00,208.00,NaN,NaN,NaN,NaN
651339761,20.0,Saccade,81,0.65044,NaN,NaN,1042.00,209.00,1110.00,204.00
651359762,140.0,Fixation,75,0.65404,1094.00,205.00,NaN,NaN,NaN,NaN
651499763,27.0,Saccade,82,0.65396,NaN,NaN,1094.00,208.00,968.00,193.00
651526429,425.0,Fixation,76,0.65094,981.00,194.00,NaN,NaN,NaN,NaN
651951434,22.0,Saccade,83,0.65913,NaN,NaN,981.00,198.00,1001.00,228.00
651973102,80.0,Fixation,77,0.66147,1003.00,232.00,NaN,NaN,NaN,NaN
652053103,15.0,Saccade,84,0.66364,NaN,NaN,1009.00,243.00,996.00,274.00
652068103,117.0,Fixation,78,0.66529,997.00,274.00,NaN,NaN,NaN,NaN
652184771,82.0,Saccade,85,0.67331,NaN,NaN,996.00,276.00,386.00,832.00
652266438,127.0,Fixation,79,0.66629,395.00,830.00,NaN,NaN,NaN,NaN
652393107,20.0,Saccade,86,0.66634,NaN,NaN,392.00,828.00,348.00,776.00
652413107,240.0,Fixation,80,0.66453,367.00,782.00,NaN,NaN,NaN,NaN
652653110,13.0,Saccade,87,0.65948,NaN,NaN,368.00,781.00,334.00,767.00
652666443,245.0,Fixation,81,0.65639,344.00,768.00,NaN,NaN,NaN,NaN
652911446,22.0,Saccade,88,0.65602,NaN,NaN,343.00,768.00,432.00,750.00
652933113,248.0,Fixation,82,0.65583,417.00,752.00,NaN,NaN,NaN,NaN
653181449,25.0,Saccade,89,0.65448,NaN,NaN,414.00,753.00,524.00,739.00
