starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
908806235,195.0,Fixation,26,0.71788,911.00,598.00,NaN,NaN,NaN,NaN
909001237,20.0,Saccade,27,0.71702,NaN,NaN,909.00,597.00,999.00,594.00
909021238,130.0,Fixation,27,0.71481,983.00,594.00,NaN,NaN,NaN,NaN
909151239,23.0,Saccade,28,0.71391,NaN,NaN,982.00,592.00,1065.00,588.00
909174572,215.0,Fixation,28,0.71184,1056.00,590.00,NaN,NaN,NaN,NaN
909389574,27.0,Saccade,29,0.70985,NaN,NaN,1056.00,595.00,1182.00,598.00
909416241,153.0,Fixation,29,0.70536,1181.00,592.00,NaN,NaN,NaN,NaN
909569576,22.0,Saccade,30,0.70107,NaN,NaN,1180.00,595.00,1277.00,592.00
909591243,307.0,Fixation,30,0.69408,1268.00,591.00,NaN,NaN,NaN,NaN
909897913,18.0,Saccade,31,0.68820,NaN,NaN,1268.00,586.00,1336.00,590.00
909916246,175.0,Fixation,31,0.68640,1323.00,591.00,NaN,NaN,NaN,NaN
910091248,22.0,Saccade,32,0.68488,NaN,NaN,1319.00,594.00,1401.00,586.00
910112915,235.0,Fixation,32,0.68343,1387.00,588.00,NaN,NaN,NaN,NaN
910347918,20.0,Saccade,33,0.68256,NaN,NaN,1385.00,582.00,1444.00,578.00
910367918,155.0,Fixation,33,0.68317,1437.00,576.00,NaN,NaN,NaN,NaN
910522919,37.0,Saccade,34,0.68826,NaN,NaN,1437.00,577.00,1053.00,582.00
910559585,243.0,Fixation,34,0.68906,1054.00,588.00,NaN,NaN,NaN,NaN
910802921,17.0,Saccade,35,0.69124,NaN,NaN,1052.00,582.00,998.00,591.00
910819588,100.0,Fixation,35,0.69161,1012.00,591.00,NaN,NaN,NaN,NaN
910919589,47.0,Saccade,36,0.69641,NaN,NaN,1010.00,590.00,1556.00,577.00
910966256,187.0,Fixation,36,0.69506,1553.00,574.00,NaN,NaN,NaN,NaN
911152925,20.0,Saccade,37,0.69266,NaN,NaN,1553.00,579.00,1470.00,576.00
911172925,227.0,Fixation,37,0.69422,1488.00,572.00,NaN,NaN,NaN,NaN
911399594,18.0,Saccade,38,0.69754,NaN,NaN,1490.00,568.00,1547.00,578.00
911417928,130.0,Fixation,38,0.69837,1529.00,578.00,NaN,NaN,NaN,NaN
911547929,67.0,Saccade,39,0.70559,NaN,NaN,1526.00,582.00,376.00,630.00
911614595,143.0,Fixation,39,0.70460,391.00,627.00,NaN,NaN,NaN,NaN
911757931,23.0,Saccade,40,0.70389,NaN,NaN,390.00,626.00,279.00,636.00
911781264,213.0,Fixation,40,0.70435,296.00,640.00,NaN,NaN,NaN,NaN
911994599,23.0,Saccade,41,0.70480,NaN,NaN,291.00,635.00,392.00,634.00
912017933,230.0,Fixation,41,0.70100,382.00,634.00,NaN,NaN,NaN,NaN
912247936,27.0,Saccade,42,0.69789,NaN,NaN,382.00,640.00,507.00,629.00
912274602,213.0,Fixation,42,0.69653,508.00,627.00,NaN,NaN,NaN,NaN
912487938,22.0,Saccade,43,0.69788,NaN,NaN,514.00,628.00,601.00,642.00
912509605,220.0,Fixation,43,0.69669,586.00,639.00,NaN,NaN,NaN,NaN
912729592,12.0,Saccade,44,0.69669,NaN,NaN,586.00,634.00,558.00,636.00
912741259,152.0,Fixation,44,0.69744,557.00,640.00,NaN,NaN,NaN,NaN
912892928,27.0,Saccade,45,0.69824,NaN,NaN,558.00,636.00,690.00,632.00
912919594,245.0,Fixation,45,0.69648,678.00,635.00,NaN,NaN,NaN,NaN
913164597,23.0,Saccade,46,0.69478,NaN,NaN,677.00,636.00,762.00,640.00
913187931,230.0,Fixation,46,0.69380,753.00,638.00,NaN,NaN,NaN,NaN
913417933,20.0,Saccade,47,0.69227,NaN,NaN,752.00,634.00,823.00,636.00
913437934,142.0,Fixation,47,0.69265,811.00,640.00,NaN,NaN,NaN,NaN
913579601,28.0,Saccade,48,0.69376,NaN,NaN,810.00,640.00,943.00,632.00
913607935,147.0,Fixation,48,0.69128,948.00,637.00,NaN,NaN,NaN,NaN
913754603,8.0,Saccade,49,0.69045,NaN,NaN,946.00,635.00,930.00,640.00
913762937,142.0,Fixation,49,0.68933,926.00,639.00,NaN,NaN,NaN,NaN
913904605,28.0,Saccade,50,0.68853,NaN,NaN,923.00,638.00,1068.00,636.00
913932939,235.0,Fixation,50,0.68335,1071.00,637.00,NaN,NaN,NaN,NaN
914167941,32.0,Saccade,51,0.68284,NaN,NaN,1073.00,634.00,856.00,503.00
914199608,117.0,Fixation,51,0.68097,860.00,505.00,NaN,NaN,NaN,NaN
914316276,43.0,Saccade,52,0.68391,NaN,NaN,856.00,504.00,346.00,600.00
914359609,153.0,Fixation,52,0.68434,351.00,597.00,NaN,NaN,NaN,NaN
914512945,17.0,Saccade,53,0.68788,NaN,NaN,352.00,596.00,296.00,590.00
914529611,100.0,Fixation,53,0.69086,313.00,585.00,NaN,NaN,NaN,NaN
914629612,20.0,Saccade,54,0.69431,NaN,NaN,312.00,584.00,298.00,532.00
914649613,163.0,Fixation,54,0.69509,303.00,543.00,NaN,NaN,NaN,NaN
914812948,23.0,Saccade,55,0.69405,NaN,NaN,302.00,544.00,400.00,530.00
914836282,120.0,Fixation,55,0.69195,389.00,531.00,NaN,NaN,NaN,NaN
914956283,22.0,Saccade,56,0.69092,NaN,NaN,388.00,532.00,484.00,521.00
914977950,193.0,Fixation,56,0.69240,478.00,523.00,NaN,NaN,NaN,NaN
915171285,27.0,Saccade,57,0.69376,NaN,NaN,477.00,522.00,593.00,530.00
915197952,157.0,Fixation,57,0.69278,595.00,530.00,NaN,NaN,NaN,NaN
915354620,28.0,Saccade,58,0.69386,NaN,NaN,599.00,530.00,724.00,529.00
915382954,195.0,Fixation,58,0.69268,722.00,527.00,NaN,NaN,NaN,NaN
915577956,42.0,Saccade,59,0.69716,NaN,NaN,726.00,529.00,354.00,466.00
915619623,192.0,Fixation,59,0.69674,360.00,468.00,NaN,NaN,NaN,NaN
915811292,30.0,Saccade,60,0.69446,NaN,NaN,358.00,466.00,602.00,456.00
915841292,230.0,Fixation,60,0.69088,599.00,456.00,NaN,NaN,NaN,NaN
916071295,27.0,Saccade,61,0.68938,NaN,NaN,598.00,459.00,726.00,459.00
916097962,122.0,Fixation,61,0.68728,722.00,457.00,NaN,NaN,NaN,NaN
916219629,37.0,Saccade,62,0.69058,NaN,NaN,728.00,458.00,310.00,595.00
916256297,210.0,Fixation,62,0.68848,319.00,598.00,NaN,NaN,NaN,NaN
916466299,25.0,Saccade,63,0.68915,NaN,NaN,317.00,596.00,438.00,592.00
916491299,180.0,Fixation,63,0.69054,435.00,597.00,NaN,NaN,NaN,NaN
916671301,28.0,Saccade,64,0.69187,NaN,NaN,435.00,597.00,606.00,588.00
916699634,220.0,Fixation,64,0.69152,596.00,593.00,NaN,NaN,NaN,NaN
916919637,28.0,Saccade,65,0.69565,NaN,NaN,594.00,594.00,786.00,604.00
916947971,155.0,Fixation,65,0.69502,774.00,602.00,NaN,NaN,NaN,NaN
917102973,22.0,Saccade,66,0.69525,NaN,NaN,775.00,600.00,692.00,592.00
