starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
809986455,40.0,Saccade,12,0.64542,NaN,NaN,1189.00,543.00,1467.00,522.00
810026456,272.0,Fixation,12,0.64360,1441.00,525.00,NaN,NaN,NaN,NaN
810298125,48.0,Saccade,13,0.63667,NaN,NaN,1436.00,522.00,770.00,530.00
810354788,30.0,Saccade,14,0.62984,NaN,NaN,578.00,532.00,331.00,592.00
810384780,162.0,Fixation,13,0.62599,345.00,590.00,NaN,NaN,NaN,NaN
810546447,20.0,Saccade,15,0.62810,NaN,NaN,344.00,592.00,282.00,592.00
810566448,153.0,Fixation,14,0.64103,296.00,590.00,NaN,NaN,NaN,NaN
810719784,48.0,Saccade,16,0.64899,NaN,NaN,300.00,593.00,712.00,600.00
810768116,153.0,Fixation,15,0.63988,707.00,599.00,NaN,NaN,NaN,NaN
810921452,65.0,Saccade,17,0.64365,NaN,NaN,704.00,600.00,1196.00,602.00
810986452,193.0,Fixation,16,0.64876,1194.00,606.00,NaN,NaN,NaN,NaN
811179790,38.0,Saccade,18,0.64624,NaN,NaN,1189.00,604.00,1431.00,604.00
811218123,220.0,Fixation,17,0.64006,1419.00,601.00,NaN,NaN,NaN,NaN
811438125,47.0,Saccade,19,0.63186,NaN,NaN,1417.00,601.00,769.00,630.00
811489792,27.0,Saccade,20,0.62687,NaN,NaN,625.00,618.00,392.00,646.00
811516459,128.0,Fixation,18,0.62860,410.00,641.00,NaN,NaN,NaN,NaN
811644794,27.0,Saccade,21,0.63130,NaN,NaN,412.00,638.00,284.00,645.00
811671460,190.0,Fixation,19,0.63861,297.00,641.00,NaN,NaN,NaN,NaN
811861461,50.0,Saccade,22,0.63660,NaN,NaN,302.00,646.00,766.00,642.00
811911464,185.0,Fixation,20,0.62980,760.00,639.00,NaN,NaN,NaN,NaN
812096466,25.0,Saccade,23,0.63146,NaN,NaN,760.00,641.00,672.00,636.00
812121468,122.0,Fixation,21,0.63314,682.00,635.00,NaN,NaN,NaN,NaN
812243133,43.0,Saccade,24,0.63684,NaN,NaN,681.00,634.00,1178.00,650.00
812293136,180.0,Fixation,22,0.63613,1308.00,652.00,NaN,NaN,NaN,NaN
812473136,38.0,Saccade,25,0.63919,NaN,NaN,1306.00,651.00,1552.00,642.00
812511469,187.0,Fixation,23,0.63830,1536.00,641.00,NaN,NaN,NaN,NaN
812698138,50.0,Saccade,26,0.63501,NaN,NaN,1535.00,638.00,770.00,655.00
812764805,18.0,Saccade,27,0.63507,NaN,NaN,472.00,662.00,349.00,687.00
812783141,180.0,Fixation,24,0.64051,358.00,680.00,NaN,NaN,NaN,NaN
812963140,20.0,Saccade,28,0.64612,NaN,NaN,358.00,682.00,291.00,682.00
812983141,123.0,Fixation,25,0.65158,312.00,681.00,NaN,NaN,NaN,NaN
813106479,55.0,Saccade,29,0.64680,NaN,NaN,311.00,678.00,842.00,680.00
813161476,228.0,Fixation,26,0.63774,834.00,679.00,NaN,NaN,NaN,NaN
813389814,32.0,Saccade,30,0.64086,NaN,NaN,831.00,678.00,971.00,689.00
813421481,215.0,Fixation,27,0.63892,967.00,689.00,NaN,NaN,NaN,NaN
813636481,42.0,Saccade,31,0.63322,NaN,NaN,964.00,690.00,1206.00,686.00
813678151,162.0,Fixation,28,0.63278,1202.00,686.00,NaN,NaN,NaN,NaN
813839817,30.0,Saccade,32,0.63556,NaN,NaN,1202.00,685.00,1332.00,690.00
813869817,163.0,Fixation,29,0.63937,1320.00,690.00,NaN,NaN,NaN,NaN
814033151,40.0,Saccade,33,0.64371,NaN,NaN,1319.00,690.00,767.00,732.00
814076486,32.0,Saccade,34,0.64135,NaN,NaN,652.00,725.00,328.00,794.00
814108153,173.0,Fixation,30,0.64914,336.00,786.00,NaN,NaN,NaN,NaN
814281490,17.0,Saccade,35,0.65218,NaN,NaN,338.00,788.00,290.00,776.00
814298155,113.0,Fixation,31,0.65544,304.00,776.00,NaN,NaN,NaN,NaN
814411489,70.0,Saccade,36,0.65890,NaN,NaN,304.00,777.00,988.00,248.00
