starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1471345293,22.0,Saccade,31,0.62899,NaN,NaN,472.00,585.00,580.00,581.00
1471366959,418.0,Fixation,26,0.61729,558.00,576.00,NaN,NaN,NaN,NaN
1471785296,27.0,Saccade,32,0.62253,NaN,NaN,556.00,576.00,413.00,578.00
1471816964,7.0,Saccade,33,0.61930,NaN,NaN,463.00,570.00,468.00,568.00
1471823633,313.0,Fixation,27,0.62381,468.00,581.00,NaN,NaN,NaN,NaN
1472136968,23.0,Saccade,34,0.63252,NaN,NaN,470.00,585.00,612.00,566.00
1472160303,163.0,Fixation,28,0.63367,600.00,581.00,NaN,NaN,NaN,NaN
1472323638,18.0,Saccade,35,0.63003,NaN,NaN,611.00,581.00,538.00,593.00
1472341970,238.0,Fixation,29,0.62855,561.00,583.00,NaN,NaN,NaN,NaN
1472580308,23.0,Saccade,36,0.62887,NaN,NaN,562.00,579.00,680.00,585.00
1472603641,147.0,Fixation,30,0.62565,659.00,582.00,NaN,NaN,NaN,NaN
1472751978,22.0,Saccade,37,0.62325,NaN,NaN,667.00,579.00,552.00,580.00
1472771978,495.0,Fixation,31,0.62213,563.00,579.00,NaN,NaN,NaN,NaN
1473266971,25.0,Saccade,38,0.62498,NaN,NaN,560.00,578.00,718.00,582.00
1473291970,162.0,Fixation,32,0.62002,679.00,585.00,NaN,NaN,NaN,NaN
1473453641,22.0,Saccade,39,0.62510,NaN,NaN,674.00,580.00,786.00,585.00
1473475307,238.0,Fixation,33,0.62239,751.00,589.00,NaN,NaN,NaN,NaN
1473713644,20.0,Saccade,40,0.61985,NaN,NaN,769.00,580.00,820.00,600.00
1473733645,260.0,Fixation,34,0.61351,812.00,591.00,NaN,NaN,NaN,NaN
1473993647,25.0,Saccade,41,0.61159,NaN,NaN,808.00,594.00,912.00,604.00
1474018646,253.0,Fixation,35,0.61543,907.00,595.00,NaN,NaN,NaN,NaN
1474271983,23.0,Saccade,42,0.62306,NaN,NaN,900.00,592.00,1024.00,614.00
1474295316,333.0,Fixation,36,0.62064,1004.00,602.00,NaN,NaN,NaN,NaN
1474628657,20.0,Saccade,43,0.61974,NaN,NaN,994.00,616.00,1088.00,598.00
1474648657,410.0,Fixation,37,0.61395,1071.00,601.00,NaN,NaN,NaN,NaN
1475058662,17.0,Saccade,44,0.60729,NaN,NaN,1078.00,605.00,1170.00,596.00
1475076994,335.0,Fixation,38,0.60357,1150.00,578.00,NaN,NaN,NaN,NaN
1475411998,23.0,Saccade,45,0.60967,NaN,NaN,1142.00,582.00,1243.00,606.00
1475445334,218.0,Fixation,39,0.60808,1226.00,581.00,NaN,NaN,NaN,NaN
1475663670,17.0,Saccade,46,0.60926,NaN,NaN,1229.00,606.00,1280.00,591.00
1475682002,233.0,Fixation,40,0.61319,1273.00,584.00,NaN,NaN,NaN,NaN
1475913670,27.0,Saccade,47,0.62229,NaN,NaN,1272.00,584.00,1412.00,596.00
1475940340,165.0,Fixation,41,0.61938,1401.00,589.00,NaN,NaN,NaN,NaN
1476105340,15.0,Saccade,48,0.61561,NaN,NaN,1402.00,593.00,1356.00,594.00
1476120339,95.0,Fixation,42,0.62113,1365.00,592.00,NaN,NaN,NaN,NaN
1476215342,22.0,Saccade,49,0.63343,NaN,NaN,1358.00,612.00,1304.00,669.00
1476375344,32.0,Saccade,50,0.64309,NaN,NaN,1432.00,594.00,1408.00,601.00
1476385343,175.0,Fixation,43,0.63518,1414.00,596.00,NaN,NaN,NaN,NaN
1476560344,20.0,Saccade,51,0.63852,NaN,NaN,1416.00,596.00,1494.00,594.00
1476580345,203.0,Fixation,44,0.63515,1474.00,601.00,NaN,NaN,NaN,NaN
1476783681,20.0,Saccade,52,0.62235,NaN,NaN,1476.00,610.00,1382.00,600.00
1476803682,175.0,Fixation,45,0.61843,1416.00,592.00,NaN,NaN,NaN,NaN
1476978684,23.0,Saccade,53,0.61768,NaN,NaN,1418.00,585.00,1523.00,594.00
1477003682,143.0,Fixation,46,0.61999,1506.00,592.00,NaN,NaN,NaN,NaN
1477145352,22.0,Saccade,54,0.62152,NaN,NaN,1504.00,588.00,1586.00,594.00
1477167017,137.0,Fixation,47,0.62202,1570.00,589.00,NaN,NaN,NaN,NaN
1477303686,48.0,Saccade,55,0.62313,NaN,NaN,1572.00,594.00,749.00,644.00
1477353685,13.0,Saccade,56,0.62260,NaN,NaN,654.00,614.00,570.00,616.00
1477367020,98.0,Fixation,48,0.62169,572.00,610.00,NaN,NaN,NaN,NaN
1477465356,33.0,Saccade,57,0.62760,NaN,NaN,563.00,629.00,294.00,626.00
1477498688,242.0,Fixation,49,0.63823,294.00,621.00,NaN,NaN,NaN,NaN
1477742022,30.0,Saccade,58,0.63992,NaN,NaN,298.00,614.00,462.00,623.00
1477772026,262.0,Fixation,50,0.63131,413.00,623.00,NaN,NaN,NaN,NaN
1478033692,18.0,Saccade,59,0.61858,NaN,NaN,400.00,628.00,483.00,614.00
1478057026,88.0,Fixation,51,0.61911,474.00,621.00,NaN,NaN,NaN,NaN
1478140362,23.0,Saccade,60,0.61716,NaN,NaN,471.00,624.00,695.00,622.00
1478167025,20.0,Saccade,61,0.61575,NaN,NaN,644.00,610.00,594.00,623.00
1478187014,252.0,Fixation,52,0.61505,583.00,624.00,NaN,NaN,NaN,NaN
1478438682,23.0,Saccade,62,0.61893,NaN,NaN,589.00,606.00,694.00,618.00
1478462015,242.0,Fixation,53,0.61680,679.00,620.00,NaN,NaN,NaN,NaN
1478703685,32.0,Saccade,63,0.62084,NaN,NaN,668.00,610.00,394.00,622.00
1478740354,3.0,Saccade,64,0.62008,NaN,NaN,394.00,625.00,408.00,614.00
1478802021,20.0,Saccade,65,0.62631,NaN,NaN,400.00,622.00,257.00,639.00
1478825354,12.0,Saccade,66,0.62728,NaN,NaN,258.00,644.00,345.00,634.00
1478837021,138.0,Fixation,54,0.63070,314.00,631.00,NaN,NaN,NaN,NaN
1478978690,25.0,Saccade,67,0.63487,NaN,NaN,300.00,650.00,442.00,616.00
1479007022,7.0,Saccade,68,0.63273,NaN,NaN,406.00,606.00,420.00,628.00
1479013691,160.0,Fixation,55,0.64013,420.00,627.00,NaN,NaN,NaN,NaN
1479173690,23.0,Saccade,69,0.63947,NaN,NaN,415.00,608.00,536.00,628.00
1479197023,208.0,Fixation,56,0.63494,505.00,622.00,NaN,NaN,NaN,NaN
1479405360,20.0,Saccade,70,0.63203,NaN,NaN,494.00,642.00,594.00,632.00
1479425361,172.0,Fixation,57,0.63165,575.00,625.00,NaN,NaN,NaN,NaN
1479597030,20.0,Saccade,71,0.63437,NaN,NaN,579.00,630.00,677.00,630.00
1479617031,148.0,Fixation,58,0.63348,646.00,629.00,NaN,NaN,NaN,NaN
1479765363,25.0,Saccade,72,0.63248,NaN,NaN,640.00,622.00,796.00,632.00
1479790364,137.0,Fixation,59,0.62936,764.00,628.00,NaN,NaN,NaN,NaN
1479927033,25.0,Saccade,73,0.62770,NaN,NaN,760.00,639.00,930.00,635.00
1479955368,10.0,Saccade,74,0.62705,NaN,NaN,911.00,641.00,876.00,636.00
1479965366,142.0,Fixation,60,0.62742,889.00,634.00,NaN,NaN,NaN,NaN
1480107036,12.0,Saccade,75,0.63123,NaN,NaN,884.00,631.00,857.00,644.00
1480118703,132.0,Fixation,61,0.63019,860.00,634.00,NaN,NaN,NaN,NaN
1480250370,23.0,Saccade,76,0.62980,NaN,NaN,860.00,638.00,958.00,636.00
1480273703,198.0,Fixation,62,0.62670,951.00,641.00,NaN,NaN,NaN,NaN
1480472039,23.0,Saccade,77,0.62339,NaN,NaN,949.00,640.00,1089.00,653.00
1480495373,263.0,Fixation,63,0.62012,1071.00,644.00,NaN,NaN,NaN,NaN
1480758707,17.0,Saccade,78,0.61647,NaN,NaN,1068.00,639.00,1161.00,651.00
1480777040,137.0,Fixation,64,0.62213,1176.00,628.00,NaN,NaN,NaN,NaN
1480913709,25.0,Saccade,79,0.62664,NaN,NaN,1168.00,626.00,1328.00,622.00
1480942043,12.0,Saccade,80,0.63814,NaN,NaN,1309.00,638.00,1286.00,632.00
1480955379,103.0,Fixation,65,0.63891,1302.00,628.00,NaN,NaN,NaN,NaN
1481058712,7.0,Saccade,81,0.64540,NaN,NaN,1302.00,644.00,1297.00,659.00
1481085378,10.0,Saccade,82,0.66269,NaN,NaN,1240.00,662.00,1308.00,638.00
1481107046,13.0,Saccade,83,0.66895,NaN,NaN,1298.00,618.00,1314.00,646.00
1481168714,30.0,Saccade,84,0.65957,NaN,NaN,1219.00,654.00,1264.00,636.00
1481213712,2.0,Saccade,85,0.67302,NaN,NaN,1308.00,624.00,1308.00,624.00
1481227048,7.0,Saccade,86,0.68166,NaN,NaN,1257.00,634.00,1202.00,664.00
1481247048,7.0,Saccade,87,0.69508,NaN,NaN,1243.00,623.00,1243.00,623.00
1481257047,10.0,Saccade,88,0.68945,NaN,NaN,1246.00,652.00,1274.00,638.00
1481268713,5.0,Saccade,89,0.68246,NaN,NaN,1210.00,652.00,1210.00,652.00
1481278712,10.0,Saccade,90,0.66619,NaN,NaN,1263.00,648.00,1285.00,628.00
1481313712,7.0,Saccade,91,0.65563,NaN,NaN,1230.00,636.00,1230.00,636.00
1481327048,3.0,Saccade,92,0.66344,NaN,NaN,1292.00,626.00,1292.00,626.00
1481335382,13.0,Saccade,93,0.67492,NaN,NaN,1228.00,664.00,1235.00,642.00
1481352049,27.0,Saccade,94,0.67890,NaN,NaN,1217.00,664.00,1378.00,638.00
1481383713,7.0,Saccade,95,0.64577,NaN,NaN,1330.00,620.00,1356.00,639.00
1481390382,97.0,Fixation,66,0.63665,1354.00,622.00,NaN,NaN,NaN,NaN
1481508715,3.0,Saccade,96,0.64062,NaN,NaN,1358.00,621.00,1358.00,621.00
1481540383,20.0,Saccade,97,0.62670,NaN,NaN,1415.00,630.00,1429.00,627.00
1481587049,17.0,Saccade,98,0.64276,NaN,NaN,1372.00,626.00,1422.00,622.00
1481607051,7.0,Saccade,99,0.66271,NaN,NaN,1386.00,630.00,1386.00,630.00
1481638718,7.0,Saccade,100,0.67347,NaN,NaN,1336.00,655.00,1316.00,659.00
1481647052,2.0,Saccade,101,0.68049,NaN,NaN,1402.00,630.00,1402.00,630.00
1481657050,7.0,Saccade,102,0.67272,NaN,NaN,1332.00,650.00,1332.00,650.00
1481673718,8.0,Saccade,103,0.67285,NaN,NaN,1412.00,639.00,1278.00,676.00
1481695384,2.0,Saccade,104,0.64983,NaN,NaN,1409.00,610.00,1409.00,610.00
1481702053,40.0,Saccade,105,0.63727,NaN,NaN,1334.00,672.00,750.00,668.00
1481760386,12.0,Saccade,106,0.63592,NaN,NaN,380.00,660.00,360.00,668.00
1481767052,128.0,Fixation,67,0.63532,371.00,670.00,NaN,NaN,NaN,NaN
1481895387,22.0,Saccade,107,0.63681,NaN,NaN,366.00,689.00,241.00,695.00
1481917052,233.0,Fixation,68,0.63664,274.00,675.00,NaN,NaN,NaN,NaN
1482150388,15.0,Saccade,108,0.63734,NaN,NaN,279.00,665.00,335.00,683.00
1482165392,413.0,Fixation,69,0.63462,317.00,679.00,NaN,NaN,NaN,NaN
1482578726,23.0,Saccade,109,0.63484,NaN,NaN,302.00,678.00,402.00,660.00
1482602061,237.0,Fixation,70,0.63585,382.00,679.00,NaN,NaN,NaN,NaN
1482840398,20.0,Saccade,110,0.63317,NaN,NaN,386.00,672.00,466.00,671.00
1482858730,173.0,Fixation,71,0.63537,450.00,673.00,NaN,NaN,NaN,NaN
1483032068,18.0,Saccade,111,0.63610,NaN,NaN,455.00,676.00,512.00,676.00
1483050400,417.0,Fixation,72,0.63348,507.00,677.00,NaN,NaN,NaN,NaN
1483467056,20.0,Saccade,112,0.63179,NaN,NaN,494.00,670.00,560.00,678.00
1483487057,347.0,Fixation,73,0.63190,571.00,676.00,NaN,NaN,NaN,NaN
1483833727,17.0,Saccade,113,0.62863,NaN,NaN,576.00,668.00,635.00,674.00
1483850392,77.0,Fixation,74,0.62907,617.00,676.00,NaN,NaN,NaN,NaN
1483927062,20.0,Saccade,114,0.62599,NaN,NaN,612.00,685.00,502.00,686.00
1483947062,163.0,Fixation,75,0.62292,543.00,670.00,NaN,NaN,NaN,NaN
1484110398,27.0,Saccade,115,0.62217,NaN,NaN,529.00,680.00,632.00,648.00
1484137065,190.0,Fixation,76,0.62386,639.00,677.00,NaN,NaN,NaN,NaN
1484327066,18.0,Saccade,116,0.62701,NaN,NaN,629.00,658.00,708.00,668.00
1484345398,155.0,Fixation,77,0.62666,695.00,672.00,NaN,NaN,NaN,NaN
1484500399,8.0,Saccade,117,0.63074,NaN,NaN,675.00,689.00,662.00,679.00
1484508734,82.0,Fixation,78,0.63010,670.00,673.00,NaN,NaN,NaN,NaN
1484590400,23.0,Saccade,118,0.63139,NaN,NaN,650.00,677.00,584.00,677.00
1484665402,17.0,Saccade,119,0.62504,NaN,NaN,592.00,692.00,600.00,654.00
1484683735,128.0,Fixation,79,0.62196,593.00,681.00,NaN,NaN,NaN,NaN
1484807072,20.0,Saccade,120,0.62397,NaN,NaN,584.00,682.00,690.00,668.00
1484827069,202.0,Fixation,80,0.62332,668.00,675.00,NaN,NaN,NaN,NaN
1485030406,18.0,Saccade,121,0.62767,NaN,NaN,679.00,694.00,718.00,676.00
1485045405,158.0,Fixation,81,0.62108,716.00,672.00,NaN,NaN,NaN,NaN
1485203744,22.0,Saccade,122,0.61731,NaN,NaN,714.00,659.00,839.00,684.00
1485225409,368.0,Fixation,82,0.62188,784.00,675.00,NaN,NaN,NaN,NaN
1485593745,28.0,Saccade,123,0.61762,NaN,NaN,772.00,676.00,968.00,688.00
1485622080,162.0,Fixation,83,0.61270,950.00,682.00,NaN,NaN,NaN,NaN
1485783747,17.0,Saccade,124,0.60785,NaN,NaN,947.00,689.00,894.00,703.00
1485800414,277.0,Fixation,84,0.60621,901.00,680.00,NaN,NaN,NaN,NaN
1486077084,23.0,Saccade,125,0.60390,NaN,NaN,902.00,684.00,987.00,682.00
1486100419,282.0,Fixation,85,0.59855,964.00,684.00,NaN,NaN,NaN,NaN
1486382090,18.0,Saccade,126,0.59493,NaN,NaN,953.00,691.00,1024.00,694.00
1486400422,125.0,Fixation,86,0.59478,1009.00,688.00,NaN,NaN,NaN,NaN
1486525424,20.0,Saccade,127,0.59286,NaN,NaN,1008.00,681.00,1105.00,681.00
1486545424,428.0,Fixation,87,0.59191,1075.00,688.00,NaN,NaN,NaN,NaN
1486973763,17.0,Saccade,128,0.59710,NaN,NaN,1068.00,688.00,1122.00,690.00
1486990427,518.0,Fixation,88,0.58806,1110.00,688.00,NaN,NaN,NaN,NaN
1487508767,13.0,Saccade,129,0.57670,NaN,NaN,1107.00,689.00,1174.00,688.00
1487527099,13.0,Saccade,130,0.58752,NaN,NaN,1244.00,668.00,1254.00,656.00
