starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1016143629,188.0,Fixation,53,0.65667,561.00,699.00,NaN,NaN,NaN,NaN
1016331953,27.0,Saccade,66,0.65578,NaN,NaN,564.00,702.00,665.00,694.00
1016358619,215.0,Fixation,54,0.65302,661.00,699.00,NaN,NaN,NaN,NaN
1016573622,27.0,Saccade,67,0.64995,NaN,NaN,663.00,702.00,786.00,684.00
1016600289,230.0,Fixation,55,0.64685,772.00,692.00,NaN,NaN,NaN,NaN
1016830292,30.0,Saccade,68,0.64467,NaN,NaN,776.00,692.00,918.00,678.00
1016860292,170.0,Fixation,56,0.64248,922.00,683.00,NaN,NaN,NaN,NaN
1017030294,25.0,Saccade,69,0.64107,NaN,NaN,924.00,683.00,788.00,672.00
1017058627,8.0,Saccade,70,0.64023,NaN,NaN,814.00,678.00,829.00,683.00
1017066961,223.0,Fixation,57,0.63746,818.00,682.00,NaN,NaN,NaN,NaN
1017290297,27.0,Saccade,71,0.63657,NaN,NaN,818.00,684.00,946.00,679.00
1017316964,225.0,Fixation,58,0.63632,933.00,681.00,NaN,NaN,NaN,NaN
1017541967,25.0,Saccade,72,0.63569,NaN,NaN,934.00,683.00,1026.00,682.00
1017566967,213.0,Fixation,59,0.63104,1027.00,685.00,NaN,NaN,NaN,NaN
1017780303,28.0,Saccade,73,0.62968,NaN,NaN,1028.00,688.00,1170.00,684.00
1017808636,148.0,Fixation,60,0.62778,1170.00,689.00,NaN,NaN,NaN,NaN
1017956972,53.0,Saccade,74,0.62867,NaN,NaN,1172.00,690.00,980.00,244.00
1018010305,145.0,Fixation,61,0.62689,980.00,246.00,NaN,NaN,NaN,NaN
1018155307,23.0,Saccade,75,0.62927,NaN,NaN,978.00,247.00,998.00,180.00
