starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1360513671,180.0,Fixation,15,0.72438,1070.00,227.00,NaN,NaN,NaN,NaN
1360693673,30.0,Saccade,16,0.72775,NaN,NaN,1072.00,229.00,766.00,358.00
1360735339,23.0,Saccade,17,0.73079,NaN,NaN,560.00,460.00,377.00,527.00
1360758674,143.0,Fixation,16,0.73596,384.00,528.00,NaN,NaN,NaN,NaN
1360902008,17.0,Saccade,18,0.74360,NaN,NaN,382.00,530.00,330.00,534.00
1360918675,393.0,Fixation,17,0.75254,341.00,535.00,NaN,NaN,NaN,NaN
1361312013,28.0,Saccade,19,0.75942,NaN,NaN,342.00,532.00,476.00,538.00
1361340346,357.0,Fixation,18,0.76399,475.00,542.00,NaN,NaN,NaN,NaN
1361697019,7.0,Saccade,20,0.76694,NaN,NaN,467.00,544.00,456.00,544.00
1361703686,218.0,Fixation,19,0.76363,452.00,546.00,NaN,NaN,NaN,NaN
1361922021,28.0,Saccade,21,0.75643,NaN,NaN,452.00,546.00,311.00,536.00
1361950354,242.0,Fixation,20,0.74859,323.00,537.00,NaN,NaN,NaN,NaN
1362192024,18.0,Saccade,22,0.74336,NaN,NaN,324.00,539.00,368.00,536.00
1362210357,92.0,Fixation,21,0.74159,360.00,539.00,NaN,NaN,NaN,NaN
1362302026,38.0,Saccade,23,0.74221,NaN,NaN,362.00,542.00,554.00,548.00
1362340359,122.0,Fixation,22,0.73929,546.00,542.00,NaN,NaN,NaN,NaN
1362462028,27.0,Saccade,24,0.73767,NaN,NaN,549.00,543.00,669.00,542.00
1362488695,240.0,Fixation,23,0.73531,665.00,538.00,NaN,NaN,NaN,NaN
1362728698,23.0,Saccade,25,0.73450,NaN,NaN,668.00,524.00,750.00,535.00
1362752031,203.0,Fixation,24,0.73349,738.00,532.00,NaN,NaN,NaN,NaN
1362955366,17.0,Saccade,26,0.73137,NaN,NaN,733.00,535.00,702.00,535.00
1362972033,105.0,Fixation,25,0.73139,700.00,536.00,NaN,NaN,NaN,NaN
1363082035,38.0,Saccade,27,0.72238,NaN,NaN,700.00,538.00,664.00,566.00
1363200370,22.0,Saccade,28,0.68807,NaN,NaN,778.00,506.00,773.00,524.00
1363263705,93.0,Fixation,26,0.71853,750.00,526.00,NaN,NaN,NaN,NaN
1363775377,8.0,Saccade,29,0.76174,NaN,NaN,857.00,476.00,857.00,470.00
1363813711,23.0,Saccade,30,0.75608,NaN,NaN,856.00,496.00,942.00,508.00
1363837044,195.0,Fixation,27,0.74700,938.00,503.00,NaN,NaN,NaN,NaN
1364032047,25.0,Saccade,31,0.73623,NaN,NaN,940.00,496.00,1031.00,503.00
1364057047,285.0,Fixation,28,0.71636,1025.00,498.00,NaN,NaN,NaN,NaN
1364463703,13.0,Saccade,32,0.68903,NaN,NaN,1100.00,578.00,1105.00,523.00
1364477036,388.0,Fixation,29,0.70443,1106.00,529.00,NaN,NaN,NaN,NaN
1364863708,25.0,Saccade,33,0.70326,NaN,NaN,1106.00,526.00,1020.00,526.00
1364888709,408.0,Fixation,30,0.68403,1027.00,526.00,NaN,NaN,NaN,NaN
1365297046,18.0,Saccade,34,0.67322,NaN,NaN,1026.00,524.00,982.00,524.00
1365317047,158.0,Fixation,31,0.67516,987.00,524.00,NaN,NaN,NaN,NaN
1365473716,42.0,Saccade,35,0.68559,NaN,NaN,986.00,524.00,1252.00,538.00
1365515382,233.0,Fixation,32,0.69600,1253.00,536.00,NaN,NaN,NaN,NaN
1365748719,17.0,Saccade,36,0.71069,NaN,NaN,1257.00,538.00,1294.00,542.00
1365765385,145.0,Fixation,33,0.71920,1290.00,542.00,NaN,NaN,NaN,NaN
1365910387,18.0,Saccade,37,0.71747,NaN,NaN,1294.00,536.00,1295.00,646.00
1366025388,13.0,Saccade,38,0.73262,NaN,NaN,1244.00,536.00,1242.00,542.00
1366035388,213.0,Fixation,34,0.75145,1244.00,542.00,NaN,NaN,NaN,NaN
1366248725,35.0,Saccade,39,0.77698,NaN,NaN,1244.00,536.00,1446.00,529.00
1366283725,517.0,Fixation,35,0.77170,1439.00,530.00,NaN,NaN,NaN,NaN
1366800397,30.0,Saccade,40,0.75687,NaN,NaN,1441.00,534.00,1546.00,528.00
1366830397,473.0,Fixation,36,0.74877,1551.00,532.00,NaN,NaN,NaN,NaN
1367303737,15.0,Saccade,41,0.74589,NaN,NaN,1571.00,530.00,1605.00,538.00
1367318737,70.0,Fixation,37,0.74586,1605.00,536.00,NaN,NaN,NaN,NaN
1367388738,55.0,Saccade,42,0.75318,NaN,NaN,1600.00,536.00,764.00,554.00
1367453739,13.0,Saccade,43,0.74866,NaN,NaN,565.00,568.00,460.00,578.00
1367467072,148.0,Fixation,38,0.75104,484.00,571.00,NaN,NaN,NaN,NaN
1367615406,27.0,Saccade,44,0.75495,NaN,NaN,479.00,571.00,348.00,572.00
1367642074,192.0,Fixation,39,0.76056,361.00,572.00,NaN,NaN,NaN,NaN
1367833743,20.0,Saccade,45,0.76494,NaN,NaN,362.00,566.00,298.00,574.00
1367853743,140.0,Fixation,40,0.76282,315.00,574.00,NaN,NaN,NaN,NaN
1367993745,38.0,Saccade,46,0.76085,NaN,NaN,310.00,574.00,590.00,570.00
1368032078,273.0,Fixation,41,0.75177,583.00,570.00,NaN,NaN,NaN,NaN
1368305414,22.0,Saccade,47,0.74591,NaN,NaN,582.00,566.00,650.00,569.00
1368327082,215.0,Fixation,42,0.74408,641.00,567.00,NaN,NaN,NaN,NaN
1368542084,20.0,Saccade,48,0.73758,NaN,NaN,642.00,570.00,572.00,577.00
1368562084,192.0,Fixation,43,0.73502,583.00,575.00,NaN,NaN,NaN,NaN
1368753754,20.0,Saccade,49,0.73457,NaN,NaN,582.00,574.00,640.00,579.00
1368773754,227.0,Fixation,44,0.73100,631.00,575.00,NaN,NaN,NaN,NaN
1369000422,27.0,Saccade,50,0.73104,NaN,NaN,626.00,567.00,723.00,578.00
1369027090,253.0,Fixation,45,0.72992,716.00,574.00,NaN,NaN,NaN,NaN
1369280426,22.0,Saccade,51,0.72842,NaN,NaN,716.00,569.00,637.00,576.00
1369302093,195.0,Fixation,46,0.72889,644.00,576.00,NaN,NaN,NaN,NaN
1369497080,23.0,Saccade,52,0.72855,NaN,NaN,642.00,579.00,566.00,574.00
1369520414,172.0,Fixation,47,0.72907,579.00,575.00,NaN,NaN,NaN,NaN
1369692083,27.0,Saccade,53,0.73119,NaN,NaN,580.00,572.00,680.00,576.00
1369718750,273.0,Fixation,48,0.73025,683.00,578.00,NaN,NaN,NaN,NaN
1369992086,15.0,Saccade,54,0.72806,NaN,NaN,685.00,578.00,653.00,583.00
1370007086,448.0,Fixation,49,0.72958,652.00,581.00,NaN,NaN,NaN,NaN
1370455424,28.0,Saccade,55,0.73386,NaN,NaN,649.00,580.00,754.00,587.00
1370483759,147.0,Fixation,50,0.73402,754.00,581.00,NaN,NaN,NaN,NaN
1370630426,25.0,Saccade,56,0.73554,NaN,NaN,756.00,580.00,851.00,580.00
1370655427,145.0,Fixation,51,0.73621,845.00,577.00,NaN,NaN,NaN,NaN
1370800429,30.0,Saccade,57,0.73945,NaN,NaN,847.00,574.00,1164.00,546.00
1370838763,18.0,Saccade,58,0.73895,NaN,NaN,1330.00,546.00,1464.00,539.00
1370857096,360.0,Fixation,52,0.74756,1458.00,533.00,NaN,NaN,NaN,NaN
1371217101,25.0,Saccade,59,0.75479,NaN,NaN,1458.00,536.00,1560.00,542.00
1371242102,140.0,Fixation,53,0.75472,1550.00,539.00,NaN,NaN,NaN,NaN
1371382103,65.0,Saccade,60,0.76193,NaN,NaN,1549.00,538.00,734.00,574.00
1371447104,302.0,Fixation,54,0.75832,738.00,577.00,NaN,NaN,NaN,NaN
1371748775,27.0,Saccade,61,0.76215,NaN,NaN,738.00,578.00,836.00,583.00
1371775441,120.0,Fixation,55,0.76598,838.00,578.00,NaN,NaN,NaN,NaN
1371895442,25.0,Saccade,62,0.76432,NaN,NaN,838.00,579.00,951.00,574.00
1371920443,168.0,Fixation,56,0.75613,936.00,573.00,NaN,NaN,NaN,NaN
1372088779,18.0,Saccade,63,0.75005,NaN,NaN,937.00,575.00,986.00,578.00
1372107113,195.0,Fixation,57,0.74550,978.00,576.00,NaN,NaN,NaN,NaN
1372302115,38.0,Saccade,64,0.74281,NaN,NaN,980.00,573.00,728.00,577.00
1372340448,158.0,Fixation,58,0.73618,723.00,574.00,NaN,NaN,NaN,NaN
1372498784,27.0,Saccade,65,0.73329,NaN,NaN,720.00,576.00,797.00,578.00
1372525451,183.0,Fixation,59,0.73519,798.00,578.00,NaN,NaN,NaN,NaN
1372708787,30.0,Saccade,66,0.73874,NaN,NaN,799.00,577.00,610.00,574.00
1372738787,262.0,Fixation,60,0.73711,618.00,579.00,NaN,NaN,NaN,NaN
1373000457,15.0,Saccade,67,0.73765,NaN,NaN,616.00,576.00,576.00,574.00
1373015457,125.0,Fixation,61,0.73409,583.00,576.00,NaN,NaN,NaN,NaN
1373140459,38.0,Saccade,68,0.73411,NaN,NaN,582.00,580.00,854.00,542.00
1373178793,107.0,Fixation,62,0.72952,845.00,539.00,NaN,NaN,NaN,NaN
1373285461,32.0,Saccade,69,0.72893,NaN,NaN,844.00,537.00,1173.00,518.00
1373318795,25.0,Saccade,70,0.72631,NaN,NaN,1225.00,538.00,1418.00,539.00
1373343795,252.0,Fixation,63,0.72473,1416.00,540.00,NaN,NaN,NaN,NaN
1373595464,25.0,Saccade,71,0.73570,NaN,NaN,1415.00,538.00,1310.00,548.00
1373620465,330.0,Fixation,64,0.73676,1311.00,545.00,NaN,NaN,NaN,NaN
1373950469,15.0,Saccade,72,0.73202,NaN,NaN,1310.00,543.00,1273.00,554.00
1373965469,143.0,Fixation,65,0.72746,1279.00,547.00,NaN,NaN,NaN,NaN
1374108805,33.0,Saccade,73,0.72628,NaN,NaN,1279.00,546.00,1487.00,539.00
1374142139,477.0,Fixation,66,0.71894,1462.00,540.00,NaN,NaN,NaN,NaN
1374618795,13.0,Saccade,74,0.71713,NaN,NaN,1452.00,540.00,1486.00,542.00
1374632128,90.0,Fixation,67,0.71521,1480.00,543.00,NaN,NaN,NaN,NaN
1374722129,23.0,Saccade,75,0.71336,NaN,NaN,1479.00,545.00,1570.00,532.00
1374745463,230.0,Fixation,68,0.70405,1561.00,537.00,NaN,NaN,NaN,NaN
1374975466,33.0,Saccade,76,0.70475,NaN,NaN,1558.00,542.00,1302.00,552.00
1375115468,15.0,Saccade,77,0.69013,NaN,NaN,672.00,614.00,740.00,554.00
1375127135,222.0,Fixation,69,0.70637,739.00,565.00,NaN,NaN,NaN,NaN
1375348805,25.0,Saccade,78,0.71992,NaN,NaN,738.00,564.00,818.00,566.00
1375373805,130.0,Fixation,70,0.72636,819.00,573.00,NaN,NaN,NaN,NaN
1375503807,40.0,Saccade,79,0.72738,NaN,NaN,821.00,573.00,1098.00,571.00
1375543807,198.0,Fixation,71,0.71387,1089.00,568.00,NaN,NaN,NaN,NaN
1375742142,20.0,Saccade,80,0.70459,NaN,NaN,1090.00,570.00,1142.00,574.00
1375762143,458.0,Fixation,72,0.69484,1136.00,574.00,NaN,NaN,NaN,NaN
1376220481,20.0,Saccade,81,0.68664,NaN,NaN,1139.00,572.00,1192.00,576.00
1376240481,172.0,Fixation,73,0.68706,1189.00,575.00,NaN,NaN,NaN,NaN
1376412150,27.0,Saccade,82,0.68975,NaN,NaN,1190.00,574.00,1263.00,578.00
1376438817,200.0,Fixation,74,0.69426,1271.00,576.00,NaN,NaN,NaN,NaN
1376638820,32.0,Saccade,83,0.69926,NaN,NaN,1273.00,576.00,1104.00,568.00
1376670486,253.0,Fixation,75,0.70060,1102.00,568.00,NaN,NaN,NaN,NaN
1376923823,18.0,Saccade,84,0.69852,NaN,NaN,1100.00,568.00,1150.00,572.00
1376942156,168.0,Fixation,76,0.69921,1146.00,572.00,NaN,NaN,NaN,NaN
1377110491,32.0,Saccade,85,0.70161,NaN,NaN,1146.00,572.00,1294.00,578.00
1377142159,182.0,Fixation,77,0.70086,1291.00,575.00,NaN,NaN,NaN,NaN
1377323828,10.0,Saccade,86,0.70085,NaN,NaN,1288.00,572.00,1270.00,576.00
1377333828,255.0,Fixation,78,0.70077,1268.00,577.00,NaN,NaN,NaN,NaN
1377588831,23.0,Saccade,87,0.70028,NaN,NaN,1268.00,579.00,1348.00,575.00
1377612164,142.0,Fixation,79,0.69838,1342.00,572.00,NaN,NaN,NaN,NaN
1377753833,22.0,Saccade,88,0.69606,NaN,NaN,1341.00,575.00,1412.00,579.00
1377775499,235.0,Fixation,80,0.69159,1408.00,572.00,NaN,NaN,NaN,NaN
1378010502,23.0,Saccade,89,0.68953,NaN,NaN,1410.00,572.00,1326.00,573.00
1378033836,327.0,Fixation,81,0.69239,1334.00,573.00,NaN,NaN,NaN,NaN
1378360506,23.0,Saccade,90,0.70022,NaN,NaN,1332.00,575.00,1414.00,571.00
1378383840,368.0,Fixation,82,0.70269,1409.00,570.00,NaN,NaN,NaN,NaN
1378752177,20.0,Saccade,91,0.70925,NaN,NaN,1410.00,574.00,1462.00,576.00
1378772178,213.0,Fixation,83,0.71551,1456.00,573.00,NaN,NaN,NaN,NaN
1378985513,20.0,Saccade,92,0.71987,NaN,NaN,1460.00,567.00,1392.00,576.00
1379005513,145.0,Fixation,84,0.72212,1403.00,576.00,NaN,NaN,NaN,NaN
1379150515,23.0,Saccade,93,0.71302,NaN,NaN,1398.00,573.00,1434.00,601.00
1379288851,5.0,Saccade,94,0.71826,NaN,NaN,1432.00,579.00,1430.00,576.00
1379293851,125.0,Fixation,85,0.72093,1434.00,565.00,NaN,NaN,NaN,NaN
1379418837,18.0,Saccade,95,0.72105,NaN,NaN,1436.00,566.00,1386.00,576.00
1379437170,150.0,Fixation,86,0.72669,1393.00,574.00,NaN,NaN,NaN,NaN
1379587172,25.0,Saccade,96,0.73331,NaN,NaN,1395.00,572.00,1503.00,582.00
1379612172,180.0,Fixation,87,0.73120,1491.00,575.00,NaN,NaN,NaN,NaN
1379792175,22.0,Saccade,97,0.72917,NaN,NaN,1492.00,574.00,1560.00,574.00
1379813842,500.0,Fixation,88,0.71808,1541.00,574.00,NaN,NaN,NaN,NaN
1380313848,3.0,Saccade,98,0.70744,NaN,NaN,1522.00,578.00,1517.00,576.00
1380317181,203.0,Fixation,89,0.70689,1509.00,581.00,NaN,NaN,NaN,NaN
1380520516,22.0,Saccade,99,0.70507,NaN,NaN,1507.00,577.00,1583.00,580.00
1380542183,147.0,Fixation,90,0.70333,1572.00,578.00,NaN,NaN,NaN,NaN
1380688852,55.0,Saccade,100,0.70992,NaN,NaN,1572.00,572.00,747.00,600.00
1380745519,25.0,Saccade,101,0.70585,NaN,NaN,682.00,606.00,430.00,625.00
1380770519,112.0,Fixation,91,0.70397,447.00,621.00,NaN,NaN,NaN,NaN
1380882188,27.0,Saccade,102,0.70240,NaN,NaN,444.00,618.00,311.00,652.00
1380908856,310.0,Fixation,92,0.69654,324.00,648.00,NaN,NaN,NaN,NaN
1381218859,30.0,Saccade,103,0.69344,NaN,NaN,322.00,648.00,354.00,570.00
1381248860,85.0,Fixation,93,0.69445,347.00,568.00,NaN,NaN,NaN,NaN
1381333861,27.0,Saccade,104,0.69700,NaN,NaN,348.00,570.00,356.00,502.00
1381360527,198.0,Fixation,94,0.70085,359.00,501.00,NaN,NaN,NaN,NaN
1381558864,58.0,Saccade,105,0.70526,NaN,NaN,360.00,503.00,547.00,466.00
1381617197,297.0,Fixation,95,0.71046,548.00,461.00,NaN,NaN,NaN,NaN
1381913868,28.0,Saccade,106,0.71106,NaN,NaN,550.00,459.00,432.00,466.00
1381942202,138.0,Fixation,96,0.70875,433.00,460.00,NaN,NaN,NaN,NaN
1382080536,25.0,Saccade,107,0.70799,NaN,NaN,428.00,459.00,326.00,466.00
1382105537,198.0,Fixation,97,0.70600,342.00,466.00,NaN,NaN,NaN,NaN
1382303873,35.0,Saccade,108,0.71408,NaN,NaN,338.00,470.00,548.00,465.00
1382338874,117.0,Fixation,98,0.71677,552.00,460.00,NaN,NaN,NaN,NaN
1382455542,33.0,Saccade,109,0.72133,NaN,NaN,556.00,460.00,730.00,461.00
1382488876,155.0,Fixation,99,0.72208,727.00,458.00,NaN,NaN,NaN,NaN
1382643878,23.0,Saccade,110,0.72248,NaN,NaN,727.00,456.00,818.00,460.00
1382667211,225.0,Fixation,100,0.72334,806.00,460.00,NaN,NaN,NaN,NaN
1382892214,22.0,Saccade,111,0.72240,NaN,NaN,810.00,458.00,861.00,470.00
1382913882,218.0,Fixation,101,0.71955,858.00,476.00,NaN,NaN,NaN,NaN
1383132217,45.0,Saccade,112,0.71880,NaN,NaN,856.00,482.00,1066.00,282.00
1383177218,115.0,Fixation,102,0.72019,1059.00,280.00,NaN,NaN,NaN,NaN
1383292219,20.0,Saccade,113,0.72107,NaN,NaN,1062.00,279.00,1069.00,236.00
1383312220,223.0,Fixation,103,0.71235,1066.00,236.00,NaN,NaN,NaN,NaN
1383535556,13.0,Saccade,114,0.70454,NaN,NaN,1065.00,236.00,1070.00,208.00
1383548890,130.0,Fixation,104,0.70355,1070.00,214.00,NaN,NaN,NaN,NaN
1383678892,25.0,Saccade,115,0.69842,NaN,NaN,1072.00,217.00,1046.00,291.00
1383825559,37.0,Saccade,116,0.70366,NaN,NaN,894.00,570.00,890.00,490.00
1383843894,192.0,Fixation,105,0.72183,884.00,507.00,NaN,NaN,NaN,NaN
1384032229,17.0,Saccade,117,0.73630,NaN,NaN,882.00,510.00,884.00,550.00
1384048896,180.0,Fixation,106,0.75178,884.00,540.00,NaN,NaN,NaN,NaN
1384228898,38.0,Saccade,118,0.76220,NaN,NaN,883.00,542.00,688.00,562.00
1384267233,148.0,Fixation,107,0.75494,697.00,565.00,NaN,NaN,NaN,NaN
1384415552,20.0,Saccade,119,0.74764,NaN,NaN,698.00,565.00,644.00,574.00
1384435553,147.0,Fixation,108,0.73956,650.00,574.00,NaN,NaN,NaN,NaN
1384582221,20.0,Saccade,120,0.73246,NaN,NaN,648.00,574.00,604.00,574.00
1384602222,128.0,Fixation,109,0.72793,611.00,575.00,NaN,NaN,NaN,NaN
1384730556,30.0,Saccade,121,0.72719,NaN,NaN,611.00,576.00,502.00,533.00
1384760556,173.0,Fixation,110,0.72426,507.00,538.00,NaN,NaN,NaN,NaN
1384933892,20.0,Saccade,122,0.72334,NaN,NaN,506.00,538.00,436.00,532.00
1384953893,245.0,Fixation,111,0.72531,448.00,534.00,NaN,NaN,NaN,NaN
1385198897,38.0,Saccade,123,0.73782,NaN,NaN,446.00,537.00,720.00,530.00
1385237230,225.0,Fixation,112,0.74418,708.00,527.00,NaN,NaN,NaN,NaN
1385462233,15.0,Saccade,124,0.73099,NaN,NaN,708.00,538.00,718.00,552.00
1385623902,307.0,Fixation,113,0.74302,584.00,547.00,NaN,NaN,NaN,NaN
