starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1092419657,288.0,Fixation,16,0.63266,371.00,550.00,NaN,NaN,NaN,NaN
1092707979,33.0,Saccade,18,0.64073,NaN,NaN,367.00,554.00,532.00,552.00
1092741313,152.0,Fixation,17,0.64323,522.00,551.00,NaN,NaN,NaN,NaN
1092892981,42.0,Saccade,19,0.64443,NaN,NaN,522.00,547.00,658.00,566.00
1092934649,125.0,Fixation,18,0.64245,659.00,563.00,NaN,NaN,NaN,NaN
1093059650,30.0,Saccade,20,0.64589,NaN,NaN,654.00,560.00,757.00,576.00
1093089651,173.0,Fixation,19,0.65195,757.00,575.00,NaN,NaN,NaN,NaN
1093262985,32.0,Saccade,21,0.65688,NaN,NaN,755.00,572.00,574.00,563.00
1093294653,150.0,Fixation,20,0.65078,583.00,561.00,NaN,NaN,NaN,NaN
1093444654,27.0,Saccade,22,0.64900,NaN,NaN,582.00,562.00,656.00,568.00
1093471321,103.0,Fixation,21,0.64891,655.00,565.00,NaN,NaN,NaN,NaN
1093574656,30.0,Saccade,23,0.65206,NaN,NaN,656.00,564.00,498.00,560.00
1093604656,235.0,Fixation,22,0.65054,509.00,554.00,NaN,NaN,NaN,NaN
1093839659,32.0,Saccade,24,0.65269,NaN,NaN,513.00,559.00,458.00,484.00
1093871325,132.0,Fixation,23,0.65593,460.00,481.00,NaN,NaN,NaN,NaN
1094002993,25.0,Saccade,25,0.65788,NaN,NaN,464.00,483.00,386.00,494.00
1094027994,283.0,Fixation,24,0.65042,395.00,489.00,NaN,NaN,NaN,NaN
1094311330,25.0,Saccade,26,0.64653,NaN,NaN,394.00,490.00,457.00,528.00
1094336330,97.0,Fixation,25,0.64426,458.00,527.00,NaN,NaN,NaN,NaN
1094432998,15.0,Saccade,27,0.63951,NaN,NaN,456.00,532.00,467.00,558.00
1094447998,140.0,Fixation,26,0.63419,469.00,557.00,NaN,NaN,NaN,NaN
1094588000,30.0,Saccade,28,0.62964,NaN,NaN,466.00,550.00,572.00,564.00
1094618000,192.0,Fixation,27,0.62334,563.00,561.00,NaN,NaN,NaN,NaN
1094809669,25.0,Saccade,29,0.62156,NaN,NaN,564.00,564.00,626.00,566.00
1094834669,218.0,Fixation,28,0.61381,628.00,565.00,NaN,NaN,NaN,NaN
1095053005,32.0,Saccade,30,0.60908,NaN,NaN,626.00,566.00,742.00,582.00
1095084672,170.0,Fixation,29,0.60459,742.00,576.00,NaN,NaN,NaN,NaN
1095254674,25.0,Saccade,31,0.60138,NaN,NaN,739.00,578.00,674.00,576.00
1095279674,118.0,Fixation,30,0.59844,676.00,572.00,NaN,NaN,NaN,NaN
1095398008,22.0,Saccade,32,0.59370,NaN,NaN,674.00,573.00,667.00,644.00
1095551343,25.0,Saccade,33,0.57041,NaN,NaN,790.00,660.00,916.00,610.00
1095573010,295.0,Fixation,31,0.59225,908.00,603.00,NaN,NaN,NaN,NaN
1095868013,37.0,Saccade,34,0.59728,NaN,NaN,896.00,608.00,1085.00,596.00
1095904681,162.0,Fixation,32,0.58164,1071.00,592.00,NaN,NaN,NaN,NaN
1096066349,8.0,Saccade,35,0.57145,NaN,NaN,1058.00,590.00,1045.00,590.00
1096074683,153.0,Fixation,33,0.56846,1040.00,592.00,NaN,NaN,NaN,NaN
1096228017,27.0,Saccade,36,0.57008,NaN,NaN,1034.00,586.00,1120.00,580.00
1096254685,145.0,Fixation,34,0.57139,1125.00,581.00,NaN,NaN,NaN,NaN
1096399686,30.0,Saccade,37,0.57392,NaN,NaN,1124.00,580.00,1020.00,594.00
1096429686,260.0,Fixation,35,0.58077,1022.00,592.00,NaN,NaN,NaN,NaN
1096689689,40.0,Saccade,38,0.59549,NaN,NaN,1018.00,590.00,1311.00,560.00
1096729690,172.0,Fixation,36,0.59891,1288.00,550.00,NaN,NaN,NaN,NaN
1096901358,7.0,Saccade,39,0.60026,NaN,NaN,1276.00,548.00,1272.00,552.00
1096908025,162.0,Fixation,37,0.60285,1263.00,552.00,NaN,NaN,NaN,NaN
1097069693,23.0,Saccade,40,0.60899,NaN,NaN,1260.00,554.00,1328.00,550.00
1097093027,222.0,Fixation,38,0.61002,1327.00,551.00,NaN,NaN,NaN,NaN
1097314696,30.0,Saccade,41,0.61149,NaN,NaN,1327.00,556.00,1476.00,538.00
1097344696,267.0,Fixation,39,0.61027,1457.00,537.00,NaN,NaN,NaN,NaN
1097611351,30.0,Saccade,42,0.61495,NaN,NaN,1454.00,544.00,1622.00,558.00
1097641352,152.0,Fixation,40,0.61871,1605.00,542.00,NaN,NaN,NaN,NaN
1097793020,43.0,Saccade,43,0.62908,NaN,NaN,1606.00,538.00,762.00,617.00
1097839688,27.0,Saccade,44,0.62463,NaN,NaN,636.00,580.00,320.00,616.00
1097866354,117.0,Fixation,41,0.62394,347.00,601.00,NaN,NaN,NaN,NaN
1097983022,28.0,Saccade,45,0.62312,NaN,NaN,350.00,598.00,277.00,598.00
1098011355,193.0,Fixation,42,0.63016,281.00,604.00,NaN,NaN,NaN,NaN
1098204692,33.0,Saccade,46,0.63932,NaN,NaN,280.00,602.00,508.00,612.00
1098238025,187.0,Fixation,43,0.63420,499.00,594.00,NaN,NaN,NaN,NaN
1098424694,27.0,Saccade,47,0.62810,NaN,NaN,496.00,588.00,554.00,585.00
1098451360,158.0,Fixation,44,0.62576,567.00,593.00,NaN,NaN,NaN,NaN
1098609696,30.0,Saccade,48,0.62761,NaN,NaN,568.00,593.00,686.00,612.00
1098639696,163.0,Fixation,45,0.62466,681.00,611.00,NaN,NaN,NaN,NaN
1098803031,33.0,Saccade,49,0.62946,NaN,NaN,680.00,610.00,886.00,634.00
1098836364,193.0,Fixation,46,0.63128,875.00,634.00,NaN,NaN,NaN,NaN
1099029700,18.0,Saccade,50,0.63442,NaN,NaN,874.00,634.00,834.00,635.00
1099048034,165.0,Fixation,47,0.63856,837.00,632.00,NaN,NaN,NaN,NaN
1099213035,37.0,Saccade,51,0.64905,NaN,NaN,838.00,628.00,1066.00,653.00
1099249703,163.0,Fixation,48,0.64684,1064.00,645.00,NaN,NaN,NaN,NaN
1099413038,20.0,Saccade,52,0.64375,NaN,NaN,1062.00,648.00,1102.00,646.00
1099433038,150.0,Fixation,49,0.64281,1106.00,643.00,NaN,NaN,NaN,NaN
1099583040,28.0,Saccade,53,0.64218,NaN,NaN,1102.00,648.00,1234.00,606.00
1099611373,140.0,Fixation,50,0.63547,1230.00,602.00,NaN,NaN,NaN,NaN
1099751375,18.0,Saccade,54,0.63159,NaN,NaN,1230.00,600.00,1188.00,604.00
1099769709,150.0,Fixation,51,0.62821,1191.00,604.00,NaN,NaN,NaN,NaN
1099919711,33.0,Saccade,55,0.62909,NaN,NaN,1190.00,598.00,1389.00,592.00
1099953044,187.0,Fixation,52,0.62358,1384.00,588.00,NaN,NaN,NaN,NaN
1100139713,30.0,Saccade,56,0.62330,NaN,NaN,1384.00,583.00,1242.00,598.00
1100169713,212.0,Fixation,53,0.62288,1245.00,601.00,NaN,NaN,NaN,NaN
1100381382,28.0,Saccade,57,0.62506,NaN,NaN,1244.00,597.00,1357.00,590.00
1100409716,155.0,Fixation,54,0.62468,1348.00,588.00,NaN,NaN,NaN,NaN
1100564718,37.0,Saccade,58,0.63106,NaN,NaN,1340.00,585.00,1592.00,606.00
1100604718,5.0,Saccade,59,0.63462,NaN,NaN,1578.00,608.00,1574.00,593.00
1100609718,145.0,Fixation,55,0.62703,1565.00,588.00,NaN,NaN,NaN,NaN
1100754720,18.0,Saccade,60,0.62500,NaN,NaN,1564.00,582.00,1526.00,579.00
1100773053,138.0,Fixation,56,0.62146,1524.00,582.00,NaN,NaN,NaN,NaN
1100911387,40.0,Saccade,61,0.62606,NaN,NaN,1526.00,582.00,776.00,648.00
1100954722,25.0,Saccade,62,0.61927,NaN,NaN,648.00,607.00,344.00,622.00
1100984722,8.0,Saccade,63,0.62608,NaN,NaN,364.00,622.00,373.00,617.00
1100993055,107.0,Fixation,57,0.60917,380.00,613.00,NaN,NaN,NaN,NaN
1101099723,27.0,Saccade,64,0.60312,NaN,NaN,381.00,613.00,279.00,640.00
1101126390,185.0,Fixation,58,0.60325,291.00,640.00,NaN,NaN,NaN,NaN
1101311392,38.0,Saccade,65,0.60877,NaN,NaN,294.00,644.00,535.00,646.00
1101349726,203.0,Fixation,59,0.60382,534.00,642.00,NaN,NaN,NaN,NaN
1101553061,27.0,Saccade,66,0.59998,NaN,NaN,532.00,640.00,626.00,633.00
1101579729,142.0,Fixation,60,0.59953,623.00,636.00,NaN,NaN,NaN,NaN
1101721396,20.0,Saccade,67,0.60391,NaN,NaN,620.00,638.00,674.00,646.00
1101741396,142.0,Fixation,61,0.60322,678.00,643.00,NaN,NaN,NaN,NaN
1101883066,28.0,Saccade,68,0.60594,NaN,NaN,676.00,642.00,566.00,638.00
1101911399,133.0,Fixation,62,0.60904,574.00,646.00,NaN,NaN,NaN,NaN
1102044735,25.0,Saccade,69,0.61292,NaN,NaN,576.00,654.00,484.00,632.00
1102069735,150.0,Fixation,63,0.61782,494.00,634.00,NaN,NaN,NaN,NaN
1102219736,22.0,Saccade,70,0.62559,NaN,NaN,494.00,636.00,554.00,646.00
1102241403,137.0,Fixation,64,0.63156,559.00,645.00,NaN,NaN,NaN,NaN
1102378071,25.0,Saccade,71,0.63520,NaN,NaN,562.00,645.00,622.00,648.00
1102403071,140.0,Fixation,65,0.63090,629.00,647.00,NaN,NaN,NaN,NaN
1102543059,18.0,Saccade,72,0.62663,NaN,NaN,626.00,650.00,660.00,638.00
1102561392,158.0,Fixation,66,0.62419,666.00,644.00,NaN,NaN,NaN,NaN
1102719728,32.0,Saccade,73,0.62770,NaN,NaN,661.00,648.00,844.00,677.00
1102751394,175.0,Fixation,67,0.62571,843.00,668.00,NaN,NaN,NaN,NaN
1102926396,28.0,Saccade,74,0.62406,NaN,NaN,844.00,664.00,936.00,674.00
1102954730,175.0,Fixation,68,0.62144,931.00,674.00,NaN,NaN,NaN,NaN
1103129732,27.0,Saccade,75,0.61735,NaN,NaN,932.00,677.00,829.00,666.00
1103156399,250.0,Fixation,69,0.60918,838.00,666.00,NaN,NaN,NaN,NaN
1103406401,38.0,Saccade,76,0.61073,NaN,NaN,838.00,672.00,1058.00,700.00
1103444736,190.0,Fixation,70,0.60939,1043.00,687.00,NaN,NaN,NaN,NaN
1103634738,52.0,Saccade,77,0.61159,NaN,NaN,1044.00,684.00,286.00,686.00
1103689738,8.0,Saccade,78,0.61770,NaN,NaN,311.00,694.00,320.00,690.00
1103698071,118.0,Fixation,71,0.60486,334.00,681.00,NaN,NaN,NaN,NaN
1103816406,15.0,Saccade,79,0.60223,NaN,NaN,336.00,685.00,308.00,713.00
