starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1080970909,185.0,Fixation,36,0.66036,738.00,596.00,NaN,NaN,NaN,NaN
1081155911,23.0,Saccade,37,0.65809,NaN,NaN,734.00,592.00,837.00,589.00
1081179245,198.0,Fixation,37,0.65560,827.00,592.00,NaN,NaN,NaN,NaN
1081377580,23.0,Saccade,38,0.65631,NaN,NaN,822.00,590.00,919.00,597.00
1081400913,222.0,Fixation,38,0.65643,913.00,598.00,NaN,NaN,NaN,NaN
1081622582,18.0,Saccade,39,0.65553,NaN,NaN,913.00,598.00,968.00,601.00
1081640915,202.0,Fixation,39,0.65408,964.00,600.00,NaN,NaN,NaN,NaN
1081842584,25.0,Saccade,40,0.65437,NaN,NaN,962.00,602.00,1050.00,594.00
1081867585,308.0,Fixation,40,0.65322,1045.00,593.00,NaN,NaN,NaN,NaN
1082175906,22.0,Saccade,41,0.65080,NaN,NaN,1044.00,594.00,1126.00,596.00
1082197573,168.0,Fixation,41,0.64671,1115.00,596.00,NaN,NaN,NaN,NaN
1082365908,30.0,Saccade,42,0.64560,NaN,NaN,1110.00,595.00,1278.00,589.00
1082395907,173.0,Fixation,42,0.64393,1272.00,588.00,NaN,NaN,NaN,NaN
1082569243,13.0,Saccade,43,0.64285,NaN,NaN,1268.00,588.00,1236.00,586.00
1082582576,83.0,Fixation,43,0.64138,1235.00,590.00,NaN,NaN,NaN,NaN
1082665910,25.0,Saccade,44,0.64184,NaN,NaN,1236.00,592.00,1350.00,582.00
