starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
543209606,195.0,Fixation,16,0.66601,318.00,598.00,NaN,NaN,NaN,NaN
543404608,23.0,Saccade,17,0.66814,NaN,NaN,316.00,600.00,399.00,600.00
543427941,208.0,Fixation,17,0.66304,401.00,593.00,NaN,NaN,NaN,NaN
543636276,27.0,Saccade,18,0.66413,NaN,NaN,398.00,597.00,526.00,582.00
543662942,195.0,Fixation,18,0.66195,525.00,583.00,NaN,NaN,NaN,NaN
543857944,18.0,Saccade,19,0.66198,NaN,NaN,532.00,584.00,480.00,590.00
543876277,265.0,Fixation,19,0.66124,494.00,581.00,NaN,NaN,NaN,NaN
544141280,22.0,Saccade,20,0.66167,NaN,NaN,496.00,582.00,556.00,582.00
544162948,368.0,Fixation,20,0.66295,561.00,580.00,NaN,NaN,NaN,NaN
544531285,30.0,Saccade,21,0.66445,NaN,NaN,561.00,588.00,699.00,576.00
544561288,442.0,Fixation,21,0.65872,704.00,579.00,NaN,NaN,NaN,NaN
545002958,22.0,Saccade,22,0.65355,NaN,NaN,705.00,582.00,785.00,570.00
545024623,145.0,Fixation,22,0.64781,780.00,568.00,NaN,NaN,NaN,NaN
545169626,27.0,Saccade,23,0.64559,NaN,NaN,784.00,570.00,914.00,560.00
545196292,538.0,Fixation,23,0.65050,914.00,567.00,NaN,NaN,NaN,NaN
545734632,28.0,Saccade,24,0.63445,NaN,NaN,908.00,570.00,994.00,565.00
545762966,163.0,Fixation,24,0.63362,1005.00,567.00,NaN,NaN,NaN,NaN
545926302,28.0,Saccade,25,0.63755,NaN,NaN,1002.00,570.00,1124.00,562.00
545954636,258.0,Fixation,25,0.64329,1137.00,567.00,NaN,NaN,NaN,NaN
546212959,30.0,Saccade,26,0.64391,NaN,NaN,1132.00,568.00,1283.00,578.00
546242961,260.0,Fixation,26,0.63702,1285.00,576.00,NaN,NaN,NaN,NaN
546502964,28.0,Saccade,27,0.63381,NaN,NaN,1280.00,568.00,1390.00,582.00
546531295,313.0,Fixation,27,0.63554,1387.00,583.00,NaN,NaN,NaN,NaN
546844633,35.0,Saccade,28,0.63508,NaN,NaN,1385.00,588.00,1590.00,596.00
546879633,202.0,Fixation,28,0.63283,1577.00,593.00,NaN,NaN,NaN,NaN
547081302,52.0,Saccade,29,0.63258,NaN,NaN,1582.00,596.00,1404.00,573.00
547132970,177.0,Fixation,29,0.62637,1403.00,573.00,NaN,NaN,NaN,NaN
547309640,18.0,Saccade,30,0.61650,NaN,NaN,1407.00,574.00,1346.00,581.00
547327972,172.0,Fixation,30,0.61143,1360.00,581.00,NaN,NaN,NaN,NaN
547499641,25.0,Saccade,31,0.61238,NaN,NaN,1362.00,579.00,1432.00,591.00
547524640,202.0,Fixation,31,0.61504,1438.00,591.00,NaN,NaN,NaN,NaN
547726312,20.0,Saccade,32,0.59081,NaN,NaN,1432.00,595.00,1285.00,655.00
547852978,60.0,Saccade,33,0.58697,NaN,NaN,1230.00,668.00,1398.00,538.00
547922979,17.0,Saccade,34,0.63192,NaN,NaN,1404.00,524.00,1402.00,554.00
547939646,138.0,Fixation,32,0.63360,1401.00,573.00,NaN,NaN,NaN,NaN
548077980,32.0,Saccade,35,0.64410,NaN,NaN,1402.00,580.00,1594.00,594.00
548114648,8.0,Saccade,36,0.64456,NaN,NaN,1578.00,594.00,1554.00,591.00
548122982,287.0,Fixation,33,0.63224,1557.00,593.00,NaN,NaN,NaN,NaN
548409650,50.0,Saccade,37,0.62626,NaN,NaN,1553.00,589.00,746.00,552.00
548467985,27.0,Saccade,38,0.62784,NaN,NaN,593.00,576.00,330.00,654.00
548494651,187.0,Fixation,34,0.62841,351.00,647.00,NaN,NaN,NaN,NaN
548681319,17.0,Saccade,39,0.63028,NaN,NaN,356.00,647.00,306.00,646.00
548697987,290.0,Fixation,35,0.63247,315.00,639.00,NaN,NaN,NaN,NaN
548987989,25.0,Saccade,40,0.64479,NaN,NaN,306.00,645.00,300.00,780.00
549024657,2.0,Saccade,41,0.65118,NaN,NaN,318.00,774.00,318.00,774.00
549031323,18.0,Saccade,42,0.64968,NaN,NaN,320.00,790.00,356.00,771.00
549049659,147.0,Fixation,36,0.65541,357.00,763.00,NaN,NaN,NaN,NaN
549196326,3.0,Saccade,43,0.66361,NaN,NaN,362.00,756.00,355.00,756.00
549204660,2.0,Saccade,44,0.66511,NaN,NaN,348.00,788.00,348.00,788.00
549257993,18.0,Saccade,45,0.64957,NaN,NaN,349.00,800.00,472.00,908.00
549904667,18.0,Saccade,46,0.69701,NaN,NaN,1110.00,635.00,1256.00,514.00
549929669,7.0,Saccade,47,0.72162,NaN,NaN,1244.00,554.00,1252.00,555.00
549936335,212.0,Fixation,37,0.72079,1244.00,558.00,NaN,NaN,NaN,NaN
550148005,23.0,Saccade,48,0.70769,NaN,NaN,1244.00,559.00,1310.00,581.00
550171339,177.0,Fixation,38,0.67642,1310.00,584.00,NaN,NaN,NaN,NaN
