starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
785632259,17.0,Saccade,14,0.61819,NaN,NaN,485.00,430.00,444.00,426.00
785648925,158.0,Fixation,13,0.62010,444.00,426.00,NaN,NaN,NaN,NaN
785807260,32.0,Saccade,15,0.62163,NaN,NaN,446.00,424.00,273.00,509.00
785838926,313.0,Fixation,14,0.61691,298.00,494.00,NaN,NaN,NaN,NaN
786152264,30.0,Saccade,16,0.61787,NaN,NaN,304.00,490.00,400.00,486.00
786182264,172.0,Fixation,15,0.61415,407.00,487.00,NaN,NaN,NaN,NaN
786353931,35.0,Saccade,17,0.61433,NaN,NaN,408.00,490.00,591.00,500.00
786388931,153.0,Fixation,16,0.61126,586.00,495.00,NaN,NaN,NaN,NaN
786542267,30.0,Saccade,18,0.61381,NaN,NaN,588.00,494.00,482.00,494.00
786572267,345.0,Fixation,17,0.61860,476.00,488.00,NaN,NaN,NaN,NaN
786917255,40.0,Saccade,19,0.62119,NaN,NaN,472.00,490.00,734.00,528.00
786957256,158.0,Fixation,18,0.61695,726.00,521.00,NaN,NaN,NaN,NaN
787115589,40.0,Saccade,20,0.61926,NaN,NaN,722.00,522.00,882.00,538.00
787155590,240.0,Fixation,19,0.62248,877.00,533.00,NaN,NaN,NaN,NaN
787395592,38.0,Saccade,21,0.62978,NaN,NaN,878.00,535.00,602.00,496.00
787433926,157.0,Fixation,20,0.62946,602.00,495.00,NaN,NaN,NaN,NaN
787590594,35.0,Saccade,22,0.62939,NaN,NaN,605.00,498.00,466.00,484.00
787625594,123.0,Fixation,21,0.63145,473.00,487.00,NaN,NaN,NaN,NaN
787748928,20.0,Saccade,23,0.63572,NaN,NaN,476.00,489.00,432.00,486.00
787768929,163.0,Fixation,22,0.64409,434.00,483.00,NaN,NaN,NaN,NaN
787932264,23.0,Saccade,24,0.65194,NaN,NaN,436.00,480.00,366.00,488.00
787955598,295.0,Fixation,23,0.66011,373.00,485.00,NaN,NaN,NaN,NaN
788250600,28.0,Saccade,25,0.66167,NaN,NaN,372.00,486.00,451.00,484.00
788278933,163.0,Fixation,24,0.65851,455.00,484.00,NaN,NaN,NaN,NaN
788442269,28.0,Saccade,26,0.65417,NaN,NaN,454.00,485.00,550.00,499.00
788470601,143.0,Fixation,25,0.65094,552.00,491.00,NaN,NaN,NaN,NaN
788613936,27.0,Saccade,27,0.65151,NaN,NaN,552.00,490.00,625.00,488.00
788640603,167.0,Fixation,26,0.65543,628.00,496.00,NaN,NaN,NaN,NaN
788807272,32.0,Saccade,28,0.65852,NaN,NaN,625.00,493.00,752.00,511.00
788838938,177.0,Fixation,27,0.65951,749.00,510.00,NaN,NaN,NaN,NaN
789015607,33.0,Saccade,29,0.66219,NaN,NaN,744.00,512.00,878.00,538.00
789048940,428.0,Fixation,28,0.65293,873.00,534.00,NaN,NaN,NaN,NaN
789477277,33.0,Saccade,30,0.64449,NaN,NaN,861.00,528.00,1044.00,531.00
789510611,180.0,Fixation,29,0.63833,1035.00,525.00,NaN,NaN,NaN,NaN
789690613,25.0,Saccade,31,0.63412,NaN,NaN,1036.00,519.00,1034.00,606.00
789715613,162.0,Fixation,30,0.63286,1032.00,604.00,NaN,NaN,NaN,NaN
789877281,32.0,Saccade,32,0.63353,NaN,NaN,1030.00,606.00,1066.00,510.00
789908947,120.0,Fixation,31,0.63183,1064.00,511.00,NaN,NaN,NaN,NaN
790028949,55.0,Saccade,33,0.63347,NaN,NaN,1062.00,512.00,294.00,558.00
790088949,8.0,Saccade,34,0.63754,NaN,NaN,311.00,552.00,312.00,542.00
790097283,118.0,Fixation,32,0.62560,326.00,538.00,NaN,NaN,NaN,NaN
790215618,17.0,Saccade,35,0.62270,NaN,NaN,330.00,544.00,292.00,547.00
790232285,190.0,Fixation,33,0.62292,295.00,545.00,NaN,NaN,NaN,NaN
790422287,28.0,Saccade,36,0.62682,NaN,NaN,298.00,548.00,378.00,550.00
790450620,150.0,Fixation,34,0.62322,384.00,550.00,NaN,NaN,NaN,NaN
790600622,33.0,Saccade,37,0.62087,NaN,NaN,380.00,552.00,608.00,560.00
790633955,197.0,Fixation,35,0.61296,600.00,554.00,NaN,NaN,NaN,NaN
790830624,37.0,Saccade,38,0.61917,NaN,NaN,603.00,558.00,356.00,560.00
790867292,93.0,Fixation,36,0.62295,367.00,552.00,NaN,NaN,NaN,NaN
790960626,22.0,Saccade,39,0.62272,NaN,NaN,368.00,555.00,364.00,704.00
791240629,20.0,Saccade,40,0.63920,NaN,NaN,458.00,550.00,452.00,553.00
791250629,118.0,Fixation,37,0.65311,453.00,552.00,NaN,NaN,NaN,NaN
791368963,2.0,Saccade,41,0.65939,NaN,NaN,434.00,550.00,434.00,550.00
791370630,562.0,Fixation,38,0.62464,425.00,548.00,NaN,NaN,NaN,NaN
791932290,28.0,Saccade,42,0.61034,NaN,NaN,419.00,546.00,513.00,552.00
791960623,162.0,Fixation,39,0.61002,515.00,549.00,NaN,NaN,NaN,NaN
792122292,33.0,Saccade,43,0.61698,NaN,NaN,515.00,550.00,725.00,586.00
792155625,175.0,Fixation,40,0.62153,716.00,579.00,NaN,NaN,NaN,NaN
792330627,38.0,Saccade,44,0.63713,NaN,NaN,716.00,584.00,415.00,554.00
792368960,295.0,Fixation,41,0.64576,427.00,553.00,NaN,NaN,NaN,NaN
792663964,38.0,Saccade,45,0.65082,NaN,NaN,426.00,548.00,658.00,570.00
792702298,138.0,Fixation,42,0.64885,650.00,561.00,NaN,NaN,NaN,NaN
792840633,37.0,Saccade,46,0.64910,NaN,NaN,646.00,562.00,814.00,584.00
792877300,138.0,Fixation,43,0.65213,813.00,581.00,NaN,NaN,NaN,NaN
793015635,25.0,Saccade,47,0.66058,NaN,NaN,814.00,580.00,871.00,588.00
793040635,130.0,Fixation,44,0.66577,875.00,592.00,NaN,NaN,NaN,NaN
793170636,32.0,Saccade,48,0.67080,NaN,NaN,873.00,590.00,1040.00,603.00
793202305,122.0,Fixation,45,0.67036,1033.00,601.00,NaN,NaN,NaN,NaN
793323971,27.0,Saccade,49,0.66847,NaN,NaN,1033.00,600.00,942.00,597.00
793350638,122.0,Fixation,46,0.66145,944.00,597.00,NaN,NaN,NaN,NaN
793472307,12.0,Saccade,50,0.65664,NaN,NaN,942.00,594.00,921.00,598.00
793483973,185.0,Fixation,47,0.65688,917.00,600.00,NaN,NaN,NaN,NaN
793668975,38.0,Saccade,51,0.66541,NaN,NaN,915.00,600.00,1134.00,603.00
793715642,10.0,Saccade,52,0.66542,NaN,NaN,1138.00,598.00,1140.00,598.00
793725642,175.0,Fixation,48,0.66103,1142.00,580.00,NaN,NaN,NaN,NaN
793900644,28.0,Saccade,53,0.66412,NaN,NaN,1140.00,578.00,1030.00,588.00
793928978,237.0,Fixation,49,0.67049,1035.00,585.00,NaN,NaN,NaN,NaN
794165647,27.0,Saccade,54,0.67146,NaN,NaN,1032.00,586.00,1134.00,588.00
794192315,138.0,Fixation,50,0.66632,1127.00,581.00,NaN,NaN,NaN,NaN
794330649,27.0,Saccade,55,0.66350,NaN,NaN,1124.00,582.00,1228.00,572.00
794357316,160.0,Fixation,51,0.65552,1220.00,566.00,NaN,NaN,NaN,NaN
794517318,17.0,Saccade,56,0.65170,NaN,NaN,1218.00,570.00,1190.00,568.00
794533984,235.0,Fixation,52,0.65140,1188.00,573.00,NaN,NaN,NaN,NaN
794768987,25.0,Saccade,57,0.64564,NaN,NaN,1193.00,568.00,1096.00,577.00
794793987,263.0,Fixation,53,0.63763,1102.00,573.00,NaN,NaN,NaN,NaN
795057324,40.0,Saccade,58,0.64655,NaN,NaN,1104.00,571.00,1409.00,541.00
795100658,2.0,Saccade,59,0.65378,NaN,NaN,1398.00,540.00,1398.00,540.00
795102325,227.0,Fixation,54,0.65422,1385.00,531.00,NaN,NaN,NaN,NaN
795328993,27.0,Saccade,60,0.66324,NaN,NaN,1377.00,531.00,1494.00,548.00
795355660,195.0,Fixation,55,0.65955,1485.00,537.00,NaN,NaN,NaN,NaN
795550662,27.0,Saccade,61,0.64513,NaN,NaN,1486.00,536.00,1374.00,540.00
795577328,173.0,Fixation,56,0.63290,1380.00,539.00,NaN,NaN,NaN,NaN
795750663,30.0,Saccade,62,0.62703,NaN,NaN,1379.00,542.00,1516.00,542.00
795780663,198.0,Fixation,57,0.62385,1502.00,537.00,NaN,NaN,NaN,NaN
795978997,30.0,Saccade,63,0.62503,NaN,NaN,1496.00,546.00,1638.00,535.00
796008998,140.0,Fixation,58,0.62512,1619.00,528.00,NaN,NaN,NaN,NaN
796148998,43.0,Saccade,64,0.63051,NaN,NaN,1620.00,525.00,782.00,617.00
796197333,25.0,Saccade,65,0.62446,NaN,NaN,610.00,577.00,296.00,604.00
796227333,10.0,Saccade,66,0.63368,NaN,NaN,316.00,602.00,326.00,588.00
796237333,163.0,Fixation,59,0.61864,339.00,587.00,NaN,NaN,NaN,NaN
796400667,25.0,Saccade,67,0.62050,NaN,NaN,350.00,594.00,248.00,594.00
796425667,203.0,Fixation,60,0.62166,265.00,586.00,NaN,NaN,NaN,NaN
796629002,28.0,Saccade,68,0.62245,NaN,NaN,265.00,589.00,375.00,598.00
796657336,243.0,Fixation,61,0.61714,373.00,591.00,NaN,NaN,NaN,NaN
796900657,28.0,Saccade,69,0.61427,NaN,NaN,374.00,596.00,487.00,581.00
796928990,135.0,Fixation,62,0.61085,485.00,581.00,NaN,NaN,NaN,NaN
797063990,32.0,Saccade,70,0.61204,NaN,NaN,480.00,586.00,670.00,610.00
797095658,145.0,Fixation,63,0.60796,672.00,599.00,NaN,NaN,NaN,NaN
797240658,32.0,Saccade,71,0.61409,NaN,NaN,670.00,596.00,790.00,619.00
797272326,140.0,Fixation,64,0.62296,797.00,618.00,NaN,NaN,NaN,NaN
797412327,38.0,Saccade,72,0.63895,NaN,NaN,800.00,618.00,478.00,606.00
797450661,303.0,Fixation,65,0.63483,493.00,596.00,NaN,NaN,NaN,NaN
797753995,33.0,Saccade,73,0.64324,NaN,NaN,500.00,595.00,309.00,633.00
797787329,155.0,Fixation,66,0.64586,316.00,637.00,NaN,NaN,NaN,NaN
797942331,52.0,Saccade,74,0.65373,NaN,NaN,314.00,638.00,976.00,656.00
797998997,3.0,Saccade,75,0.65675,NaN,NaN,968.00,644.00,964.00,644.00
798002331,142.0,Fixation,67,0.65223,951.00,645.00,NaN,NaN,NaN,NaN
798143998,22.0,Saccade,76,0.65547,NaN,NaN,948.00,648.00,1003.00,643.00
798165665,177.0,Fixation,68,0.65409,1001.00,645.00,NaN,NaN,NaN,NaN
798342333,37.0,Saccade,77,0.64699,NaN,NaN,996.00,648.00,1196.00,604.00
798379000,168.0,Fixation,69,0.62908,1190.00,608.00,NaN,NaN,NaN,NaN
798547334,27.0,Saccade,78,0.62277,NaN,NaN,1184.00,610.00,1272.00,608.00
798574001,165.0,Fixation,70,0.62248,1272.00,601.00,NaN,NaN,NaN,NaN
798739001,30.0,Saccade,79,0.62627,NaN,NaN,1274.00,602.00,1164.00,615.00
798769002,152.0,Fixation,71,0.62447,1168.00,617.00,NaN,NaN,NaN,NaN
798920670,18.0,Saccade,80,0.62566,NaN,NaN,1172.00,620.00,1128.00,622.00
798939003,162.0,Fixation,72,0.63339,1128.00,625.00,NaN,NaN,NaN,NaN
799100671,33.0,Saccade,81,0.64552,NaN,NaN,1125.00,630.00,1260.00,612.00
799134005,270.0,Fixation,73,0.64382,1251.00,610.00,NaN,NaN,NaN,NaN
799404006,27.0,Saccade,82,0.63875,NaN,NaN,1244.00,612.00,1334.00,603.00
799430673,185.0,Fixation,74,0.63338,1323.00,601.00,NaN,NaN,NaN,NaN
799615675,35.0,Saccade,83,0.62953,NaN,NaN,1320.00,596.00,1522.00,600.00
799650674,280.0,Fixation,75,0.62068,1507.00,589.00,NaN,NaN,NaN,NaN
799930676,50.0,Saccade,84,0.62376,NaN,NaN,1508.00,593.00,746.00,303.00
799992344,123.0,Fixation,76,0.62396,718.00,301.00,NaN,NaN,NaN,NaN
800115677,23.0,Saccade,85,0.61531,NaN,NaN,720.00,302.00,664.00,310.00
800139010,240.0,Fixation,77,0.60996,663.00,310.00,NaN,NaN,NaN,NaN
800379013,37.0,Saccade,86,0.59835,NaN,NaN,662.00,314.00,752.00,363.00
800514015,27.0,Saccade,87,0.57580,NaN,NaN,1694.00,700.00,1554.00,586.00
800535682,355.0,Fixation,78,0.59130,1562.00,578.00,NaN,NaN,NaN,NaN
800890686,42.0,Saccade,88,0.59957,NaN,NaN,1566.00,583.00,746.00,677.00
800935686,27.0,Saccade,89,0.59251,NaN,NaN,618.00,644.00,243.00,676.00
800965686,15.0,Saccade,90,0.59829,NaN,NaN,264.00,678.00,294.00,657.00
800980687,340.0,Fixation,79,0.57824,296.00,644.00,NaN,NaN,NaN,NaN
801320690,32.0,Saccade,91,0.58133,NaN,NaN,290.00,634.00,309.00,768.00
801352358,105.0,Fixation,80,0.58333,314.00,769.00,NaN,NaN,NaN,NaN
801457359,18.0,Saccade,92,0.58512,NaN,NaN,310.00,769.00,310.00,733.00
801475692,143.0,Fixation,81,0.58779,311.00,735.00,NaN,NaN,NaN,NaN
801619026,88.0,Saccade,93,0.60332,NaN,NaN,310.00,734.00,1081.00,242.00
801707347,160.0,Fixation,82,0.60910,1063.00,263.00,NaN,NaN,NaN,NaN
801867349,20.0,Saccade,94,0.60754,NaN,NaN,1059.00,265.00,1169.00,240.00
801889015,12.0,Saccade,95,0.61234,NaN,NaN,1204.00,238.00,1225.00,228.00
801900682,150.0,Fixation,83,0.61223,1222.00,223.00,NaN,NaN,NaN,NaN
802050684,28.0,Saccade,96,0.61197,NaN,NaN,1218.00,227.00,1250.00,176.00
802079017,155.0,Fixation,84,0.60481,1251.00,163.00,NaN,NaN,NaN,NaN
