starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1005476889,32.0,Saccade,45,0.69596,NaN,NaN,454.00,606.00,580.00,606.00
1005508555,220.0,Fixation,42,0.69286,608.00,608.00,NaN,NaN,NaN,NaN
1005728556,27.0,Saccade,46,0.69442,NaN,NaN,609.00,616.00,702.00,616.00
1005755223,233.0,Fixation,43,0.69648,718.00,616.00,NaN,NaN,NaN,NaN
1005988557,42.0,Saccade,47,0.70476,NaN,NaN,718.00,622.00,936.00,626.00
1006030225,238.0,Fixation,44,0.71053,937.00,631.00,NaN,NaN,NaN,NaN
1006268559,40.0,Saccade,48,0.71070,NaN,NaN,938.00,635.00,1134.00,620.00
1006308558,167.0,Fixation,45,0.70775,1135.00,619.00,NaN,NaN,NaN,NaN
1006475226,37.0,Saccade,49,0.70281,NaN,NaN,1143.00,620.00,1308.00,614.00
1006511894,77.0,Fixation,46,0.70150,1309.00,605.00,NaN,NaN,NaN,NaN
1006588559,18.0,Saccade,50,0.70806,NaN,NaN,1309.00,622.00,1304.00,741.00
1007103556,18.0,Saccade,51,0.73233,NaN,NaN,1466.00,608.00,1468.00,612.00
1007113557,65.0,Fixation,47,0.72761,1469.00,607.00,NaN,NaN,NaN,NaN
1007178556,43.0,Saccade,52,0.72299,NaN,NaN,1468.00,614.00,1213.00,598.00
1007221891,148.0,Fixation,48,0.71291,1207.00,607.00,NaN,NaN,NaN,NaN
1007370225,43.0,Saccade,53,0.71700,NaN,NaN,1212.00,607.00,1028.00,624.00
1007413558,267.0,Fixation,49,0.72218,1030.00,630.00,NaN,NaN,NaN,NaN
1007680226,30.0,Saccade,54,0.72846,NaN,NaN,1030.00,626.00,902.00,646.00
1007710226,70.0,Fixation,50,0.73205,890.00,640.00,NaN,NaN,NaN,NaN
1007780226,45.0,Saccade,55,0.72659,NaN,NaN,888.00,639.00,1263.00,614.00
1007825226,180.0,Fixation,51,0.71931,1265.00,610.00,NaN,NaN,NaN,NaN
1008005227,18.0,Saccade,56,0.72931,NaN,NaN,1268.00,612.00,1220.00,622.00
1008023560,138.0,Fixation,52,0.73643,1232.00,616.00,NaN,NaN,NaN,NaN
1008161895,33.0,Saccade,57,0.74417,NaN,NaN,1232.00,620.00,1398.00,610.00
1008195228,170.0,Fixation,53,0.74767,1400.00,609.00,NaN,NaN,NaN,NaN
1008365228,28.0,Saccade,58,0.75535,NaN,NaN,1402.00,606.00,1520.00,620.00
1008393562,198.0,Fixation,54,0.76170,1524.00,619.00,NaN,NaN,NaN,NaN
1008591897,52.0,Saccade,59,0.77407,NaN,NaN,1528.00,614.00,758.00,652.00
1008646897,32.0,Saccade,60,0.77384,NaN,NaN,687.00,632.00,356.00,662.00
1008678563,273.0,Fixation,55,0.78429,363.00,670.00,NaN,NaN,NaN,NaN
1008951899,35.0,Saccade,61,0.77994,NaN,NaN,363.00,674.00,546.00,650.00
1008986900,143.0,Fixation,56,0.76961,553.00,645.00,NaN,NaN,NaN,NaN
1009130234,17.0,Saccade,62,0.76925,NaN,NaN,556.00,646.00,510.00,652.00
1009146902,168.0,Fixation,57,0.76739,518.00,653.00,NaN,NaN,NaN,NaN
1009315236,28.0,Saccade,63,0.76645,NaN,NaN,512.00,645.00,620.00,646.00
1009343570,192.0,Fixation,58,0.76665,626.00,649.00,NaN,NaN,NaN,NaN
1009535239,17.0,Saccade,64,0.76773,NaN,NaN,624.00,652.00,582.00,650.00
1009551906,158.0,Fixation,59,0.76871,586.00,651.00,NaN,NaN,NaN,NaN
1009710241,28.0,Saccade,65,0.76986,NaN,NaN,587.00,650.00,702.00,665.00
1009738574,210.0,Fixation,60,0.76529,703.00,653.00,NaN,NaN,NaN,NaN
1009948577,17.0,Saccade,66,0.76116,NaN,NaN,704.00,658.00,667.00,650.00
1009965244,157.0,Fixation,61,0.75505,664.00,657.00,NaN,NaN,NaN,NaN
1010121913,37.0,Saccade,67,0.75685,NaN,NaN,663.00,662.00,834.00,672.00
1010158579,387.0,Fixation,62,0.75631,841.00,677.00,NaN,NaN,NaN,NaN
1010545251,30.0,Saccade,68,0.75645,NaN,NaN,853.00,692.00,947.00,700.00
1010575251,245.0,Fixation,63,0.75334,961.00,691.00,NaN,NaN,NaN,NaN
1010820254,27.0,Saccade,69,0.75730,NaN,NaN,962.00,690.00,1056.00,694.00
1010846921,208.0,Fixation,64,0.75954,1054.00,685.00,NaN,NaN,NaN,NaN
1011055257,28.0,Saccade,70,0.75880,NaN,NaN,1056.00,680.00,1170.00,664.00
1011083590,313.0,Fixation,65,0.75250,1180.00,655.00,NaN,NaN,NaN,NaN
1011396928,27.0,Saccade,71,0.75355,NaN,NaN,1180.00,651.00,1078.00,664.00
1011423594,178.0,Fixation,66,0.75503,1063.00,664.00,NaN,NaN,NaN,NaN
1011601930,42.0,Saccade,72,0.75638,NaN,NaN,1062.00,664.00,1312.00,672.00
1011643597,325.0,Fixation,67,0.75222,1304.00,659.00,NaN,NaN,NaN,NaN
1011968601,47.0,Saccade,73,0.76851,NaN,NaN,1302.00,652.00,936.00,682.00
1012015268,178.0,Fixation,68,0.78144,937.00,676.00,NaN,NaN,NaN,NaN
1012193587,18.0,Saccade,74,0.78486,NaN,NaN,932.00,670.00,976.00,669.00
1012211922,173.0,Fixation,69,0.78297,976.00,667.00,NaN,NaN,NaN,NaN
1012385257,25.0,Saccade,75,0.77959,NaN,NaN,971.00,664.00,1064.00,650.00
1012410257,218.0,Fixation,70,0.77371,1062.00,650.00,NaN,NaN,NaN,NaN
1012628592,22.0,Saccade,76,0.77479,NaN,NaN,1065.00,650.00,1156.00,652.00
