starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
704737711,20.0,Saccade,17,0.63425,NaN,NaN,368.00,518.00,476.00,506.00
704757712,245.0,Fixation,16,0.63045,446.00,516.00,NaN,NaN,NaN,NaN
705002714,27.0,Saccade,18,0.62685,NaN,NaN,440.00,514.00,557.00,507.00
705029381,257.0,Fixation,17,0.62215,541.00,509.00,NaN,NaN,NaN,NaN
705286049,25.0,Saccade,19,0.61922,NaN,NaN,540.00,504.00,672.00,508.00
705311051,323.0,Fixation,18,0.62258,650.00,512.00,NaN,NaN,NaN,NaN
705634388,20.0,Saccade,20,0.62583,NaN,NaN,639.00,520.00,760.00,514.00
705654385,500.0,Fixation,19,0.61889,720.00,515.00,NaN,NaN,NaN,NaN
706154392,23.0,Saccade,21,0.61434,NaN,NaN,710.00,518.00,785.00,512.00
706177725,197.0,Fixation,20,0.60995,784.00,520.00,NaN,NaN,NaN,NaN
706374392,27.0,Saccade,22,0.60619,NaN,NaN,786.00,507.00,954.00,520.00
706401063,158.0,Fixation,21,0.60827,941.00,523.00,NaN,NaN,NaN,NaN
706559396,15.0,Saccade,23,0.60753,NaN,NaN,952.00,524.00,896.00,526.00
706574396,180.0,Fixation,22,0.60566,903.00,524.00,NaN,NaN,NaN,NaN
706754399,25.0,Saccade,24,0.60313,NaN,NaN,900.00,523.00,1017.00,522.00
706779397,167.0,Fixation,23,0.59921,998.00,523.00,NaN,NaN,NaN,NaN
706946068,20.0,Saccade,25,0.59426,NaN,NaN,990.00,524.00,1077.00,516.00
706966065,252.0,Fixation,24,0.58738,1061.00,521.00,NaN,NaN,NaN,NaN
707217737,50.0,Saccade,26,0.58865,NaN,NaN,1055.00,522.00,387.00,559.00
707267738,137.0,Fixation,25,0.59220,394.00,558.00,NaN,NaN,NaN,NaN
707404407,22.0,Saccade,27,0.59209,NaN,NaN,404.00,558.00,278.00,580.00
707426072,282.0,Fixation,26,0.59794,294.00,590.00,NaN,NaN,NaN,NaN
707707743,20.0,Saccade,28,0.59938,NaN,NaN,311.00,581.00,361.00,559.00
707727743,220.0,Fixation,27,0.59922,349.00,579.00,NaN,NaN,NaN,NaN
707947731,23.0,Saccade,29,0.59610,NaN,NaN,350.00,584.00,494.00,590.00
707971064,298.0,Fixation,28,0.59780,465.00,587.00,NaN,NaN,NaN,NaN
708269399,23.0,Saccade,30,0.60068,NaN,NaN,462.00,582.00,582.00,574.00
708292733,190.0,Fixation,29,0.59850,563.00,584.00,NaN,NaN,NaN,NaN
708482738,22.0,Saccade,31,0.59438,NaN,NaN,554.00,590.00,656.00,588.00
708504404,177.0,Fixation,30,0.59276,642.00,584.00,NaN,NaN,NaN,NaN
708681074,28.0,Saccade,32,0.59280,NaN,NaN,644.00,594.00,821.00,574.00
708709404,242.0,Fixation,31,0.59204,788.00,592.00,NaN,NaN,NaN,NaN
708951074,28.0,Saccade,33,0.59476,NaN,NaN,794.00,582.00,966.00,590.00
708979409,143.0,Fixation,32,0.59539,953.00,598.00,NaN,NaN,NaN,NaN
709122743,15.0,Saccade,34,0.59354,NaN,NaN,961.00,590.00,911.00,592.00
709137743,188.0,Fixation,33,0.58899,917.00,596.00,NaN,NaN,NaN,NaN
709326080,22.0,Saccade,35,0.58761,NaN,NaN,918.00,598.00,998.00,602.00
709347745,232.0,Fixation,34,0.58364,993.00,601.00,NaN,NaN,NaN,NaN
709579416,20.0,Saccade,36,0.57789,NaN,NaN,990.00,591.00,1076.00,600.00
709599417,282.0,Fixation,35,0.57447,1054.00,598.00,NaN,NaN,NaN,NaN
709881084,25.0,Saccade,37,0.57244,NaN,NaN,1040.00,600.00,1174.00,586.00
709906087,447.0,Fixation,36,0.58049,1164.00,581.00,NaN,NaN,NaN,NaN
710352758,33.0,Saccade,38,0.59630,NaN,NaN,1181.00,586.00,1403.00,590.00
710389426,17.0,Saccade,39,0.59831,NaN,NaN,1392.00,587.00,1340.00,580.00
710406090,132.0,Fixation,37,0.59794,1338.00,589.00,NaN,NaN,NaN,NaN
710537762,20.0,Saccade,40,0.59930,NaN,NaN,1328.00,580.00,1282.00,596.00
710557758,147.0,Fixation,38,0.59812,1291.00,593.00,NaN,NaN,NaN,NaN
710704430,12.0,Saccade,41,0.59644,NaN,NaN,1288.00,597.00,1248.00,596.00
710716096,157.0,Fixation,39,0.59341,1260.00,592.00,NaN,NaN,NaN,NaN
710872766,20.0,Saccade,42,0.59304,NaN,NaN,1252.00,589.00,1362.00,595.00
710892763,355.0,Fixation,40,0.59253,1334.00,592.00,NaN,NaN,NaN,NaN
711247767,15.0,Saccade,43,0.59417,NaN,NaN,1334.00,604.00,1394.00,608.00
711262767,392.0,Fixation,41,0.59309,1360.00,592.00,NaN,NaN,NaN,NaN
711654441,18.0,Saccade,44,0.59813,NaN,NaN,1346.00,580.00,1444.00,606.00
711731107,23.0,Saccade,45,0.59794,NaN,NaN,1418.00,595.00,1572.00,596.00
711761107,8.0,Saccade,46,0.60197,NaN,NaN,1562.00,590.00,1516.00,580.00
711769440,155.0,Fixation,42,0.60132,1539.00,595.00,NaN,NaN,NaN,NaN
711924441,13.0,Saccade,47,0.59855,NaN,NaN,1548.00,606.00,1504.00,588.00
711937776,225.0,Fixation,43,0.60213,1508.00,592.00,NaN,NaN,NaN,NaN
712162778,23.0,Saccade,48,0.60295,NaN,NaN,1502.00,586.00,1632.00,584.00
712186111,247.0,Fixation,44,0.60042,1612.00,599.00,NaN,NaN,NaN,NaN
712432781,47.0,Saccade,49,0.59696,NaN,NaN,1606.00,594.00,774.00,640.00
712487783,25.0,Saccade,50,0.59762,NaN,NaN,564.00,609.00,392.00,645.00
712512781,107.0,Fixation,45,0.59558,396.00,630.00,NaN,NaN,NaN,NaN
712619450,23.0,Saccade,51,0.59676,NaN,NaN,410.00,631.00,238.00,650.00
712644449,10.0,Saccade,52,0.59719,NaN,NaN,250.00,656.00,288.00,638.00
712654451,188.0,Fixation,46,0.60048,270.00,642.00,NaN,NaN,NaN,NaN
712842770,15.0,Saccade,53,0.60020,NaN,NaN,292.00,658.00,322.00,616.00
712857770,537.0,Fixation,47,0.59835,310.00,633.00,NaN,NaN,NaN,NaN
713394444,18.0,Saccade,54,0.60913,NaN,NaN,310.00,640.00,360.00,637.00
713412778,312.0,Fixation,48,0.60988,356.00,636.00,NaN,NaN,NaN,NaN
713724448,20.0,Saccade,55,0.60955,NaN,NaN,378.00,646.00,446.00,629.00
713744448,245.0,Fixation,49,0.61776,423.00,634.00,NaN,NaN,NaN,NaN
713989450,22.0,Saccade,56,0.61990,NaN,NaN,431.00,632.00,518.00,619.00
714011116,227.0,Fixation,50,0.62234,495.00,635.00,NaN,NaN,NaN,NaN
714237786,22.0,Saccade,57,0.62333,NaN,NaN,492.00,621.00,574.00,630.00
714261119,182.0,Fixation,51,0.62447,560.00,632.00,NaN,NaN,NaN,NaN
714441122,18.0,Saccade,58,0.62160,NaN,NaN,559.00,642.00,643.00,618.00
714459454,492.0,Fixation,52,0.62530,616.00,629.00,NaN,NaN,NaN,NaN
714951127,17.0,Saccade,59,0.62503,NaN,NaN,604.00,636.00,656.00,638.00
714967791,298.0,Fixation,53,0.62138,656.00,632.00,NaN,NaN,NaN,NaN
715266130,25.0,Saccade,60,0.62021,NaN,NaN,655.00,622.00,764.00,636.00
715291129,278.0,Fixation,54,0.61853,751.00,633.00,NaN,NaN,NaN,NaN
715569467,17.0,Saccade,61,0.61091,NaN,NaN,747.00,636.00,802.00,638.00
715586131,193.0,Fixation,55,0.60976,801.00,634.00,NaN,NaN,NaN,NaN
715779469,32.0,Saccade,62,0.60344,NaN,NaN,802.00,625.00,1012.00,636.00
715811136,168.0,Fixation,56,0.60109,999.00,639.00,NaN,NaN,NaN,NaN
715979469,10.0,Saccade,63,0.59800,NaN,NaN,1002.00,640.00,978.00,637.00
715989471,405.0,Fixation,57,0.59436,959.00,640.00,NaN,NaN,NaN,NaN
716394475,13.0,Saccade,64,0.59143,NaN,NaN,944.00,640.00,986.00,650.00
716407806,508.0,Fixation,58,0.58589,966.00,641.00,NaN,NaN,NaN,NaN
716916147,20.0,Saccade,65,0.58915,NaN,NaN,924.00,646.00,1030.00,644.00
716936145,238.0,Fixation,59,0.59723,997.00,650.00,NaN,NaN,NaN,NaN
717174481,18.0,Saccade,66,0.59707,NaN,NaN,1005.00,649.00,1072.00,640.00
717192817,152.0,Fixation,60,0.60194,1056.00,646.00,NaN,NaN,NaN,NaN
717344486,18.0,Saccade,67,0.60320,NaN,NaN,1054.00,640.00,1142.00,656.00
717362818,302.0,Fixation,61,0.60855,1112.00,640.00,NaN,NaN,NaN,NaN
717664486,23.0,Saccade,68,0.61826,NaN,NaN,1112.00,651.00,1253.00,650.00
717687819,572.0,Fixation,62,0.61496,1212.00,644.00,NaN,NaN,NaN,NaN
718259476,15.0,Saccade,69,0.60913,NaN,NaN,1196.00,646.00,1263.00,638.00
718274479,267.0,Fixation,63,0.60883,1252.00,634.00,NaN,NaN,NaN,NaN
718541147,18.0,Saccade,70,0.60939,NaN,NaN,1252.00,633.00,1184.00,649.00
718559480,175.0,Fixation,64,0.61023,1202.00,637.00,NaN,NaN,NaN,NaN
718734481,22.0,Saccade,71,0.60985,NaN,NaN,1206.00,651.00,1300.00,647.00
718756150,207.0,Fixation,65,0.60886,1276.00,632.00,NaN,NaN,NaN,NaN
718962819,20.0,Saccade,72,0.61377,NaN,NaN,1269.00,629.00,1358.00,625.00
718982821,450.0,Fixation,66,0.61443,1339.00,636.00,NaN,NaN,NaN,NaN
719432823,22.0,Saccade,73,0.60906,NaN,NaN,1342.00,641.00,1460.00,646.00
719454489,360.0,Fixation,67,0.61523,1440.00,636.00,NaN,NaN,NaN,NaN
719814494,23.0,Saccade,74,0.62626,NaN,NaN,1437.00,640.00,1550.00,640.00
719837828,417.0,Fixation,68,0.62896,1526.00,645.00,NaN,NaN,NaN,NaN
720254500,22.0,Saccade,75,0.63053,NaN,NaN,1520.00,642.00,1642.00,664.00
720276165,202.0,Fixation,69,0.63236,1610.00,642.00,NaN,NaN,NaN,NaN
720477833,43.0,Saccade,76,0.63007,NaN,NaN,1620.00,632.00,776.00,697.00
720527836,35.0,Saccade,77,0.63347,NaN,NaN,598.00,668.00,472.00,687.00
720562837,92.0,Fixation,70,0.63463,432.00,683.00,NaN,NaN,NaN,NaN
720654503,27.0,Saccade,78,0.64054,NaN,NaN,428.00,702.00,232.00,692.00
720686170,8.0,Saccade,79,0.64497,NaN,NaN,281.00,684.00,277.00,689.00
720694504,152.0,Fixation,71,0.64657,280.00,690.00,NaN,NaN,NaN,NaN
720846172,15.0,Saccade,80,0.65396,NaN,NaN,272.00,713.00,320.00,688.00
720861172,265.0,Fixation,72,0.64250,320.00,682.00,NaN,NaN,NaN,NaN
721126174,20.0,Saccade,81,0.63423,NaN,NaN,306.00,698.00,408.00,688.00
721146176,265.0,Fixation,73,0.63456,380.00,681.00,NaN,NaN,NaN,NaN
721411179,18.0,Saccade,82,0.63413,NaN,NaN,386.00,679.00,456.00,696.00
721429511,268.0,Fixation,74,0.63242,427.00,682.00,NaN,NaN,NaN,NaN
721697848,20.0,Saccade,83,0.63881,NaN,NaN,419.00,727.00,508.00,671.00
721717848,267.0,Fixation,75,0.64213,483.00,686.00,NaN,NaN,NaN,NaN
721984516,25.0,Saccade,84,0.64441,NaN,NaN,482.00,698.00,587.00,670.00
722009518,127.0,Fixation,76,0.64366,566.00,681.00,NaN,NaN,NaN,NaN
722136185,20.0,Saccade,85,0.65210,NaN,NaN,568.00,674.00,498.00,684.00
722156185,255.0,Fixation,77,0.65482,513.00,679.00,NaN,NaN,NaN,NaN
722411189,17.0,Saccade,86,0.65776,NaN,NaN,512.00,660.00,576.00,708.00
722427854,182.0,Fixation,78,0.65843,558.00,676.00,NaN,NaN,NaN,NaN
722609524,22.0,Saccade,87,0.65655,NaN,NaN,542.00,692.00,676.00,664.00
722631190,273.0,Fixation,79,0.65315,637.00,673.00,NaN,NaN,NaN,NaN
722904512,20.0,Saccade,88,0.64863,NaN,NaN,635.00,682.00,750.00,668.00
722924514,287.0,Fixation,80,0.64012,726.00,675.00,NaN,NaN,NaN,NaN
723211182,15.0,Saccade,89,0.63463,NaN,NaN,720.00,684.00,672.00,676.00
723226182,168.0,Fixation,81,0.63315,685.00,677.00,NaN,NaN,NaN,NaN
723394517,25.0,Saccade,90,0.62683,NaN,NaN,700.00,669.00,818.00,678.00
723419520,222.0,Fixation,82,0.62293,801.00,676.00,NaN,NaN,NaN,NaN
723641188,22.0,Saccade,91,0.62201,NaN,NaN,812.00,665.00,900.00,690.00
723662853,228.0,Fixation,83,0.61801,875.00,680.00,NaN,NaN,NaN,NaN
723891187,28.0,Saccade,92,0.61697,NaN,NaN,854.00,678.00,1043.00,684.00
723919523,152.0,Fixation,84,0.61447,1021.00,687.00,NaN,NaN,NaN,NaN
724071190,10.0,Saccade,93,0.61036,NaN,NaN,1020.00,688.00,996.00,674.00
724081189,170.0,Fixation,85,0.61108,994.00,687.00,NaN,NaN,NaN,NaN
724251193,25.0,Saccade,94,0.61172,NaN,NaN,990.00,688.00,1126.00,683.00
724276191,223.0,Fixation,86,0.60324,1118.00,691.00,NaN,NaN,NaN,NaN
724499529,20.0,Saccade,95,0.60280,NaN,NaN,1119.00,685.00,1226.00,668.00
724519529,152.0,Fixation,87,0.60804,1207.00,681.00,NaN,NaN,NaN,NaN
724671197,20.0,Saccade,96,0.61772,NaN,NaN,1202.00,688.00,1206.00,662.00
724864531,48.0,Saccade,97,0.59789,NaN,NaN,1097.00,731.00,1124.00,652.00
724911199,127.0,Fixation,88,0.59938,1118.00,685.00,NaN,NaN,NaN,NaN
725036200,20.0,Saccade,98,0.60857,NaN,NaN,1116.00,700.00,1178.00,701.00
725056201,105.0,Fixation,89,0.61433,1165.00,686.00,NaN,NaN,NaN,NaN
725161202,50.0,Saccade,99,0.60735,NaN,NaN,1158.00,663.00,1024.00,240.00
725211202,178.0,Fixation,90,0.60170,1027.00,264.00,NaN,NaN,NaN,NaN
725389537,58.0,Saccade,100,0.58454,NaN,NaN,1032.00,273.00,1060.00,603.00
725447870,210.0,Fixation,91,0.58304,1048.00,614.00,NaN,NaN,NaN,NaN
725657872,25.0,Saccade,101,0.59169,NaN,NaN,1048.00,610.00,1220.00,640.00
