starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
829454549,333.0,Fixation,15,0.74843,959.00,198.00,NaN,NaN,NaN,NaN
829787885,33.0,Saccade,18,0.74511,NaN,NaN,961.00,200.00,788.00,176.00
829821218,208.0,Fixation,16,0.74133,785.00,179.00,NaN,NaN,NaN,NaN
830029553,27.0,Saccade,19,0.74207,NaN,NaN,782.00,180.00,673.00,150.00
830056220,85.0,Fixation,17,0.74070,674.00,150.00,NaN,NaN,NaN,NaN
830141221,45.0,Saccade,20,0.74434,NaN,NaN,672.00,151.00,1170.00,172.00
830187887,272.0,Fixation,18,0.73600,1224.00,177.00,NaN,NaN,NaN,NaN
830459557,23.0,Saccade,21,0.73325,NaN,NaN,1228.00,177.00,1206.00,253.00
830482890,80.0,Fixation,19,0.73587,1215.00,243.00,NaN,NaN,NaN,NaN
830562890,38.0,Saccade,22,0.73596,NaN,NaN,1215.00,244.00,756.00,402.00
830612890,20.0,Saccade,23,0.73724,NaN,NaN,552.00,464.00,430.00,503.00
830632890,118.0,Fixation,20,0.73527,426.00,504.00,NaN,NaN,NaN,NaN
830751225,27.0,Saccade,24,0.73534,NaN,NaN,425.00,506.00,300.00,557.00
830777891,170.0,Fixation,21,0.73748,308.00,554.00,NaN,NaN,NaN,NaN
830947894,28.0,Saccade,25,0.74466,NaN,NaN,304.00,554.00,434.00,547.00
830976227,218.0,Fixation,22,0.74529,435.00,547.00,NaN,NaN,NaN,NaN
831194562,28.0,Saccade,26,0.73295,NaN,NaN,434.00,545.00,580.00,539.00
831222896,198.0,Fixation,23,0.72855,596.00,542.00,NaN,NaN,NaN,NaN
831421230,33.0,Saccade,27,0.72489,NaN,NaN,598.00,539.00,716.00,538.00
831454563,192.0,Fixation,24,0.72023,734.00,540.00,NaN,NaN,NaN,NaN
831646232,28.0,Saccade,28,0.71430,NaN,NaN,736.00,540.00,860.00,534.00
831674565,223.0,Fixation,25,0.71184,864.00,537.00,NaN,NaN,NaN,NaN
831897900,95.0,Saccade,29,0.69964,NaN,NaN,862.00,538.00,1049.00,542.00
831994568,115.0,Fixation,26,0.71019,1051.00,538.00,NaN,NaN,NaN,NaN
832107902,20.0,Saccade,30,0.71257,NaN,NaN,1052.00,538.00,989.00,540.00
832127903,172.0,Fixation,27,0.71796,1000.00,538.00,NaN,NaN,NaN,NaN
832299571,28.0,Saccade,31,0.72251,NaN,NaN,1000.00,536.00,892.00,540.00
832327904,133.0,Fixation,28,0.71925,887.00,540.00,NaN,NaN,NaN,NaN
832461239,47.0,Saccade,32,0.71736,NaN,NaN,884.00,539.00,560.00,550.00
832507906,190.0,Fixation,29,0.72047,554.00,547.00,NaN,NaN,NaN,NaN
832697907,27.0,Saccade,33,0.72371,NaN,NaN,556.00,547.00,420.00,540.00
832724574,102.0,Fixation,30,0.72365,426.00,544.00,NaN,NaN,NaN,NaN
832826242,27.0,Saccade,34,0.72756,NaN,NaN,424.00,542.00,381.00,448.00
832852908,338.0,Fixation,31,0.72911,375.00,459.00,NaN,NaN,NaN,NaN
833191230,17.0,Saccade,35,0.72833,NaN,NaN,374.00,462.00,330.00,462.00
833207897,205.0,Fixation,32,0.72041,333.00,461.00,NaN,NaN,NaN,NaN
833412899,30.0,Saccade,36,0.71793,NaN,NaN,332.00,461.00,489.00,461.00
833442899,103.0,Fixation,33,0.72189,499.00,462.00,NaN,NaN,NaN,NaN
833546233,35.0,Saccade,37,0.72476,NaN,NaN,500.00,462.00,304.00,566.00
833581234,125.0,Fixation,34,0.72341,311.00,569.00,NaN,NaN,NaN,NaN
833706235,15.0,Saccade,38,0.72575,NaN,NaN,310.00,570.00,339.00,546.00
833721235,132.0,Fixation,35,0.73175,335.00,550.00,NaN,NaN,NaN,NaN
833852902,27.0,Saccade,39,0.74061,NaN,NaN,338.00,548.00,461.00,547.00
833879569,225.0,Fixation,36,0.74918,466.00,547.00,NaN,NaN,NaN,NaN
834104571,30.0,Saccade,40,0.75026,NaN,NaN,469.00,546.00,282.00,625.00
834137906,7.0,Saccade,41,0.74653,NaN,NaN,282.00,618.00,308.00,611.00
834154572,7.0,Saccade,42,0.75003,NaN,NaN,299.00,611.00,289.00,618.00
834161239,118.0,Fixation,37,0.75071,297.00,621.00,NaN,NaN,NaN,NaN
834279573,20.0,Saccade,43,0.73437,NaN,NaN,300.00,620.00,245.00,662.00
834361241,28.0,Saccade,44,0.73501,NaN,NaN,300.00,628.00,396.00,619.00
834382907,103.0,Fixation,38,0.75547,396.00,610.00,NaN,NaN,NaN,NaN
834486242,25.0,Saccade,45,0.75693,NaN,NaN,396.00,609.00,300.00,612.00
834511242,205.0,Fixation,39,0.75770,309.00,612.00,NaN,NaN,NaN,NaN
834716244,25.0,Saccade,46,0.75756,NaN,NaN,307.00,612.00,408.00,609.00
834741244,168.0,Fixation,40,0.75129,410.00,612.00,NaN,NaN,NaN,NaN
834909578,43.0,Saccade,47,0.74763,NaN,NaN,412.00,616.00,560.00,611.00
834952912,248.0,Fixation,41,0.74733,565.00,612.00,NaN,NaN,NaN,NaN
835201248,23.0,Saccade,48,0.74661,NaN,NaN,566.00,614.00,656.00,607.00
835224581,177.0,Fixation,42,0.74499,642.00,608.00,NaN,NaN,NaN,NaN
835401250,23.0,Saccade,49,0.74238,NaN,NaN,642.00,607.00,730.00,608.00
835424583,228.0,Fixation,43,0.74213,723.00,608.00,NaN,NaN,NaN,NaN
835652919,32.0,Saccade,50,0.74683,NaN,NaN,724.00,608.00,874.00,600.00
835684585,157.0,Fixation,44,0.74974,881.00,602.00,NaN,NaN,NaN,NaN
835841253,20.0,Saccade,51,0.74937,NaN,NaN,883.00,605.00,822.00,607.00
835861254,167.0,Fixation,45,0.74777,838.00,606.00,NaN,NaN,NaN,NaN
836027921,25.0,Saccade,52,0.74731,NaN,NaN,838.00,608.00,943.00,607.00
836052921,278.0,Fixation,46,0.73952,936.00,607.00,NaN,NaN,NaN,NaN
836331258,25.0,Saccade,53,0.73561,NaN,NaN,926.00,610.00,1016.00,606.00
836356258,315.0,Fixation,47,0.73725,1014.00,607.00,NaN,NaN,NaN,NaN
836671261,25.0,Saccade,54,0.74321,NaN,NaN,1013.00,606.00,901.00,610.00
836696261,247.0,Fixation,48,0.74146,920.00,609.00,NaN,NaN,NaN,NaN
836942929,30.0,Saccade,55,0.74103,NaN,NaN,920.00,610.00,1054.00,614.00
836972930,208.0,Fixation,49,0.74303,1059.00,609.00,NaN,NaN,NaN,NaN
837181265,20.0,Saccade,56,0.74520,NaN,NaN,1062.00,609.00,1008.00,611.00
837201265,152.0,Fixation,50,0.74550,1016.00,609.00,NaN,NaN,NaN,NaN
837352934,25.0,Saccade,57,0.74796,NaN,NaN,1016.00,612.00,1150.00,612.00
837377933,170.0,Fixation,51,0.74611,1132.00,609.00,NaN,NaN,NaN,NaN
837547934,23.0,Saccade,58,0.74437,NaN,NaN,1134.00,611.00,1212.00,606.00
837571268,215.0,Fixation,52,0.74590,1211.00,607.00,NaN,NaN,NaN,NaN
837786270,18.0,Saccade,59,0.74545,NaN,NaN,1214.00,608.00,1161.00,606.00
837804603,228.0,Fixation,53,0.74164,1170.00,609.00,NaN,NaN,NaN,NaN
838032923,20.0,Saccade,60,0.73768,NaN,NaN,1170.00,612.00,1230.00,612.00
838052924,83.0,Fixation,54,0.73720,1222.00,611.00,NaN,NaN,NaN,NaN
838136258,28.0,Saccade,61,0.73881,NaN,NaN,1219.00,615.00,1340.00,609.00
838164592,327.0,Fixation,55,0.73714,1348.00,611.00,NaN,NaN,NaN,NaN
838491261,25.0,Saccade,62,0.74389,NaN,NaN,1348.00,612.00,1434.00,608.00
838516262,200.0,Fixation,56,0.74107,1433.00,610.00,NaN,NaN,NaN,NaN
838716263,18.0,Saccade,63,0.73574,NaN,NaN,1432.00,612.00,1481.00,614.00
838734597,125.0,Fixation,57,0.73421,1476.00,611.00,NaN,NaN,NaN,NaN
838859598,22.0,Saccade,64,0.73649,NaN,NaN,1476.00,610.00,1544.00,610.00
838881265,198.0,Fixation,58,0.73346,1536.00,612.00,NaN,NaN,NaN,NaN
839079600,25.0,Saccade,65,0.73179,NaN,NaN,1538.00,610.00,1630.00,609.00
839104600,63.0,Fixation,59,0.73143,1623.00,611.00,NaN,NaN,NaN,NaN
839167933,62.0,Saccade,66,0.73240,NaN,NaN,1622.00,614.00,748.00,621.00
839234601,33.0,Saccade,67,0.73151,NaN,NaN,638.00,632.00,340.00,656.00
839267934,128.0,Fixation,60,0.73046,348.00,654.00,NaN,NaN,NaN,NaN
839396269,20.0,Saccade,68,0.73123,NaN,NaN,347.00,648.00,267.00,653.00
839416269,197.0,Fixation,61,0.73590,288.00,654.00,NaN,NaN,NaN,NaN
839612937,20.0,Saccade,69,0.72243,NaN,NaN,286.00,652.00,244.00,702.00
839712938,28.0,Saccade,70,0.71747,NaN,NaN,344.00,672.00,400.00,652.00
839732938,148.0,Fixation,62,0.72565,400.00,645.00,NaN,NaN,NaN,NaN
839881274,22.0,Saccade,71,0.72060,NaN,NaN,402.00,647.00,489.00,648.00
839902940,170.0,Fixation,63,0.72554,481.00,646.00,NaN,NaN,NaN,NaN
840072942,28.0,Saccade,72,0.72934,NaN,NaN,482.00,645.00,616.00,644.00
840101276,240.0,Fixation,64,0.72295,629.00,644.00,NaN,NaN,NaN,NaN
840341278,20.0,Saccade,73,0.72274,NaN,NaN,630.00,647.00,572.00,654.00
840361278,117.0,Fixation,65,0.72287,579.00,651.00,NaN,NaN,NaN,NaN
840477945,37.0,Saccade,74,0.72231,NaN,NaN,578.00,650.00,770.00,648.00
840514612,227.0,Fixation,66,0.72576,795.00,650.00,NaN,NaN,NaN,NaN
840741281,23.0,Saccade,75,0.73001,NaN,NaN,800.00,650.00,705.00,642.00
840764614,203.0,Fixation,67,0.73365,721.00,644.00,NaN,NaN,NaN,NaN
840967949,40.0,Saccade,76,0.71732,NaN,NaN,722.00,646.00,662.00,706.00
841081284,28.0,Saccade,77,0.71878,NaN,NaN,870.00,693.00,946.00,652.00
841109617,260.0,Fixation,68,0.74539,947.00,645.00,NaN,NaN,NaN,NaN
841369620,15.0,Saccade,78,0.75655,NaN,NaN,948.00,646.00,915.00,650.00
841384620,142.0,Fixation,69,0.75721,923.00,653.00,NaN,NaN,NaN,NaN
841526288,28.0,Saccade,79,0.75367,NaN,NaN,924.00,657.00,1042.00,657.00
841554621,215.0,Fixation,70,0.74618,1039.00,655.00,NaN,NaN,NaN,NaN
841769623,27.0,Saccade,80,0.73830,NaN,NaN,1040.00,656.00,1163.00,644.00
841796290,247.0,Fixation,71,0.73496,1159.00,648.00,NaN,NaN,NaN,NaN
842042960,27.0,Saccade,81,0.73353,NaN,NaN,1159.00,648.00,1250.00,646.00
842069626,195.0,Fixation,72,0.73548,1252.00,649.00,NaN,NaN,NaN,NaN
842264627,20.0,Saccade,82,0.73985,NaN,NaN,1252.00,648.00,1316.00,648.00
842284629,505.0,Fixation,73,0.74324,1309.00,647.00,NaN,NaN,NaN,NaN
842789633,32.0,Saccade,83,0.74455,NaN,NaN,1308.00,646.00,1462.00,648.00
842821300,360.0,Fixation,74,0.74869,1465.00,651.00,NaN,NaN,NaN,NaN
843181288,22.0,Saccade,84,0.75801,NaN,NaN,1468.00,650.00,1546.00,653.00
843202956,148.0,Fixation,75,0.75495,1544.00,653.00,NaN,NaN,NaN,NaN
843351290,53.0,Saccade,85,0.75004,NaN,NaN,1542.00,656.00,770.00,668.00
843414623,27.0,Saccade,86,0.74722,NaN,NaN,589.00,680.00,384.00,700.00
